source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-09,2025-06-09 04:15:00,5,2,18,0.0,0.0,20.107,0.0,0.0,0.0,0.0,-20.107,20.107
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-09,2025-06-09 04:30:00,5,3,19,0.0,0.0,24.064,0.0,0.0,0.0,0.0,-24.064,24.064
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-09,2025-06-09 04:45:00,5,4,20,0.0,0.0,16.172,0.0,0.0,0.0,0.0,-16.172,16.172
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-09,2025-06-09 05:00:00,6,1,21,0.0,0.0,23.917,0.0,0.0,0.0,0.0,-23.917,23.917
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-09,2025-06-09 05:15:00,6,2,22,0.0,0.0,14.393,0.0,0.0,0.0,0.0,-14.393,14.393
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-09,2025-06-09 05:30:00,6,3,23,0.021,0.0,5.745,0.0,0.0,0.0,0.0,-5.724,5.766
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-09,2025-06-09 05:45:00,6,4,24,1.556,0.0,0.366,0.0,0.0,0.0,0.0,1.19,1.9220000000000002
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-09,2025-06-09 06:00:00,7,1,25,1.099,0.0,2.286,0.0,0.0,0.0,0.0,-1.187,3.385
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-09,2025-06-09 06:15:00,7,2,26,0.316,0.0,0.172,0.0,0.0,0.0,0.0,0.14400000000000002,0.488
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-09,2025-06-09 06:30:00,7,3,27,0.0,0.0,3.802,0.0,0.0,0.0,0.0,-3.802,3.802
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-09,2025-06-09 06:45:00,7,4,28,0.0,0.0,9.087,0.0,0.0,0.0,0.0,-9.087,9.087
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-09,2025-06-09 07:00:00,8,1,29,0.194,0.0,0.501,0.0,0.0,0.0,0.0,-0.307,0.6950000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-09,2025-06-09 07:15:00,8,2,30,0.026,0.0,1.506,0.0,0.0,0.0,0.0,-1.48,1.532
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-09,2025-06-09 07:30:00,8,3,31,0.035,0.0,2.162,0.0,0.0,0.0,0.0,-2.127,2.197
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-09,2025-06-09 07:45:00,8,4,32,0.0,0.0,12.594,0.0,0.0,0.0,0.0,-12.594,12.594
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-09,2025-06-09 08:00:00,9,1,33,0.0,0.0,7.545,0.0,0.0,0.0,0.0,-7.545,7.545
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-09,2025-06-09 08:15:00,9,2,34,0.033,0.0,8.818,0.0,0.0,0.0,0.0,-8.785,8.850999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-09,2025-06-09 08:30:00,9,3,35,0.002,0.0,12.181,0.0,0.0,0.0,0.0,-12.178999999999998,12.183
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-09,2025-06-09 08:45:00,9,4,36,0.004,0.0,16.701,0.0,0.0,0.0,0.0,-16.697,16.705000000000002
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-09,2025-06-09 09:00:00,10,1,37,0.309,0.0,1.558,0.0,0.0,0.0,0.0,-1.249,1.867
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-09,2025-06-09 09:15:00,10,2,38,0.049,0.0,1.498,0.0,0.0,0.0,0.0,-1.449,1.547
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-09,2025-06-09 09:30:00,10,3,39,0.015,0.0,6.717,0.0,0.0,0.0,0.0,-6.702,6.731999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-09,2025-06-09 09:45:00,10,4,40,0.026,0.0,6.738,0.0,0.0,0.0,0.0,-6.712000000000001,6.764
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-09,2025-06-09 10:00:00,11,1,41,0.621,0.0,1.043,0.0,0.0,0.0,0.0,-0.42199999999999993,1.664
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-09,2025-06-09 10:15:00,11,2,42,0.002,0.0,8.122,0.0,0.0,0.0,0.0,-8.12,8.124
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-09,2025-06-09 10:30:00,11,3,43,0.0,0.0,17.087,0.0,0.0,0.0,0.0,-17.087,17.087
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-09,2025-06-09 10:45:00,11,4,44,0.0,0.0,28.33,0.0,0.0,0.0,0.0,-28.33,28.33
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-09,2025-06-09 11:00:00,12,1,45,0.0,0.0,23.798,0.0,0.0,0.0,0.0,-23.798,23.798
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-09,2025-06-09 11:15:00,12,2,46,0.0,0.0,14.355,0.0,0.0,0.0,0.0,-14.355,14.355
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-09,2025-06-09 11:30:00,12,3,47,0.0,0.0,25.015,0.0,0.0,0.0,0.0,-25.015,25.015
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-09,2025-06-09 11:45:00,12,4,48,0.0,0.0,26.349,0.0,0.0,0.0,0.0,-26.349,26.349
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-09,2025-06-09 12:00:00,13,1,49,0.0,0.0,17.699,0.0,0.0,0.0,0.0,-17.699,17.699
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-09,2025-06-09 12:15:00,13,2,50,0.0,0.0,19.159,0.0,0.0,0.0,0.0,-19.159,19.159
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-09,2025-06-09 12:30:00,13,3,51,0.0,0.0,27.371,0.0,0.0,0.0,0.0,-27.371,27.371
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-09,2025-06-09 12:45:00,13,4,52,0.0,0.0,7.503,0.0,0.0,0.0,0.0,-7.503,7.503
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-09,2025-06-09 13:00:00,14,1,53,0.003,0.0,12.736,0.0,0.0,0.0,0.0,-12.733,12.739
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-09,2025-06-09 13:15:00,14,2,54,0.05,0.0,6.087,0.0,0.0,0.0,0.0,-6.037,6.137
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-09,2025-06-09 13:30:00,14,3,55,0.0,0.0,16.183,0.0,0.0,0.0,0.0,-16.183,16.183
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-09,2025-06-09 13:45:00,14,4,56,0.0,0.0,13.823,0.0,0.0,0.0,0.0,-13.823,13.823
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-09,2025-06-09 14:00:00,15,1,57,0.0,0.0,10.659,0.0,0.0,0.0,0.0,-10.659,10.659
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-09,2025-06-09 14:15:00,15,2,58,0.0,0.0,16.708,0.0,0.0,0.0,0.0,-16.708,16.708
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-09,2025-06-09 14:30:00,15,3,59,0.0,0.0,23.094,0.0,0.0,0.0,0.0,-23.094,23.094
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-09,2025-06-09 14:45:00,15,4,60,0.0,0.0,22.639,0.0,0.0,0.0,0.0,-22.639,22.639
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-09,2025-06-09 15:00:00,16,1,61,0.0,0.0,28.071,0.0,0.0,0.0,0.0,-28.071,28.071
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-09,2025-06-09 15:15:00,16,2,62,0.0,0.0,20.805,0.0,0.0,0.0,0.0,-20.805,20.805
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-09,2025-06-09 15:30:00,16,3,63,0.0,0.0,18.3,0.0,0.0,0.0,0.0,-18.3,18.3
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-09,2025-06-09 15:45:00,16,4,64,0.234,0.0,2.529,0.0,0.0,0.0,0.0,-2.295,2.763
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-09,2025-06-09 16:00:00,17,1,65,0.082,0.0,2.334,0.0,0.0,0.0,0.0,-2.2520000000000002,2.416
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-09,2025-06-09 16:15:00,17,2,66,0.01,0.0,0.691,0.0,0.0,0.0,0.0,-0.6809999999999999,0.701
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-09,2025-06-09 16:30:00,17,3,67,0.027,0.0,4.923,0.0,0.0,0.0,0.0,-4.896,4.95
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-09,2025-06-09 16:45:00,17,4,68,0.002,0.0,9.738,0.0,0.0,0.0,0.0,-9.735999999999999,9.74
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-09,2025-06-09 17:00:00,18,1,69,0.083,0.0,17.84,0.0,0.0,0.0,0.0,-17.757,17.923
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-09,2025-06-09 17:15:00,18,2,70,0.018,0.0,17.581,0.0,0.0,0.0,0.0,-17.563,17.599
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-09,2025-06-09 17:30:00,18,3,71,0.054,0.0,3.083,0.0,0.0,0.0,0.0,-3.0290000000000004,3.137
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-09,2025-06-09 17:45:00,18,4,72,0.929,0.0,0.518,0.0,0.0,0.0,0.0,0.41100000000000003,1.447
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-09,2025-06-09 18:00:00,19,1,73,0.139,0.0,22.644,0.0,0.0,0.0,0.0,-22.505,22.782999999999998
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-09,2025-06-09 18:15:00,19,2,74,0.01,0.0,19.702,0.0,0.0,0.0,0.0,-19.692,19.712000000000003
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-09,2025-06-09 18:30:00,19,3,75,0.262,0.0,0.3,0.0,0.0,0.0,0.0,-0.03799999999999998,0.562
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-09,2025-06-09 18:45:00,19,4,76,3.105,0.0,0.026,0.0,0.0,0.0,0.0,3.079,3.131
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-09,2025-06-09 19:00:00,20,1,77,0.721,0.0,0.402,0.0,0.0,0.0,0.0,0.31899999999999995,1.123
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-09,2025-06-09 19:15:00,20,2,78,0.068,0.0,0.13,0.0,0.0,0.0,0.0,-0.062,0.198
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-09,2025-06-09 19:30:00,20,3,79,0.446,0.0,0.158,0.0,0.0,0.0,0.0,0.28800000000000003,0.604
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-09,2025-06-09 19:45:00,20,4,80,0.958,0.0,0.332,0.0,0.0,0.0,0.0,0.6259999999999999,1.29
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-09,2025-06-09 20:00:00,21,1,81,0.092,0.0,0.139,0.0,0.0,0.0,0.0,-0.047000000000000014,0.231
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-09,2025-06-09 20:15:00,21,2,82,0.002,0.0,1.472,0.0,0.0,0.0,0.0,-1.47,1.474
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-09,2025-06-09 20:30:00,21,3,83,0.079,0.0,0.592,0.0,0.0,0.0,0.0,-0.513,0.6709999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-09,2025-06-09 20:45:00,21,4,84,0.003,0.0,0.68,0.0,0.0,0.0,0.0,-0.677,0.683
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-09,2025-06-09 21:00:00,22,1,85,0.014,0.0,3.296,0.0,0.0,0.0,0.0,-3.282,3.3099999999999996
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-09,2025-06-09 21:15:00,22,2,86,0.075,0.0,2.008,0.0,0.0,0.0,0.0,-1.933,2.083
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-09,2025-06-09 21:30:00,22,3,87,0.683,0.0,0.34,0.0,0.0,0.0,0.0,0.343,1.0230000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-09,2025-06-09 21:45:00,22,4,88,0.129,0.0,0.27,0.0,0.0,0.0,0.0,-0.14100000000000001,0.399
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-09,2025-06-09 22:00:00,23,1,89,4.463,0.0,0.081,0.0,0.0,0.0,0.0,4.382,4.5440000000000005
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-09,2025-06-09 22:15:00,23,2,90,3.192,0.0,0.091,0.0,0.0,0.0,0.0,3.101,3.2830000000000004
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-09,2025-06-09 22:30:00,23,3,91,0.258,0.0,0.171,0.0,0.0,0.0,0.0,0.087,0.42900000000000005
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-09,2025-06-09 22:45:00,23,4,92,0.088,0.0,0.483,0.0,0.0,0.0,0.0,-0.395,0.571
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-09,2025-06-09 23:00:00,24,1,93,0.061,0.0,0.479,0.0,0.0,0.0,0.0,-0.418,0.54
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-09,2025-06-09 23:15:00,24,2,94,0.112,0.0,2.158,0.0,0.0,0.0,0.0,-2.046,2.27
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-09,2025-06-09 23:30:00,24,3,95,0.187,0.0,2.734,0.0,0.0,0.0,0.0,-2.547,2.921
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-09,2025-06-09 23:45:00,24,4,96,0.012,0.0,4.731,0.0,0.0,0.0,0.0,-4.719,4.742999999999999
