source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-18,2025-01-18 02:45:00,3,4,12,0.0,162.4446,12.253,41.2081,0.0,504.92284930000005,504.92284930000005,-12.253,12.253
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-18,2025-01-18 03:00:00,4,1,13,0.008,150.0531,8.901,40.1384,1.2004248,357.27189839999994,358.47232319999995,-8.893,8.908999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-18,2025-01-18 03:15:00,4,2,14,0.0,0.0,11.139,38.7478,0.0,431.6117442,431.6117442,-11.139,11.139
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-18,2025-01-18 03:30:00,4,3,15,0.0,152.7909,11.358,39.6183,0.0,449.9846514,449.9846514,-11.358,11.358
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-18,2025-01-18 03:45:00,4,4,16,0.0,105.8,18.515,38.1757,0.0,706.8230855,706.8230855,-18.515,18.515
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-18,2025-01-18 04:00:00,5,1,17,0.0,136.2347,14.185,39.7607,0.0,564.0055295,564.0055295,-14.185,14.185
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-18,2025-01-18 04:15:00,5,2,18,0.0,167.1345,14.077,40.5016,0.0,570.1410232000001,570.1410232000001,-14.077,14.077
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-18,2025-01-18 04:30:00,5,3,19,0.646,169.8879,4.509,35.55,109.74758340000001,160.29495,270.0425334,-3.8630000000000004,5.155
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-18,2025-01-18 04:45:00,5,4,20,7.241,183.7898,0.178,0.0,1330.8219418,0.0,1330.8219418,7.063,7.419
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-18,2025-01-18 05:00:00,6,1,21,1.489,132.4811,4.96,40.3199,197.26435790000002,199.98670399999997,397.25106189999997,-3.471,6.449
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-18,2025-01-18 05:15:00,6,2,22,0.388,120.1267,3.041,39.8643,46.6091596,121.22733629999999,167.8364959,-2.653,3.429
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-18,2025-01-18 05:30:00,6,3,23,0.114,118.2745,4.153,39.9615,13.483293000000002,165.9601095,179.4434025,-4.039,4.2669999999999995
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-18,2025-01-18 05:45:00,6,4,24,0.064,118.4923,5.087,42.303,7.583507200000001,215.19536099999996,222.77886819999998,-5.023,5.151
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-18,2025-01-18 06:00:00,7,1,25,0.043,110.1889,11.456,13.3721,4.7381227,153.1907776,157.92890029999998,-11.413,11.498999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-18,2025-01-18 06:15:00,7,2,26,0.0,111.36,9.404,37.4969,0.0,352.6208476,352.6208476,-9.404,9.404
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-18,2025-01-18 06:30:00,7,3,27,0.072,124.2182,4.684,40.0096,8.943710399999999,187.4049664,196.3486768,-4.612,4.756
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-18,2025-01-18 06:45:00,7,4,28,1.396,119.9444,3.072,87.9,167.44238239999999,270.02880000000005,437.47118240000003,-1.6760000000000002,4.468
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-18,2025-01-18 07:00:00,8,1,29,0.154,104.1758,6.72,32.3133,16.0430732,217.14537599999997,233.18844919999998,-6.566,6.874
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-18,2025-01-18 07:15:00,8,2,30,0.48,116.3051,3.453,39.11,55.826448,135.04683,190.873278,-2.973,3.933
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-18,2025-01-18 07:30:00,8,3,31,1.295,118.5874,1.969,40.1978,153.570683,79.1494682,232.7201512,-0.6740000000000002,3.2640000000000002
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-18,2025-01-18 07:45:00,8,4,32,3.608,161.4694,0.594,39.5417,582.5815952,23.4877698,606.0693650000001,3.0140000000000002,4.202
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-18,2025-01-18 08:00:00,9,1,33,2.511,130.1325,2.681,40.8212,326.7627075,109.4416372,436.2043447,-0.16999999999999993,5.192
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-18,2025-01-18 08:15:00,9,2,34,3.711,171.2041,1.272,40.9829,635.3384151,52.130248800000004,687.4686639,2.439,4.983
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-18,2025-01-18 08:30:00,9,3,35,2.744,167.5959,0.562,40.4,459.8831496,22.704800000000002,482.5879496,2.1820000000000004,3.306
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-18,2025-01-18 08:45:00,9,4,36,5.19,171.4431,0.246,0.0,889.789689,0.0,889.789689,4.944000000000001,5.436
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-18,2025-01-18 09:00:00,10,1,37,10.02,183.7785,0.003,0.0,1841.46057,0.0,1841.46057,10.017,10.023
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-18,2025-01-18 09:15:00,10,2,38,5.618,170.4059,0.132,39.9511,957.3403462000001,5.2735452,962.6138914,5.486000000000001,5.75
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-18,2025-01-18 09:30:00,10,3,39,5.114,125.5677,0.219,38.8316,642.1532178,8.5041204,650.6573382,4.895,5.333
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-18,2025-01-18 09:45:00,10,4,40,6.591,169.1075,0.097,39.4621,1114.5875325,3.8278237,1118.4153562,6.494,6.688000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-18,2025-01-18 10:00:00,11,1,41,6.712,195.7171,0.235,0.0,1313.6531751999999,0.0,1313.6531751999999,6.476999999999999,6.947
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-18,2025-01-18 10:15:00,11,2,42,0.413,180.8092,2.686,0.0,74.6741996,0.0,74.6741996,-2.273,3.0989999999999998
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-18,2025-01-18 10:30:00,11,3,43,3.154,177.333,1.753,0.0,559.308282,0.0,559.308282,1.401,4.907
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-18,2025-01-18 10:45:00,11,4,44,4.716,175.7998,1.65,39.5316,829.0718568000001,65.22713999999999,894.2989968,3.0660000000000003,6.366
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-18,2025-01-18 11:00:00,12,1,45,19.622,232.3989,0.088,0.0,4560.1312158,0.0,4560.1312158,19.534,19.71
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-18,2025-01-18 11:15:00,12,2,46,9.847,240.4875,1.335,0.0,2368.0804125,0.0,2368.0804125,8.512,11.181999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-18,2025-01-18 11:30:00,12,3,47,13.214,226.2497,0.0,0.0,2989.6635358,0.0,2989.6635358,13.214,13.214
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-18,2025-01-18 11:45:00,12,4,48,9.683,177.3132,0.0,0.0,1716.9237156,0.0,1716.9237156,9.683,9.683
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-18,2025-01-18 12:00:00,13,1,49,18.981,191.8284,0.0,52.2,3641.0948604,0.0,3641.0948604,18.981,18.981
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-18,2025-01-18 12:15:00,13,2,50,8.071,168.7364,0.951,39.6636,1361.8714843999999,37.7200836,1399.5915679999998,7.12,9.022
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-18,2025-01-18 12:30:00,13,3,51,4.483,155.4386,1.429,7.937,696.8312438,11.341973000000001,708.1732168000001,3.0539999999999994,5.912
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-18,2025-01-18 12:45:00,13,4,52,0.714,165.465,6.509,28.4532,118.14201,185.2018788,303.3438888,-5.795,7.223000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-18,2025-01-18 13:00:00,14,1,53,20.888,240.4595,0.03,0.0,5022.718036,0.0,5022.718036,20.858,20.918000000000003
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-18,2025-01-18 13:15:00,14,2,54,9.435,195.2029,0.02,41.1,1841.7393615,0.8220000000000001,1842.5613615,9.415000000000001,9.455
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-18,2025-01-18 13:30:00,14,3,55,7.737,174.9927,0.138,5.6,1353.9185199,0.7728,1354.6913199,7.599,7.875
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-18,2025-01-18 13:45:00,14,4,56,3.791,157.7304,1.087,39.12,597.9559464,42.523439999999994,640.4793864000001,2.7039999999999997,4.878
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-18,2025-01-18 14:00:00,15,1,57,1.329,161.8427,2.939,40.0,215.0889483,117.56,332.64894830000003,-1.61,4.268
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-18,2025-01-18 14:15:00,15,2,58,0.272,160.363,6.63,0.0,43.618736000000006,0.0,43.618736000000006,-6.358,6.902
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-18,2025-01-18 14:30:00,15,3,59,1.145,189.2778,3.69,0.0,216.723081,0.0,216.723081,-2.545,4.835
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-18,2025-01-18 14:45:00,15,4,60,1.158,170.844,8.038,40.1429,197.83735199999998,322.6686302,520.5059822,-6.880000000000001,9.196
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-18,2025-01-18 15:00:00,16,1,61,0.232,161.7427,13.678,39.5559,37.52430640000001,541.0456002000001,578.5699066000001,-13.446000000000002,13.91
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-18,2025-01-18 15:15:00,16,2,62,0.0,170.214,10.335,39.7994,0.0,411.326799,411.326799,-10.335,10.335
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-18,2025-01-18 15:30:00,16,3,63,0.547,194.9329,7.431,39.0281,106.6282963,290.0178111,396.6461074,-6.884,7.978
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-18,2025-01-18 15:45:00,16,4,64,0.404,183.7767,10.746,40.0809,74.2457868,430.7093514,504.9551382,-10.342,11.15
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-18,2025-01-18 16:00:00,17,1,65,0.422,176.4963,9.084,30.3206,74.48143859999999,275.43233039999996,349.91376899999995,-8.661999999999999,9.506
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-18,2025-01-18 16:15:00,17,2,66,0.0,161.1281,12.325,40.1854,0.0,495.285055,495.285055,-12.325,12.325
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-18,2025-01-18 16:30:00,17,3,67,0.364,193.8499,9.189,40.0,70.56136359999999,367.56,438.1213636,-8.825,9.553
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-18,2025-01-18 16:45:00,17,4,68,0.337,167.7357,9.729,39.9464,56.5269309,388.6385255999999,445.16545649999995,-9.392,10.065999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-18,2025-01-18 17:00:00,18,1,69,1.004,159.442,12.485,40.8144,160.079768,509.56778399999996,669.6475519999999,-11.481,13.488999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-18,2025-01-18 17:15:00,18,2,70,0.057,160.1893,3.699,41.2714,9.1307901,152.66290859999998,161.7936987,-3.642,3.756
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-18,2025-01-18 17:30:00,18,3,71,0.0,158.3618,8.633,40.0,0.0,345.31999999999994,345.31999999999994,-8.633,8.633
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-18,2025-01-18 17:45:00,18,4,72,0.0,162.8904,11.568,42.8517,0.0,495.7084656,495.7084656,-11.568,11.568
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-18,2025-01-18 18:00:00,19,1,73,0.0,157.1716,12.491,40.0605,0.0,500.39570549999996,500.39570549999996,-12.491,12.491
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-18,2025-01-18 18:15:00,19,2,74,0.0,158.0702,11.817,40.0,0.0,472.68,472.68,-11.817,11.817
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-18,2025-01-18 18:30:00,19,3,75,0.0,153.7,12.572,40.84,0.0,513.44048,513.44048,-12.572,12.572
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-18,2025-01-18 18:45:00,19,4,76,0.0,0.0,23.649,0.6209,0.0,14.683664100000001,14.683664100000001,-23.649,23.649
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-18,2025-01-18 19:00:00,20,1,77,0.0,0.0,19.863,24.3281,0.0,483.2290503,483.2290503,-19.863,19.863
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-18,2025-01-18 19:15:00,20,2,78,0.0,165.2556,14.581,9.5772,0.0,139.64515319999998,139.64515319999998,-14.581,14.581
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-18,2025-01-18 19:30:00,20,3,79,0.0,159.289,10.738,48.586,0.0,521.716468,521.716468,-10.738,10.738
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-18,2025-01-18 19:45:00,20,4,80,0.019,163.1915,10.885,37.4887,3.1006384999999996,408.0644995,411.165138,-10.866,10.904
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-18,2025-01-18 20:00:00,21,1,81,5.922,182.8802,1.994,39.3833,1083.0165444,78.5303002,1161.5468446,3.928,7.9159999999999995
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-18,2025-01-18 20:15:00,21,2,82,1.279,167.9853,4.114,39.9279,214.85319869999998,164.2633806,379.1165793,-2.835,5.393
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-18,2025-01-18 20:30:00,21,3,83,1.423,159.4297,0.768,62.2,226.8684631,47.769600000000004,274.6380631,0.655,2.191
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-18,2025-01-18 20:45:00,21,4,84,0.018,159.0,5.414,11.7242,2.8619999999999997,63.474818799999994,66.33681879999999,-5.396,5.4319999999999995
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-18,2025-01-18 21:00:00,22,1,85,12.997,151.7727,0.379,32.8481,1972.5897818999997,12.4494299,1985.0392117999997,12.618,13.376
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-18,2025-01-18 21:15:00,22,2,86,6.159,158.5545,0.407,39.8888,976.5371654999999,16.2347416,992.7719070999999,5.752,6.566
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-18,2025-01-18 21:30:00,22,3,87,5.049,160.2311,2.465,41.9991,809.0068239000001,103.52778149999999,912.5346054,2.5840000000000005,7.514
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-18,2025-01-18 21:45:00,22,4,88,8.15,159.9391,0.683,42.4542,1303.503665,28.996218600000002,1332.4998836,7.4670000000000005,8.833
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-18,2025-01-18 22:00:00,23,1,89,4.09,161.1151,0.165,40.2842,658.960759,6.646893,665.607652,3.925,4.255
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-18,2025-01-18 22:15:00,23,2,90,5.226,159.1066,0.124,39.8127,831.4910915999999,4.9367748,836.4278663999999,5.102,5.35
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-18,2025-01-18 22:30:00,23,3,91,6.951,159.5291,0.166,41.4481,1108.8867741,6.8803846,1115.7671587,6.784999999999999,7.117
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-18,2025-01-18 22:45:00,23,4,92,4.455,159.3476,1.449,40.8082,709.893558,59.131081800000004,769.0246397999999,3.0060000000000002,5.904
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-18,2025-01-18 23:00:00,24,1,93,0.67,182.8699,5.011,39.725,122.522833,199.06197500000002,321.584808,-4.341,5.681
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-18,2025-01-18 23:15:00,24,2,94,1.184,154.7725,1.843,42.05,183.25064,77.49815,260.74879,-0.659,3.027
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-18,2025-01-18 23:30:00,24,3,95,0.411,155.3,6.964,12.2007,63.8283,84.9656748,148.7939748,-6.553000000000001,7.375
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-18,2025-01-18 23:45:00,24,4,96,0.331,0.0,9.489,4.5799,0.0,43.458671100000004,43.458671100000004,-9.158000000000001,9.82
