source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-16,2025-12-16 13:15:00,14,2,54,9.348,165.0213,0.0,0.0,1542.6191124000002,0.0,1542.6191124000002,9.348,9.348
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-16,2025-12-16 13:30:00,14,3,55,10.083,168.4989,0.0,0.0,1698.9744087,0.0,1698.9744087,10.083,10.083
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-16,2025-12-16 13:45:00,14,4,56,12.744,164.1083,0.0,0.0,2091.3961752,0.0,2091.3961752,12.744,12.744
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-16,2025-12-16 14:00:00,15,1,57,8.849,158.8691,0.0,0.015,1405.8326659000002,0.0,1405.8326659000002,8.849,8.849
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-16,2025-12-16 14:15:00,15,2,58,10.597,163.5913,0.0,0.0,1733.5770060999998,0.0,1733.5770060999998,10.597,10.597
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-16,2025-12-16 14:30:00,15,3,59,10.221,158.6721,0.0,0.0,1621.7875341000001,0.0,1621.7875341000001,10.221,10.221
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-16,2025-12-16 14:45:00,15,4,60,15.048,176.072,0.0,0.0,2649.531456,0.0,2649.531456,15.048,15.048
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-16,2025-12-16 15:00:00,16,1,61,14.735,173.4885,0.0,0.001,2556.3530475,0.0,2556.3530475,14.735,14.735
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-16,2025-12-16 15:15:00,16,2,62,10.093,164.6685,0.0,0.021,1661.9991705,0.0,1661.9991705,10.093,10.093
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-16,2025-12-16 15:30:00,16,3,63,4.913,133.3816,0.0,0.105,655.3038008,0.0,655.3038008,4.913,4.913
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-16,2025-12-16 15:45:00,16,4,64,4.145,117.7664,0.0,0.01,488.14172799999994,0.0,488.14172799999994,4.145,4.145
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-16,2025-12-16 16:00:00,17,1,65,1.206,97.0912,0.0,0.13,117.09198719999999,0.0,117.09198719999999,1.206,1.206
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-16,2025-12-16 16:15:00,17,2,66,1.694,93.7682,0.0,0.074,158.8433308,0.0,158.8433308,1.694,1.694
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-16,2025-12-16 16:30:00,17,3,67,1.73,104.4379,0.0,0.003,180.677567,0.0,180.677567,1.73,1.73
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-16,2025-12-16 16:45:00,17,4,68,5.35,125.1348,0.0,0.001,669.47118,0.0,669.47118,5.35,5.35
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-16,2025-12-16 17:00:00,18,1,69,8.758,159.5368,0.0,0.001,1397.2232943999998,0.0,1397.2232943999998,8.758,8.758
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-16,2025-12-16 17:15:00,18,2,70,3.196,89.7697,0.0,0.136,286.9039612,0.0,286.9039612,3.196,3.196
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-16,2025-12-16 17:30:00,18,3,71,3.507,106.8035,0.0,0.049,374.55987450000003,0.0,374.55987450000003,3.507,3.507
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-16,2025-12-16 17:45:00,18,4,72,4.265,122.5005,0.0,0.008,522.4646325,0.0,522.4646325,4.265,4.265
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-16,2025-12-16 18:00:00,19,1,73,5.976,117.3073,0.0,0.005,701.0284248,0.0,701.0284248,5.976,5.976
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-16,2025-12-16 18:15:00,19,2,74,7.321,120.4068,0.0,0.08,881.4981828,0.0,881.4981828,7.321,7.321
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-16,2025-12-16 18:30:00,19,3,75,6.344,125.4502,0.0,0.01,795.8560688,0.0,795.8560688,6.344,6.344
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-16,2025-12-16 18:45:00,19,4,76,2.181,89.5038,0.0,0.207,195.2077878,0.0,195.2077878,2.181,2.181
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-16,2025-12-16 19:00:00,20,1,77,3.781,100.4064,0.0,0.05,379.6365984,0.0,379.6365984,3.781,3.781
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-16,2025-12-16 19:15:00,20,2,78,7.425,132.4626,0.0,0.248,983.534805,0.0,983.534805,7.425,7.425
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-16,2025-12-16 19:30:00,20,3,79,0.778,69.7979,0.0,3.224,54.3027662,0.0,54.3027662,0.778,0.778
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-16,2025-12-16 19:45:00,20,4,80,0.034,28.3647,0.0,7.287,0.9643998,0.0,0.9643998,0.034,0.034
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-16,2025-12-16 20:00:00,21,1,81,0.693,58.3646,0.0,8.498,40.4466678,0.0,40.4466678,0.693,0.693
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-16,2025-12-16 20:15:00,21,2,82,0.835,44.5801,0.0,0.133,37.2243835,0.0,37.2243835,0.835,0.835
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-16,2025-12-16 20:30:00,21,3,83,2.198,75.66,0.0,0.013,166.30068,0.0,166.30068,2.198,2.198
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-16,2025-12-16 20:45:00,21,4,84,2.924,104.4158,0.0,0.035,305.3117992,0.0,305.3117992,2.924,2.924
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-16,2025-12-16 21:00:00,22,1,85,7.184,121.0487,0.0,0.006,869.6138608,0.0,869.6138608,7.184,7.184
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-16,2025-12-16 21:15:00,22,2,86,7.282,116.2709,0.0,0.016,846.6846938,0.0,846.6846938,7.282,7.282
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-16,2025-12-16 21:30:00,22,3,87,7.872,129.8256,0.0,0.0,1021.9871232,0.0,1021.9871232,7.872,7.872
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-16,2025-12-16 21:45:00,22,4,88,3.995,77.7706,0.0,0.052,310.693547,0.0,310.693547,3.995,3.995
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-16,2025-12-16 22:00:00,23,1,89,4.044,86.5499,0.0,0.007,350.00779559999995,0.0,350.00779559999995,4.044,4.044
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-16,2025-12-16 22:15:00,23,2,90,3.39,88.4591,0.0,0.078,299.876349,0.0,299.876349,3.39,3.39
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-16,2025-12-16 22:30:00,23,3,91,1.556,69.8295,0.0,0.035,108.654702,0.0,108.654702,1.556,1.556
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-16,2025-12-16 22:45:00,23,4,92,0.106,16.0255,0.0,0.201,1.698703,0.0,1.698703,0.106,0.106
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-16,2025-12-16 23:00:00,24,1,93,0.874,52.369,0.0,0.005,45.770506,0.0,45.770506,0.874,0.874
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-16,2025-12-16 23:15:00,24,2,94,1.763,66.8958,0.0,0.054,117.93729539999998,0.0,117.93729539999998,1.763,1.763
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-16,2025-12-16 23:30:00,24,3,95,7.56,123.6553,0.0,0.0,934.8340679999999,0.0,934.8340679999999,7.56,7.56
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-16,2025-12-16 23:45:00,24,4,96,0.99,75.5805,0.0,0.155,74.824695,0.0,74.824695,0.99,0.99
