source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-14,2026-05-14 09:15:00,10,2,38,0.711,94.6191,0.039,8.9744,67.2741801,0.35000159999999997,67.6241817,0.6719999999999999,0.75
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-14,2026-05-14 09:30:00,10,3,39,0.318,135.2066,0.232,7.8759,42.99569880000001,1.8272088,44.82290760000001,0.086,0.55
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-14,2026-05-14 09:45:00,10,4,40,0.089,311.836,2.415,-7.9646,27.753404,-19.234509,8.518895,-2.326,2.504
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-14,2026-05-14 10:00:00,11,1,41,0.284,143.1923,3.645,-6.5283,40.66661319999999,-23.7956535,16.870959699999993,-3.361,3.929
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-14,2026-05-14 10:15:00,11,2,42,0.05,500.002,8.119,-25.5502,25.000100000000003,-207.4420738,-182.4419738,-8.068999999999999,8.169
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-14,2026-05-14 10:30:00,11,3,43,0.218,169.6665,5.178,-10.4778,36.987297000000005,-54.2540484,-17.266751399999997,-4.96,5.396
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-14,2026-05-14 10:45:00,11,4,44,0.354,133.0475,0.038,-4.7105,47.098815,-0.178999,46.919816000000004,0.316,0.39199999999999996
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-14,2026-05-14 11:00:00,12,1,45,0.214,169.8117,0.194,-2.7361,36.3397038,-0.5308034,35.8089004,0.01999999999999999,0.40800000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-14,2026-05-14 11:15:00,12,2,46,0.208,173.4779,0.315,-1.0844,36.0834032,-0.341586,35.7418172,-0.10700000000000001,0.523
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-14,2026-05-14 11:30:00,12,3,47,0.05,500.002,10.453,-22.8627,25.000100000000003,-238.9838031,-213.98370309999999,-10.402999999999999,10.503
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-14,2026-05-14 11:45:00,12,4,48,0.132,233.3424,5.484,-10.7124,30.8011968,-58.746801600000005,-27.945604800000005,-5.352,5.616
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-14,2026-05-14 12:00:00,13,1,49,0.339,133.3189,0.099,-2.2889,45.19510710000001,-0.2266011,44.968506000000005,0.24000000000000002,0.43800000000000006
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-14,2026-05-14 12:15:00,13,2,50,0.382,89.5107,0.013,-0.2538,34.1930874,-0.0032994,34.189788,0.369,0.395
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-14,2026-05-14 12:30:00,13,3,51,0.292,143.737,3.66,-9.5813,41.97120399999999,-35.067558000000005,6.903645999999988,-3.3680000000000003,3.952
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-14,2026-05-14 12:45:00,13,4,52,0.093,301.0409,3.865,-6.3423,27.9968037,-24.5129895,3.483814200000001,-3.7720000000000002,3.958
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-14,2026-05-14 13:00:00,14,1,53,0.935,87.4658,0.301,-0.5578,81.780523,-0.16789779999999999,81.6126252,0.6340000000000001,1.236
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-14,2026-05-14 13:15:00,14,2,54,0.62,104.6163,0.018,-0.4611,64.862106,-0.0082998,64.8538062,0.602,0.638
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-14,2026-05-14 13:30:00,14,3,55,0.503,107.3881,0.026,-0.1692,54.016214299999994,-0.0043992,54.01181509999999,0.477,0.529
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-14,2026-05-14 13:45:00,14,4,56,0.44,118.8418,0.289,-5.7723,52.290392000000004,-1.6681947,50.6221973,0.15100000000000002,0.729
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-14,2026-05-14 14:00:00,15,1,57,0.433,119.9476,0.352,-3.7989,51.9373108,-1.3372128,50.600097999999996,0.08100000000000002,0.7849999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-14,2026-05-14 14:15:00,15,2,58,0.431,119.1561,0.06,-2.5933,51.356279099999995,-0.15559800000000001,51.2006811,0.371,0.491
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-14,2026-05-14 14:30:00,15,3,59,1.779,114.3114,0.098,-4.9092,203.3599806,-0.4811016,202.878879,1.6809999999999998,1.877
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-14,2026-05-14 14:45:00,15,4,60,0.738,101.9589,0.134,-5.4231,75.2456682,-0.7266954,74.5189728,0.604,0.872
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-14,2026-05-14 15:00:00,16,1,61,0.416,116.5142,0.078,-9.1846,48.4699072,-0.7163988,47.7535084,0.33799999999999997,0.494
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-14,2026-05-14 15:15:00,16,2,62,0.713,103.2431,0.022,-1.4409,73.6123303,-0.0316998,73.5806305,0.691,0.735
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-14,2026-05-14 15:30:00,16,3,63,0.241,128.2012,0.064,-4.4016,30.896489199999998,-0.2817024,30.614786799999997,0.177,0.305
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-14,2026-05-14 15:45:00,16,4,64,0.875,88.7219,0.152,-5.4559,77.6316625,-0.8292968,76.80236570000001,0.723,1.027
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-14,2026-05-14 16:00:00,17,1,65,1.346,102.4637,0.147,-5.0293,137.9161402,-0.7393071,137.1768331,1.199,1.493
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-14,2026-05-14 16:15:00,17,2,66,1.934,88.7399,0.199,-7.8146,171.6229666,-1.5551054000000002,170.0678612,1.7349999999999999,2.133
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-14,2026-05-14 16:30:00,17,3,67,1.61,111.7129,0.134,-7.5358,179.85776900000002,-1.0097972000000002,178.8479718,1.476,1.7440000000000002
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-14,2026-05-14 16:45:00,17,4,68,0.58,118.7374,0.092,-5.0033,68.86769199999999,-0.46030360000000003,68.40738839999999,0.488,0.6719999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-14,2026-05-14 17:00:00,18,1,69,0.533,82.0615,0.077,-2.5156,43.7387795,-0.1937012,43.5450783,0.456,0.61
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-14,2026-05-14 17:15:00,18,2,70,1.094,124.5769,0.089,-0.1135,136.28712860000002,-0.0101015,136.27702710000003,1.0050000000000001,1.183
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-14,2026-05-14 17:30:00,18,3,71,16.908,341.7139,0.0,0.0,5777.698621200001,0.0,5777.698621200001,16.908,16.908
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-14,2026-05-14 17:45:00,18,4,72,1.778,105.1072,0.08,-0.0925,186.8806016,-0.0074,186.87320160000002,1.698,1.858
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-14,2026-05-14 18:00:00,19,1,73,2.025,133.1934,0.107,-2.0346,269.716635,-0.2177022,269.4989328,1.918,2.132
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-14,2026-05-14 18:15:00,19,2,74,3.455,175.9044,0.028,0.0,607.7497020000001,0.0,607.7497020000001,3.427,3.483
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-14,2026-05-14 18:30:00,19,3,75,3.366,147.8958,3.475,34.315,497.81726280000004,119.244625,617.0618878,-0.10899999999999999,6.841
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-14,2026-05-14 18:45:00,19,4,76,4.176,183.3495,1.698,69.4584,765.6675120000001,117.9403632,883.6078752000001,2.478,5.8740000000000006
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-14,2026-05-14 19:00:00,20,1,77,5.464,177.3359,0.172,70.0,968.9633576000001,12.04,981.0033576000001,5.292000000000001,5.636
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-14,2026-05-14 19:15:00,20,2,78,7.387,146.0479,0.11,70.1418,1078.8558372999998,7.715598000000001,1086.5714352999998,7.276999999999999,7.497
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-14,2026-05-14 19:30:00,20,3,79,13.236,169.5765,0.0,0.0,2244.5145540000003,0.0,2244.5145540000003,13.236,13.236
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-14,2026-05-14 19:45:00,20,4,80,6.212,149.7115,0.21,70.0276,930.007838,14.705796000000001,944.713634,6.002,6.422
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-14,2026-05-14 20:00:00,21,1,81,4.153,151.012,0.138,69.958,627.152836,9.654204,636.80704,4.015,4.2909999999999995
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-14,2026-05-14 20:15:00,21,2,82,7.559,162.2684,0.116,70.0672,1226.5868356,8.1277952,1234.7146308000001,7.4430000000000005,7.675
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-14,2026-05-14 20:30:00,21,3,83,10.718,209.9831,0.03,70.52,2250.5988658,2.1155999999999997,2252.7144658,10.688,10.748
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-14,2026-05-14 20:45:00,21,4,84,16.376,209.2461,0.0,0.0,3426.6141336000005,0.0,3426.6141336000005,16.376,16.376
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-14,2026-05-14 21:00:00,22,1,85,10.768,162.8598,0.025,-0.008,1753.6743264000002,-0.0002,1753.6741264000002,10.743,10.793000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-14,2026-05-14 21:15:00,22,2,86,7.31,169.3663,0.212,69.8349,1238.0676529999998,14.8049988,1252.8726517999999,7.098,7.521999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-14,2026-05-14 21:30:00,22,3,87,4.201,139.4781,0.202,70.096,585.9474981,14.159392000000002,600.1068901,3.9989999999999997,4.403
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-14,2026-05-14 21:45:00,22,4,88,4.241,150.3859,0.258,69.9624,637.7866018999999,18.0502992,655.8369011,3.9829999999999997,4.499
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-14,2026-05-14 22:00:00,23,1,89,5.653,147.3219,0.116,70.2181,832.8107007,8.145299600000001,840.9560003,5.537,5.768999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-14,2026-05-14 22:15:00,23,2,90,8.825,151.748,0.0,0.0,1339.1761,0.0,1339.1761,8.825,8.825
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-14,2026-05-14 22:30:00,23,3,91,5.532,143.6074,0.16,70.0,794.4361368000001,11.200000000000001,805.6361368000001,5.372,5.692
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-14,2026-05-14 22:45:00,23,4,92,0.167,162.7952,0.364,69.0489,27.1867984,25.1337996,52.320598000000004,-0.19699999999999998,0.531
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-14,2026-05-14 23:00:00,24,1,93,0.992,136.1399,0.129,70.2411,135.0507808,9.0611019,144.11188270000002,0.863,1.121
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-14,2026-05-14 23:15:00,24,2,94,0.226,179.146,0.229,69.8983,40.486996,16.006710700000003,56.493706700000004,-0.0030000000000000027,0.455
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-14,2026-05-14 23:30:00,24,3,95,0.266,162.7481,0.15,69.896,43.2909946,10.484399999999999,53.7753946,0.11600000000000002,0.41600000000000004
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-14,2026-05-14 23:45:00,24,4,96,3.094,137.8986,0.587,69.947,426.65826839999994,41.058889,467.71715739999996,2.5069999999999997,3.681
