source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-21,2026-03-21 04:45:00,5,4,20,2.436,124.0534,0.028,14.7821,302.19408239999996,0.4138988,302.6079812,2.408,2.464
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-21,2026-03-21 05:00:00,6,1,21,3.26,125.593,0.056,14.5464,409.43318,0.8145984000000001,410.2477784,3.2039999999999997,3.316
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-21,2026-03-21 05:15:00,6,2,22,0.919,118.1494,0.032,18.6469,108.5792986,0.5967007999999999,109.1759994,0.887,0.9510000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-21,2026-03-21 05:30:00,6,3,23,0.811,131.2187,0.024,19.9542,106.41836570000002,0.4789008,106.89726650000003,0.787,0.8350000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-21,2026-03-21 05:45:00,6,4,24,2.434,132.9827,0.032,16.3188,323.6798918,0.5222016,324.2020934,2.402,2.466
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-21,2026-03-21 06:00:00,7,1,25,3.353,159.4398,0.146,16.8027,534.6016494,2.4531942,537.0548436,3.2070000000000003,3.499
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-21,2026-03-21 06:15:00,7,2,26,1.718,115.2907,0.082,18.6659,198.0694226,1.5306038000000002,199.6000264,1.636,1.8
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-21,2026-03-21 06:30:00,7,3,27,1.181,128.823,0.044,20.2136,152.13996300000002,0.8893983999999999,153.02936140000003,1.137,1.225
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-21,2026-03-21 06:45:00,7,4,28,6.67,149.2851,0.001,13.9,995.731617,0.013900000000000001,995.7455170000001,6.669,6.671
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-21,2026-03-21 07:00:00,8,1,29,13.438,168.1252,0.0,0.0,2259.2664376000002,0.0,2259.2664376000002,13.438,13.438
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-21,2026-03-21 07:15:00,8,2,30,7.243,146.3864,0.032,15.4156,1060.2766952000002,0.4932992,1060.7699944,7.211,7.275
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-21,2026-03-21 07:30:00,8,3,31,1.376,132.7871,0.016,17.9188,182.7150496,0.28670080000000003,183.0017504,1.3599999999999999,1.392
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-21,2026-03-21 07:45:00,8,4,32,3.125,132.0502,0.017,20.5529,412.65687499999996,0.3493993,413.0062743,3.108,3.142
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-21,2026-03-21 08:00:00,9,1,33,0.442,82.6412,0.049,17.8857,36.5274104,0.8763993,37.403809700000004,0.393,0.491
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-21,2026-03-21 08:15:00,9,2,34,0.118,130.0076,0.175,18.6634,15.3408968,3.2660949999999995,18.6069918,-0.056999999999999995,0.293
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-21,2026-03-21 08:30:00,9,3,35,0.075,128.8453,0.953,14.6157,9.6633975,13.9287621,23.592159600000002,-0.878,1.028
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-21,2026-03-21 08:45:00,9,4,36,0.0,0.0,2.59,8.9471,0.0,23.172989,23.172989,-2.59,2.59
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-21,2026-03-21 09:00:00,10,1,37,0.118,155.9144,3.819,-5.4749,18.397899199999998,-20.9086431,-2.5107439000000014,-3.701,3.937
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-21,2026-03-21 09:15:00,10,2,38,0.0,0.0,23.451,-160.4025,0.0,-3761.5990275000004,-3761.5990275000004,-23.451,23.451
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-21,2026-03-21 09:30:00,10,3,39,0.0,0.0,26.224,-108.9439,0.0,-2856.9448336,-2856.9448336,-26.224,26.224
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-21,2026-03-21 09:45:00,10,4,40,0.091,143.6286,7.777,-15.61,13.0702026,-121.39896999999999,-108.32876739999999,-7.686,7.868
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-21,2026-03-21 10:00:00,11,1,41,0.198,103.2747,0.331,13.3979,20.4483906,4.4347049,24.8830955,-0.133,0.529
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-21,2026-03-21 10:15:00,11,2,42,0.024,108.9833,0.384,5.9716,2.6155992,2.2930943999999998,4.908693599999999,-0.36,0.40800000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-21,2026-03-21 10:30:00,11,3,43,0.023,106.7826,1.431,6.9017,2.4559998,9.8763327,12.3323325,-1.4080000000000001,1.454
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-21,2026-03-21 10:45:00,11,4,44,0.008,101.05,7.405,-11.3698,0.8084,-84.193369,-83.384969,-7.397,7.413
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-21,2026-03-21 11:00:00,12,1,45,0.119,38.6227,4.901,-14.8853,4.5961013,-72.9528553,-68.356754,-4.782,5.02
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-21,2026-03-21 11:15:00,12,2,46,0.487,58.2222,0.035,19.4057,28.3542114,0.6791995000000001,29.0334109,0.45199999999999996,0.522
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-21,2026-03-21 11:30:00,12,3,47,1.198,93.6301,0.199,5.9236,112.16885979999999,1.1787964000000002,113.34765619999999,0.9989999999999999,1.397
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-21,2026-03-21 11:45:00,12,4,48,0.414,85.17,0.124,8.3065,35.26038,1.030006,36.290386,0.29,0.538
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-21,2026-03-21 12:00:00,13,1,49,5.822,134.9714,0.015,16.78,785.8034908,0.25170000000000003,786.0551908,5.807,5.837
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-21,2026-03-21 12:15:00,13,2,50,0.477,72.2799,0.031,7.1484,34.4775123,0.22160039999999998,34.6991127,0.44599999999999995,0.508
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-21,2026-03-21 12:30:00,13,3,51,1.665,111.1348,0.057,10.2211,185.039442,0.5826027,185.6220447,1.608,1.722
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-21,2026-03-21 12:45:00,13,4,52,0.66,93.5279,0.013,19.4846,61.72841400000001,0.2532998,61.98171380000001,0.647,0.673
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-21,2026-03-21 13:00:00,14,1,53,1.92,139.0859,0.014,18.85,267.044928,0.2639,267.308828,1.906,1.934
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-21,2026-03-21 13:15:00,14,2,54,16.329,171.6119,0.0,0.0,2802.2507151,0.0,2802.2507151,16.329,16.329
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-21,2026-03-21 13:30:00,14,3,55,8.848,137.6903,0.011,11.7727,1218.2837744,0.1294997,1218.4132741,8.837000000000002,8.859
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-21,2026-03-21 13:45:00,14,4,56,0.238,86.3983,0.052,19.8558,20.5627954,1.0325015999999998,21.595297,0.186,0.29
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-21,2026-03-21 14:00:00,15,1,57,13.612,173.2548,0.0,0.0,2358.3443376,0.0,2358.3443376,13.612,13.612
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-21,2026-03-21 14:15:00,15,2,58,15.098,167.5862,0.0,0.0,2530.2164476,0.0,2530.2164476,15.098,15.098
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-21,2026-03-21 14:30:00,15,3,59,14.275,156.9038,0.0,0.0,2239.8017449999998,0.0,2239.8017449999998,14.275,14.275
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-21,2026-03-21 14:45:00,15,4,60,14.148,208.2657,0.001,28.9,2946.5431236,0.0289,2946.5720235999997,14.147,14.149
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-21,2026-03-21 15:00:00,16,1,61,10.745,155.447,0.0,0.0,1670.2780149999999,0.0,1670.2780149999999,10.745,10.745
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-21,2026-03-21 15:15:00,16,2,62,2.116,90.4166,0.074,17.327,191.3215256,1.2821980000000002,192.6037236,2.0420000000000003,2.19
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-21,2026-03-21 15:30:00,16,3,63,3.482,139.2491,0.017,16.3412,484.86536620000004,0.2778004,485.14316660000003,3.4650000000000003,3.499
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-21,2026-03-21 15:45:00,16,4,64,6.737,125.1125,0.009,10.0556,842.8829125,0.0905004,842.9734129,6.728,6.746
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-21,2026-03-21 16:00:00,17,1,65,0.751,72.3971,0.058,-156.4103,54.3702221,-9.071797400000001,45.2984247,0.693,0.809
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-21,2026-03-21 16:15:00,17,2,66,5.219,133.8807,0.0,0.0,698.7233732999999,0.0,698.7233732999999,5.219,5.219
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-21,2026-03-21 16:30:00,17,3,67,1.706,129.7002,0.012,16.4833,221.2685412,0.1977996,221.46634079999998,1.694,1.718
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-21,2026-03-21 16:45:00,17,4,68,1.517,130.4214,0.019,16.4211,197.8492638,0.31200089999999997,198.16126469999998,1.498,1.5359999999999998
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-21,2026-03-21 17:00:00,18,1,69,1.603,146.8753,0.852,-0.3012,235.44110590000003,-0.25662240000000003,235.18448350000003,0.751,2.455
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-21,2026-03-21 17:15:00,18,2,70,1.903,139.2628,0.008,19.1625,265.0171084,0.15330000000000002,265.1704084,1.895,1.911
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-21,2026-03-21 17:30:00,18,3,71,0.504,142.0272,0.64,8.7395,71.5817088,5.59328,77.1749888,-0.136,1.1440000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-21,2026-03-21 17:45:00,18,4,72,0.228,145.1237,0.243,19.9634,33.08820360000001,4.8511062,37.939309800000004,-0.014999999999999986,0.471
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-21,2026-03-21 18:00:00,19,1,73,0.164,141.4,0.283,-2.5943,23.189600000000002,-0.7341869,22.4554131,-0.11899999999999997,0.44699999999999995
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-21,2026-03-21 18:15:00,19,2,74,0.183,144.7361,0.11,19.7173,26.486706299999998,2.1689030000000002,28.6556093,0.073,0.293
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-21,2026-03-21 18:30:00,19,3,75,0.13,130.0438,0.079,18.9873,16.905694,1.4999967,18.4056907,0.051000000000000004,0.20900000000000002
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-21,2026-03-21 18:45:00,19,4,76,1.893,127.8034,0.031,18.2452,241.9318362,0.5656012,242.4974374,1.862,1.924
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-21,2026-03-21 19:00:00,20,1,77,1.666,127.1092,0.05,16.488,211.76392719999998,0.8244,212.58832719999998,1.6159999999999999,1.716
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-21,2026-03-21 19:15:00,20,2,78,0.254,76.363,0.094,19.3851,19.396202,1.8221994000000001,21.218401399999998,0.16,0.348
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-21,2026-03-21 19:30:00,20,3,79,0.742,105.3431,0.101,17.8446,78.1645802,1.8023046,79.9668848,0.641,0.843
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-21,2026-03-21 19:45:00,20,4,80,2.497,133.6584,0.056,17.6393,333.7450248,0.9878007999999999,334.7328256,2.441,2.553
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-21,2026-03-21 20:00:00,21,1,81,3.13,141.796,0.036,17.9333,443.82147999999995,0.6455987999999999,444.46707879999997,3.094,3.166
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-21,2026-03-21 20:15:00,21,2,82,1.717,129.7772,0.075,17.044,222.8274524,1.2783,224.1057524,1.6420000000000001,1.792
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-21,2026-03-21 20:30:00,21,3,83,4.102,135.7937,0.1,18.394,557.0257574000001,1.8394,558.8651574,4.002000000000001,4.202
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-21,2026-03-21 20:45:00,21,4,84,4.976,139.1841,0.037,18.7081,692.5800816,0.6921997000000001,693.2722812999999,4.939,5.013
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-21,2026-03-21 21:00:00,22,1,85,6.392,135.9515,0.006,18.15,869.0019880000001,0.1089,869.110888,6.386,6.398000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-21,2026-03-21 21:15:00,22,2,86,6.022,145.7282,0.22,17.1264,877.5752203999999,3.767808,881.3430283999999,5.8020000000000005,6.242
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-21,2026-03-21 21:30:00,22,3,87,10.869,151.9017,0.059,20.1593,1651.0195773,1.1893987000000001,1652.2089760000001,10.81,10.927999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-21,2026-03-21 21:45:00,22,4,88,5.848,135.1268,0.01,18.42,790.2215264,0.18420000000000003,790.4057264,5.838,5.858
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-21,2026-03-21 22:00:00,23,1,89,5.041,128.5362,0.007,20.7143,647.9509842000001,0.14500010000000002,648.0959843,5.034000000000001,5.048
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-21,2026-03-21 22:15:00,23,2,90,1.046,126.7711,0.05,19.278,132.6025706,0.9639,133.5664706,0.996,1.096
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-21,2026-03-21 22:30:00,23,3,91,0.379,104.8243,0.169,16.5124,39.7284097,2.7905956,42.5190053,0.21,0.548
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-21,2026-03-21 22:45:00,23,4,92,0.268,98.5963,0.067,18.6403,26.423808400000002,1.2489001,27.672708500000002,0.201,0.335
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-21,2026-03-21 23:00:00,24,1,93,0.313,122.9802,0.131,17.9267,38.4928026,2.3483977,40.8412003,0.182,0.444
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-21,2026-03-21 23:15:00,24,2,94,0.241,108.8539,0.162,15.192,26.233789899999998,2.461104,28.694893899999997,0.07899999999999999,0.403
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-21,2026-03-21 23:30:00,24,3,95,0.181,91.2337,0.141,17.8326,16.5132997,2.5143965999999995,19.027696300000002,0.04000000000000001,0.32199999999999995
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-21,2026-03-21 23:45:00,24,4,96,0.419,82.9876,0.176,19.5614,34.7718044,3.4428064,38.2146108,0.243,0.595
