source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-26,2025-01-26 07:00:00,8,1,29,0.0,148.7313,26.795,10.0654,0.0,269.70239300000003,269.70239300000003,-26.795,26.795
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-26,2025-01-26 07:15:00,8,2,30,0.0,144.3724,28.547,6.6733,0.0,190.5026951,190.5026951,-28.547,28.547
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-26,2025-01-26 07:30:00,8,3,31,0.0,122.7,18.591,-3.8296,0.0,-71.19609360000001,-71.19609360000001,-18.591,18.591
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-26,2025-01-26 07:45:00,8,4,32,0.0,146.8473,13.055,9.9663,0.0,130.1100465,130.1100465,-13.055,13.055
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-26,2025-01-26 08:00:00,9,1,33,0.0,154.343,25.674,9.9865,0.0,256.393401,256.393401,-25.674,25.674
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-26,2025-01-26 08:15:00,9,2,34,0.0,151.1257,30.021,10.2154,0.0,306.6765234,306.6765234,-30.021,30.021
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-26,2025-01-26 08:30:00,9,3,35,0.145,154.9383,6.72,9.3,22.466053499999997,62.496,84.9620535,-6.575,6.864999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-26,2025-01-26 08:45:00,9,4,36,0.249,127.5,4.953,10.0815,31.7475,49.9336695,81.6811695,-4.704000000000001,5.202
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-26,2025-01-26 09:00:00,10,1,37,1.901,150.6526,2.952,9.8706,286.3905926,29.138011199999998,315.5286038,-1.051,4.853
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-26,2025-01-26 09:15:00,10,2,38,0.009,148.7492,6.477,9.4621,1.3387428,61.2860217,62.6247645,-6.468,6.486000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-26,2025-01-26 09:30:00,10,3,39,1.694,151.0223,0.922,9.6986,255.8317762,8.9421092,264.7738854,0.7719999999999999,2.616
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-26,2025-01-26 09:45:00,10,4,40,1.31,153.1377,6.047,10.0621,200.610387,60.84551869999999,261.4559057,-4.737,7.356999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-26,2025-01-26 10:00:00,11,1,41,7.812,131.026,0.0,10.0561,1023.5751120000001,0.0,1023.5751120000001,7.812,7.812
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-26,2025-01-26 10:15:00,11,2,42,2.542,130.3222,2.19,10.018,331.2790324,21.939420000000002,353.2184524,0.35199999999999987,4.731999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-26,2025-01-26 10:30:00,11,3,43,3.58,131.6433,2.128,10.0866,471.28301400000004,21.4642848,492.74729880000007,1.452,5.708
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-26,2025-01-26 10:45:00,11,4,44,0.477,132.124,5.361,10.3371,63.02314799999999,55.41719309999999,118.44034109999998,-4.8839999999999995,5.838
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-26,2025-01-26 11:00:00,12,1,45,0.505,130.069,3.008,10.1239,65.684845,30.452691200000004,96.1375362,-2.503,3.513
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-26,2025-01-26 11:15:00,12,2,46,0.095,131.5097,4.063,9.9629,12.4934215,40.47926269999999,52.97268419999999,-3.9679999999999995,4.1579999999999995
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-26,2025-01-26 11:30:00,12,3,47,0.0,129.4302,12.075,9.9063,0.0,119.61857249999998,119.61857249999998,-12.075,12.075
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-26,2025-01-26 11:45:00,12,4,48,0.0,139.2286,29.874,9.7468,0.0,291.1759032,291.1759032,-29.874,29.874
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-26,2025-01-26 12:00:00,13,1,49,0.0,136.636,31.828,9.6333,0.0,306.6086724,306.6086724,-31.828,31.828
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-26,2025-01-26 12:15:00,13,2,50,0.0,130.0444,30.318,10.2435,0.0,310.562433,310.562433,-30.318,30.318
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-26,2025-01-26 12:30:00,13,3,51,0.0,127.6408,32.71,9.8728,0.0,322.939288,322.939288,-32.71,32.71
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-26,2025-01-26 12:45:00,13,4,52,0.0,128.6864,46.055,9.964,0.0,458.89202,458.89202,-46.055,46.055
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-26,2025-01-26 13:00:00,14,1,53,0.0,129.4826,11.805,9.7,0.0,114.50849999999998,114.50849999999998,-11.805,11.805
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-26,2025-01-26 13:15:00,14,2,54,0.0,131.6126,15.673,9.2667,0.0,145.23698910000002,145.23698910000002,-15.673,15.673
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-26,2025-01-26 13:30:00,14,3,55,0.0,123.7219,26.791,9.9786,0.0,267.3366726,267.3366726,-26.791,26.791
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-26,2025-01-26 13:45:00,14,4,56,0.0,133.1155,28.558,0.0,0.0,0.0,0.0,-28.558,28.558
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-26,2025-01-26 14:00:00,15,1,57,0.0,127.9069,27.341,10.0,0.0,273.41,273.41,-27.341,27.341
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-26,2025-01-26 14:15:00,15,2,58,0.0,127.7,24.006,9.9824,0.0,239.6374944,239.6374944,-24.006,24.006
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-26,2025-01-26 14:30:00,15,3,59,0.0,132.0872,28.264,10.0755,0.0,284.773932,284.773932,-28.264,28.264
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-26,2025-01-26 14:45:00,15,4,60,0.0,130.9402,21.908,9.9443,0.0,217.8597244,217.8597244,-21.908,21.908
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-26,2025-01-26 15:00:00,16,1,61,0.0,141.4427,26.149,10.0375,0.0,262.4705875,262.4705875,-26.149,26.149
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-26,2025-01-26 15:15:00,16,2,62,0.0,142.413,26.525,9.7978,0.0,259.886645,259.886645,-26.525,26.525
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-26,2025-01-26 15:30:00,16,3,63,0.175,141.8665,4.005,12.2,24.8266375,48.861,73.6876375,-3.83,4.18
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-26,2025-01-26 15:45:00,16,4,64,0.696,142.1718,3.473,4.2598,98.95157279999998,14.7942854,113.74585819999999,-2.777,4.169
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-26,2025-01-26 16:00:00,17,1,65,0.0,231.8119,16.997,8.6428,0.0,146.9016716,146.9016716,-16.997,16.997
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-26,2025-01-26 16:15:00,17,2,66,0.067,0.0,8.196,3.9767,0.0,32.5930332,32.5930332,-8.129,8.263
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-26,2025-01-26 16:30:00,17,3,67,0.765,158.6175,4.282,6.2063,121.3423875,26.5753766,147.9177641,-3.517,5.047
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-26,2025-01-26 16:45:00,17,4,68,0.707,157.5455,7.897,9.8573,111.3846685,77.8430981,189.2277666,-7.19,8.604000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-26,2025-01-26 17:00:00,18,1,69,0.169,165.6108,25.927,1.0246,27.988225200000002,26.564804199999998,54.5530294,-25.758,26.096
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-26,2025-01-26 17:15:00,18,2,70,0.0,0.0,25.362,4.7409,0.0,120.23870579999999,120.23870579999999,-25.362,25.362
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-26,2025-01-26 17:30:00,18,3,71,0.0,177.78,24.407,7.2845,0.0,177.79279150000002,177.79279150000002,-24.407,24.407
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-26,2025-01-26 17:45:00,18,4,72,0.0,0.0,22.367,1.4623,0.0,32.7072641,32.7072641,-22.367,22.367
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-26,2025-01-26 18:00:00,19,1,73,0.159,154.3313,10.218,3.9951,24.5386767,40.8219318,65.3606085,-10.059,10.377
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-26,2025-01-26 18:15:00,19,2,74,1.512,159.4859,2.29,10.6938,241.1426808,24.488802,265.6314828,-0.778,3.802
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-26,2025-01-26 18:30:00,19,3,75,0.29,159.2501,2.734,9.7905,46.182528999999995,26.767227,72.949756,-2.444,3.024
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-26,2025-01-26 18:45:00,19,4,76,1.151,158.3296,6.116,1.9848,182.2373696,12.1390368,194.3764064,-4.965,7.2669999999999995
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-26,2025-01-26 19:00:00,20,1,77,0.0,160.846,13.092,10.8846,0.0,142.5011832,142.5011832,-13.092,13.092
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-26,2025-01-26 19:15:00,20,2,78,0.05,158.866,6.104,10.313,7.943300000000001,62.950552,70.89385200000001,-6.054,6.154
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-26,2025-01-26 19:30:00,20,3,79,0.15,158.6323,3.83,9.2845,23.794845,35.559635,59.354479999999995,-3.68,3.98
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-26,2025-01-26 19:45:00,20,4,80,0.0,165.1222,10.413,4.1083,0.0,42.7797279,42.7797279,-10.413,10.413
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-26,2025-01-26 20:00:00,21,1,81,0.981,155.8847,4.279,5.1042,152.9228907,21.8408718,174.7637625,-3.298,5.26
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-26,2025-01-26 20:15:00,21,2,82,0.559,146.7031,2.852,9.1471,82.00703290000001,26.0875292,108.09456210000002,-2.2929999999999997,3.411
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-26,2025-01-26 20:30:00,21,3,83,2.059,145.3746,1.107,9.7877,299.3263014,10.8349839,310.1612853,0.9520000000000002,3.1660000000000004
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-26,2025-01-26 20:45:00,21,4,84,1.546,141.7636,6.389,-6.8066,219.1665256,-43.487367400000004,175.6791582,-4.843,7.9350000000000005
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-26,2025-01-26 21:00:00,22,1,85,0.377,152.3106,8.294,2.889,57.4210962,23.961365999999998,81.38246219999999,-7.917000000000001,8.671000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-26,2025-01-26 21:15:00,22,2,86,0.0,138.6836,7.497,6.25,0.0,46.85625,46.85625,-7.497,7.497
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-26,2025-01-26 21:30:00,22,3,87,0.026,137.1148,9.489,4.9325,3.5649848,46.8044925,50.3694773,-9.463000000000001,9.515
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-26,2025-01-26 21:45:00,22,4,88,0.0,0.0,21.913,-0.5721,0.0,-12.536427300000001,-12.536427300000001,-21.913,21.913
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-26,2025-01-26 22:00:00,23,1,89,0.0,161.1057,19.419,2.0319,0.0,39.4574661,39.4574661,-19.419,19.419
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-26,2025-01-26 22:15:00,23,2,90,0.0,129.4761,12.328,0.0,0.0,0.0,0.0,-12.328,12.328
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-26,2025-01-26 22:30:00,23,3,91,0.0,130.776,6.037,10.3386,0.0,62.41412819999999,62.41412819999999,-6.037,6.037
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-26,2025-01-26 22:45:00,23,4,92,0.0,126.1489,9.163,0.9054,0.0,8.2961802,8.2961802,-9.163,9.163
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-26,2025-01-26 23:00:00,24,1,93,0.492,171.6949,5.906,11.2749,84.47389079999999,66.5895594,151.06345019999998,-5.414,6.398
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-26,2025-01-26 23:15:00,24,2,94,0.053,186.7497,6.884,0.1434,9.8977341,0.9871656000000001,10.8848997,-6.831,6.937
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-26,2025-01-26 23:30:00,24,3,95,0.368,158.1065,12.652,-8.997,58.183192000000005,-113.83004399999999,-55.64685199999998,-12.283999999999999,13.02
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-26,2025-01-26 23:45:00,24,4,96,0.0,0.0,24.352,-48.2595,0.0,-1175.2153440000002,-1175.2153440000002,-24.352,24.352
