source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-08,2026-01-08 07:45:00,8,4,32,7.578,200.0852,0.0,0.0,1516.2456456,0.0,1516.2456456,7.578,7.578
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-08,2026-01-08 08:00:00,9,1,33,7.394,212.9125,0.0,0.0,1574.275025,0.0,1574.275025,7.394,7.394
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-08,2026-01-08 08:15:00,9,2,34,12.498,281.4887,0.0,0.0,3518.0457726,0.0,3518.0457726,12.498,12.498
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-08,2026-01-08 08:30:00,9,3,35,13.174,314.352,0.001,17.9,4141.2732479999995,0.0179,4141.291147999999,13.173,13.174999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-08,2026-01-08 08:45:00,9,4,36,13.319,310.2699,0.001,12.8,4132.4847981,0.0128,4132.497598100001,13.318000000000001,13.32
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-08,2026-01-08 09:00:00,10,1,37,25.319,359.3013,0.002,11.95,9097.1496147,0.023899999999999998,9097.1735147,25.317,25.320999999999998
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-08,2026-01-08 09:15:00,10,2,38,23.83,285.8694,0.006,-21.2,6812.267801999999,-0.1272,6812.1406019999995,23.823999999999998,23.836
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-08,2026-01-08 09:30:00,10,3,39,23.025,284.1404,0.01,-30.29,6542.33271,-0.3029,6542.02981,23.014999999999997,23.035
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-08,2026-01-08 09:45:00,10,4,40,18.241,227.7999,0.002,-33.75,4155.2979759,-0.0675,4155.2304759,18.239,18.243
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-08,2026-01-08 10:00:00,11,1,41,10.339,182.0093,0.002,-30.55,1881.7941527,-0.0611,1881.7330527000001,10.337,10.341000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-08,2026-01-08 10:15:00,11,2,42,15.031,217.6123,0.001,17.0,3270.9304813000003,0.017,3270.9474813,15.030000000000001,15.032
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-08,2026-01-08 10:30:00,11,3,43,17.327,221.6708,0.001,18.8,3840.8899516000006,0.0188,3840.9087516000004,17.326,17.328000000000003
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-08,2026-01-08 10:45:00,11,4,44,18.937,222.2587,0.0,0.0,4208.9130019,0.0,4208.9130019,18.937,18.937
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-08,2026-01-08 11:00:00,12,1,45,19.951,306.004,0.0,0.0,6105.085804,0.0,6105.085804,19.951,19.951
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-08,2026-01-08 11:15:00,12,2,46,26.939,312.6361,0.0,0.0,8422.1038979,0.0,8422.1038979,26.939,26.939
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-08,2026-01-08 11:30:00,12,3,47,23.966,281.9304,0.0,0.0,6756.743966400001,0.0,6756.743966400001,23.966,23.966
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-08,2026-01-08 11:45:00,12,4,48,26.037,307.3916,0.0,0.0,8003.555089199999,0.0,8003.555089199999,26.037,26.037
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-08,2026-01-08 12:00:00,13,1,49,24.583,292.7203,0.002,0.0,7195.9431349,0.0,7195.9431349,24.581,24.584999999999997
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-08,2026-01-08 12:15:00,13,2,50,24.687,297.8293,0.002,13.3,7352.5119291,0.026600000000000002,7352.5385291,24.685000000000002,24.689
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-08,2026-01-08 12:30:00,13,3,51,25.922,302.3439,0.0,0.0,7837.358575800001,0.0,7837.358575800001,25.922,25.922
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-08,2026-01-08 12:45:00,13,4,52,19.094,240.6134,0.0,0.0,4594.2722596,0.0,4594.2722596,19.094,19.094
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-08,2026-01-08 13:00:00,14,1,53,28.187,355.6759,0.0,0.0,10025.4365933,0.0,10025.4365933,28.187,28.187
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-08,2026-01-08 13:15:00,14,2,54,28.107,368.2729,0.0,0.0,10351.0464003,0.0,10351.0464003,28.107,28.107
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-08,2026-01-08 13:30:00,14,3,55,24.365,319.0963,0.0,0.0,7774.781349499999,0.0,7774.781349499999,24.365,24.365
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-08,2026-01-08 13:45:00,14,4,56,21.276,279.1335,0.0,0.0,5938.844346000001,0.0,5938.844346000001,21.276,21.276
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-08,2026-01-08 14:00:00,15,1,57,12.106,206.0424,0.005,-4.52,2494.3492944,-0.0226,2494.3266944,12.100999999999999,12.111
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-08,2026-01-08 14:15:00,15,2,58,23.43,295.0497,0.0,0.0,6913.0144709999995,0.0,6913.0144709999995,23.43,23.43
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-08,2026-01-08 14:30:00,15,3,59,23.281,269.8769,0.0,0.0,6283.004108899999,0.0,6283.004108899999,23.281,23.281
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-08,2026-01-08 14:45:00,15,4,60,6.311,153.3758,0.017,36.1059,967.9546738,0.6138003,968.5684741,6.294,6.328
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-08,2026-01-08 15:00:00,16,1,61,0.968,114.7884,0.064,32.0828,111.11517119999999,2.0532992,113.16847039999999,0.9039999999999999,1.032
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-08,2026-01-08 15:15:00,16,2,62,3.975,126.0595,0.0,0.0,501.0865125,0.0,501.0865125,3.975,3.975
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-08,2026-01-08 15:30:00,16,3,63,7.845,190.0939,0.001,5.3,1491.2866454999998,0.0053,1491.2919454999999,7.843999999999999,7.846
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-08,2026-01-08 15:45:00,16,4,64,10.293,229.1139,0.001,7.5,2358.2693726999996,0.0075,2358.2768727,10.292,10.293999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-08,2026-01-08 16:00:00,17,1,65,10.085,231.9642,0.019,13.9632,2339.3589570000004,0.2653008,2339.6242578000006,10.066,10.104000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-08,2026-01-08 16:15:00,17,2,66,6.337,175.4875,0.0,0.0,1112.0642875,0.0,1112.0642875,6.337,6.337
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-08,2026-01-08 16:30:00,17,3,67,9.344,244.5618,0.004,35.0,2285.1854592,0.14,2285.3254592,9.34,9.347999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-08,2026-01-08 16:45:00,17,4,68,12.818,276.3171,0.0,0.0,3541.8325877999996,0.0,3541.8325877999996,12.818,12.818
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-08,2026-01-08 17:00:00,18,1,69,12.732,269.6296,0.001,8.5,3432.9240671999996,0.0085,3432.9325671999995,12.731,12.732999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-08,2026-01-08 17:15:00,18,2,70,12.917,255.9182,0.0,0.0,3305.6953894000003,0.0,3305.6953894000003,12.917,12.917
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-08,2026-01-08 17:30:00,18,3,71,12.964,255.7279,0.0,0.0,3315.2564956,0.0,3315.2564956,12.964,12.964
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-08,2026-01-08 17:45:00,18,4,72,15.42,281.149,0.002,13.55,4335.31758,0.027100000000000003,4335.34468,15.418,15.422
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-08,2026-01-08 18:00:00,19,1,73,13.028,255.8536,0.0,0.0,3333.2607008,0.0,3333.2607008,13.028,13.028
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-08,2026-01-08 18:15:00,19,2,74,12.833,277.8829,0.0,0.0,3566.0712557,0.0,3566.0712557,12.833,12.833
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-08,2026-01-08 18:30:00,19,3,75,15.116,304.883,0.0,0.0,4608.611427999999,0.0,4608.611427999999,15.116,15.116
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-08,2026-01-08 18:45:00,19,4,76,11.305,245.6533,0.0,0.0,2777.1105565,0.0,2777.1105565,11.305,11.305
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-08,2026-01-08 19:00:00,20,1,77,6.605,180.4424,0.01,35.1,1191.822052,0.35100000000000003,1192.173052,6.595000000000001,6.615
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-08,2026-01-08 19:15:00,20,2,78,9.635,240.8527,0.026,34.9615,2320.6157645,0.908999,2321.5247635,9.609,9.661
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-08,2026-01-08 19:30:00,20,3,79,4.946,146.2489,0.0,0.0,723.3470593999999,0.0,723.3470593999999,4.946,4.946
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-08,2026-01-08 19:45:00,20,4,80,4.321,170.7577,0.882,35.0166,737.8440217,30.884641199999997,768.7286629,3.4389999999999996,5.202999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-08,2026-01-08 20:00:00,21,1,81,6.105,191.156,0.899,34.6261,1167.00738,31.128863900000002,1198.1362439,5.206,7.0040000000000004
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-08,2026-01-08 20:15:00,21,2,82,5.203,180.2898,0.046,34.9152,938.0478294000001,1.6060991999999998,939.6539286000001,5.157,5.2490000000000006
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-08,2026-01-08 20:30:00,21,3,83,0.718,95.4205,0.004,36.95,68.511919,0.14780000000000001,68.65971900000001,0.714,0.722
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-08,2026-01-08 20:45:00,21,4,84,1.398,108.7416,0.09,35.1111,152.0207568,3.159999,155.1807558,1.3079999999999998,1.488
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-08,2026-01-08 21:00:00,22,1,85,7.895,187.7513,0.0,0.0,1482.2965134999997,0.0,1482.2965134999997,7.895,7.895
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-08,2026-01-08 21:15:00,22,2,86,5.693,157.5675,0.0,0.0,897.0317774999999,0.0,897.0317774999999,5.693,5.693
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-08,2026-01-08 21:30:00,22,3,87,3.233,133.7982,0.071,34.8901,432.56958060000005,2.4771970999999997,435.04677770000006,3.162,3.3040000000000003
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-08,2026-01-08 21:45:00,22,4,88,0.676,103.8077,0.175,35.0623,70.1740052,6.135902499999999,76.3099077,0.5010000000000001,0.851
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-08,2026-01-08 22:00:00,23,1,89,1.709,113.7739,0.101,33.495,194.4395951,3.3829949999999998,197.82259009999999,1.608,1.81
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-08,2026-01-08 22:15:00,23,2,90,2.77,131.9236,0.014,33.0929,365.42837199999997,0.4633006,365.8916726,2.7560000000000002,2.784
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-08,2026-01-08 22:30:00,23,3,91,0.332,99.8663,0.039,34.7,33.1556116,1.3533000000000002,34.5089116,0.29300000000000004,0.371
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-08,2026-01-08 22:45:00,23,4,92,0.438,103.6167,0.003,33.7,45.3841146,0.10110000000000001,45.4852146,0.435,0.441
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-08,2026-01-08 23:00:00,24,1,93,11.158,264.1965,0.0,0.0,2947.904547,0.0,2947.904547,11.158,11.158
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-08,2026-01-08 23:15:00,24,2,94,16.641,265.9154,0.0,0.0,4425.098171399999,0.0,4425.098171399999,16.641,16.641
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-08,2026-01-08 23:30:00,24,3,95,3.945,120.7757,0.0,0.0,476.4601365,0.0,476.4601365,3.945,3.945
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-08,2026-01-08 23:45:00,24,4,96,2.924,112.7111,0.139,35.0381,329.5672564,4.8702959,334.4375523,2.785,3.0629999999999997
