source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-25,2025-09-25 04:45:00,5,4,20,10.438,127.2357,0.001,-83.0,1328.0862366000001,-0.083,1328.0032366,10.437000000000001,10.439
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-25,2025-09-25 05:00:00,6,1,21,2.903,112.7568,0.047,0.0085,327.33299039999997,0.0003995,327.3333899,2.856,2.95
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-25,2025-09-25 05:15:00,6,2,22,0.616,101.407,0.0,0.0,62.466711999999994,0.0,62.466711999999994,0.616,0.616
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-25,2025-09-25 05:30:00,6,3,23,0.469,100.1659,0.0,0.0,46.97780709999999,0.0,46.97780709999999,0.469,0.469
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-25,2025-09-25 05:45:00,6,4,24,0.271,101.517,0.066,10.3697,27.511107,0.6844002,28.195507199999998,0.20500000000000002,0.337
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-25,2025-09-25 06:00:00,7,1,25,0.625,124.2395,0.302,3.1993,77.6496875,0.9661886,78.6158761,0.323,0.927
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-25,2025-09-25 06:15:00,7,2,26,1.237,111.5736,0.005,12.22,138.0165432,0.0611,138.0776432,1.2320000000000002,1.242
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-25,2025-09-25 06:30:00,7,3,27,0.734,113.1166,0.0,0.0,83.02758440000001,0.0,83.02758440000001,0.734,0.734
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-25,2025-09-25 06:45:00,7,4,28,2.128,125.2622,0.097,5.3845,266.55796160000006,0.5222965,267.08025810000004,2.031,2.225
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-25,2025-09-25 07:00:00,8,1,29,1.115,126.8526,3.569,37.6693,141.440649,134.4417317,275.8823807,-2.4539999999999997,4.684
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-25,2025-09-25 07:15:00,8,2,30,0.038,101.4026,0.48,60.611,3.8532988,29.093279999999996,32.9465788,-0.442,0.518
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-25,2025-09-25 07:30:00,8,3,31,1.125,124.6751,0.009,62.2222,140.2594875,0.5599997999999999,140.8194873,1.116,1.134
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-25,2025-09-25 07:45:00,8,4,32,2.454,129.566,2.372,57.4242,317.954964,136.2102024,454.1651664,0.0820000000000003,4.8260000000000005
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-25,2025-09-25 08:00:00,9,1,33,0.053,137.6113,13.479,-3.2263,7.2933989,-43.4872977,-36.1938988,-13.425999999999998,13.532
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-25,2025-09-25 08:15:00,9,2,34,0.0,0.0,5.544,47.6715,0.0,264.290796,264.290796,-5.544,5.544
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-25,2025-09-25 08:30:00,9,3,35,0.015,109.9067,4.959,57.754,1.6486005,286.40208599999994,288.0506864999999,-4.944,4.973999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-25,2025-09-25 08:45:00,9,4,36,0.663,127.0256,5.62,52.1685,84.2179728,293.18697000000003,377.4049428,-4.957,6.283
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-25,2025-09-25 09:00:00,10,1,37,5.565,133.2132,1.694,-27.7772,741.3314580000001,-47.0545768,694.2768812000002,3.8710000000000004,7.259
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-25,2025-09-25 09:15:00,10,2,38,12.252,130.6877,0.0,0.0,1601.1857004,0.0,1601.1857004,12.252,12.252
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-25,2025-09-25 09:30:00,10,3,39,17.524,151.4816,0.015,10.22,2654.5635583999997,0.1533,2654.7168583999996,17.509,17.539
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-25,2025-09-25 09:45:00,10,4,40,18.285,154.5438,0.0,0.0,2825.833383,0.0,2825.833383,18.285,18.285
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-25,2025-09-25 10:00:00,11,1,41,19.219,159.0516,0.0,0.0,3056.8127004000003,0.0,3056.8127004000003,19.219,19.219
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-25,2025-09-25 10:15:00,11,2,42,19.282,158.1754,0.0,0.0,3049.9380628,0.0,3049.9380628,19.282,19.282
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-25,2025-09-25 10:30:00,11,3,43,18.182,159.529,0.0,0.0,2900.5562779999996,0.0,2900.5562779999996,18.182,18.182
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-25,2025-09-25 10:45:00,11,4,44,17.374,202.1644,0.0,0.0,3512.4042855999996,0.0,3512.4042855999996,17.374,17.374
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-25,2025-09-25 11:00:00,12,1,45,23.815,439.787,0.0,0.0,10473.527405,0.0,10473.527405,23.815,23.815
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-25,2025-09-25 11:15:00,12,2,46,24.993,271.1611,0.0,0.0,6777.129372299999,0.0,6777.129372299999,24.993,24.993
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-25,2025-09-25 11:30:00,12,3,47,24.366,292.7116,0.0,0.0,7132.2108456,0.0,7132.2108456,24.366,24.366
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-25,2025-09-25 11:45:00,12,4,48,20.626,215.3193,0.0,0.0,4441.1758818,0.0,4441.1758818,20.626,20.626
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-25,2025-09-25 12:00:00,13,1,49,10.586,147.2606,0.0,0.0,1558.9007116000002,0.0,1558.9007116000002,10.586,10.586
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-25,2025-09-25 12:15:00,13,2,50,15.561,155.4447,0.0,0.0,2418.8749767000004,0.0,2418.8749767000004,15.561,15.561
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-25,2025-09-25 12:30:00,13,3,51,12.345,142.8142,0.0,0.0,1763.041299,0.0,1763.041299,12.345,12.345
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-25,2025-09-25 12:45:00,13,4,52,13.4,158.6688,0.0,0.0,2126.16192,0.0,2126.16192,13.4,13.4
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-25,2025-09-25 13:00:00,14,1,53,15.405,142.9391,0.0,0.0,2201.9768354999997,0.0,2201.9768354999997,15.405,15.405
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-25,2025-09-25 13:15:00,14,2,54,19.613,156.0288,0.0,0.0,3060.1928543999998,0.0,3060.1928543999998,19.613,19.613
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-25,2025-09-25 13:30:00,14,3,55,15.56,146.0958,0.0,0.0,2273.250648,0.0,2273.250648,15.56,15.56
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-25,2025-09-25 13:45:00,14,4,56,6.417,129.9593,0.0,0.0,833.9488281,0.0,833.9488281,6.417,6.417
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-25,2025-09-25 14:00:00,15,1,57,11.518,184.1499,0.015,7.6267,2121.0385482,0.11440049999999999,2121.1529487000003,11.503,11.533000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-25,2025-09-25 14:15:00,15,2,58,27.189,211.0556,0.0,0.0,5738.3907084,0.0,5738.3907084,27.189,27.189
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-25,2025-09-25 14:30:00,15,3,59,21.689,206.4126,0.0,0.0,4476.8828814,0.0,4476.8828814,21.689,21.689
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-25,2025-09-25 14:45:00,15,4,60,18.559,173.8778,0.0,0.0,3226.9980902,0.0,3226.9980902,18.559,18.559
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-25,2025-09-25 15:00:00,16,1,61,15.198,175.9671,0.0,0.0,2674.3479858,0.0,2674.3479858,15.198,15.198
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-25,2025-09-25 15:15:00,16,2,62,23.112,211.5428,0.0,0.0,4889.1771936,0.0,4889.1771936,23.112,23.112
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-25,2025-09-25 15:30:00,16,3,63,16.243,175.3222,0.013,-155.1308,2847.7584945999997,-2.0167004,2845.7417941999997,16.229999999999997,16.256
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-25,2025-09-25 15:45:00,16,4,64,10.184,150.5054,0.0,0.0,1532.7469936,0.0,1532.7469936,10.184,10.184
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-25,2025-09-25 16:00:00,17,1,65,24.852,396.8527,0.001,-173.2,9862.583300400001,-0.1732,9862.410100400002,24.851,24.853
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-25,2025-09-25 16:15:00,17,2,66,24.127,264.8281,0.0,0.0,6389.5075687,0.0,6389.5075687,24.127,24.127
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-25,2025-09-25 16:30:00,17,3,67,28.826,568.4417,0.0,0.0,16385.9004442,0.0,16385.9004442,28.826,28.826
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-25,2025-09-25 16:45:00,17,4,68,21.926,220.4521,0.0,0.0,4833.6327446,0.0,4833.6327446,21.926,21.926
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-25,2025-09-25 17:00:00,18,1,69,2.19,138.2752,0.294,23.7622,302.822688,6.9860868,309.80877480000004,1.896,2.484
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-25,2025-09-25 17:15:00,18,2,70,6.746,170.8201,0.091,1.978,1152.3523946,0.179998,1152.5323926,6.655,6.837000000000001
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-25,2025-09-25 17:30:00,18,3,71,11.408,151.8334,0.009,66.6667,1732.1154272,0.6000003,1732.7154275,11.399,11.417
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-25,2025-09-25 17:45:00,18,4,72,21.343,179.3326,0.0,0.0,3827.4956818000005,0.0,3827.4956818000005,21.343,21.343
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-25,2025-09-25 18:00:00,19,1,73,3.386,139.9505,0.009,30.2444,473.87239300000005,0.2721996,474.14459260000007,3.3770000000000002,3.395
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-25,2025-09-25 18:15:00,19,2,74,4.601,154.472,0.004,65.0,710.725672,0.26,710.985672,4.597,4.6049999999999995
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-25,2025-09-25 18:30:00,19,3,75,12.212,177.9758,0.0,0.0,2173.4404695999997,0.0,2173.4404695999997,12.212,12.212
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-25,2025-09-25 18:45:00,19,4,76,8.588,159.9647,0.003,66.6667,1373.7768436,0.20000010000000001,1373.9768436999998,8.584999999999999,8.591
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-25,2025-09-25 19:00:00,20,1,77,0.37,144.0908,10.282,41.6714,53.313596,428.4653348,481.7789308,-9.912,10.652
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-25,2025-09-25 19:15:00,20,2,78,0.057,118.3,3.267,56.7097,6.7431,185.27058989999998,192.01368989999997,-3.21,3.324
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-25,2025-09-25 19:30:00,20,3,79,0.792,149.6598,0.0,0.0,118.5305616,0.0,118.5305616,0.792,0.792
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-25,2025-09-25 19:45:00,20,4,80,0.872,116.6099,0.029,64.1379,101.68383279999999,1.8599991000000002,103.54383189999999,0.843,0.901
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-25,2025-09-25 20:00:00,21,1,81,6.22,154.0098,0.01,78.67,957.940956,0.7867000000000001,958.727656,6.21,6.2299999999999995
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-25,2025-09-25 20:15:00,21,2,82,1.281,128.1774,0.053,60.8811,164.1952494,3.2266983000000002,167.4219477,1.228,1.3339999999999999
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-25,2025-09-25 20:30:00,21,3,83,0.178,87.6685,0.017,80.3941,15.604992999999999,1.3666997,16.9716927,0.16099999999999998,0.195
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-25,2025-09-25 20:45:00,21,4,84,0.323,91.8759,0.867,56.6685,29.6759157,49.131589500000004,78.80750520000001,-0.544,1.19
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-25,2025-09-25 21:00:00,22,1,85,0.457,91.4862,0.815,11.3415,41.8091934,9.2433225,51.052515899999996,-0.35799999999999993,1.272
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-25,2025-09-25 21:15:00,22,2,86,0.0,0.0,16.326,7.0008,0.0,114.2950608,114.2950608,-16.326,16.326
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-25,2025-09-25 21:30:00,22,3,87,0.017,112.4176,6.511,3.5003,1.9110992,22.790453300000003,24.701552500000002,-6.494,6.5280000000000005
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-25,2025-09-25 21:45:00,22,4,88,0.0,0.0,7.492,-0.3123,0.0,-2.3397516,-2.3397516,-7.492,7.492
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-25,2025-09-25 22:00:00,23,1,89,0.278,118.9968,1.769,-11.407,33.0811104,-20.178983,12.902127400000001,-1.4909999999999999,2.0469999999999997
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-25,2025-09-25 22:15:00,23,2,90,0.13,120.3254,0.131,3.0153,15.642302,0.3950043,16.0373063,-0.0010000000000000009,0.261
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-25,2025-09-25 22:30:00,23,3,91,0.291,117.5907,0.036,1.4667,34.218893699999995,0.05280119999999999,34.27169489999999,0.255,0.32699999999999996
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-25,2025-09-25 22:45:00,23,4,92,0.039,122.2077,0.963,-7.2026,4.7661003,-6.9361038,-2.1700035,-0.9239999999999999,1.002
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-25,2025-09-25 23:00:00,24,1,93,13.15,260.5401,0.0,0.0,3426.102315,0.0,3426.102315,13.15,13.15
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-25,2025-09-25 23:15:00,24,2,94,17.581,197.8555,0.0,0.0,3478.4975455,0.0,3478.4975455,17.581,17.581
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-25,2025-09-25 23:30:00,24,3,95,10.795,155.1251,0.0,0.0,1674.5754545,0.0,1674.5754545,10.795,10.795
05_seps_damas_regulacna_elektrina_2025_09_11.xlsx,aFRR,Generation,2025-09-25,2025-09-25 23:45:00,24,4,96,7.158,141.1634,0.939,-9.4018,1010.4476172,-8.8282902,1001.619327,6.219,8.097
