source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-24,2026-04-24 02:30:00,3,3,11,0.001,79.3,0.252,9.9845,0.0793,2.5160940000000003,2.595394,-0.251,0.253
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-24,2026-04-24 02:45:00,3,4,12,0.0,0.0,0.094,10.0085,0.0,0.9407989999999999,0.9407989999999999,-0.094,0.094
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-24,2026-04-24 03:00:00,4,1,13,0.006,83.5167,0.131,10.0084,0.5011002,1.3111004,1.8122006,-0.125,0.137
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-24,2026-04-24 03:15:00,4,2,14,0.001,94.9,0.263,9.943,0.09490000000000001,2.615009,2.709909,-0.262,0.264
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-24,2026-04-24 03:30:00,4,3,15,0.0,0.0,0.194,9.9856,0.0,1.9372064,1.9372064,-0.194,0.194
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-24,2026-04-24 03:45:00,4,4,16,0.0,0.0,0.181,9.9812,0.0,1.8065972,1.8065972,-0.181,0.181
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-24,2026-04-24 04:00:00,5,1,17,0.0,0.0,0.798,6.0372,0.0,4.817685600000001,4.817685600000001,-0.798,0.798
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-24,2026-04-24 04:15:00,5,2,18,0.0,0.0,0.405,9.9965,0.0,4.0485825,4.0485825,-0.405,0.405
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-24,2026-04-24 04:30:00,5,3,19,0.068,89.45,0.059,10.0373,6.0826,0.5922007,6.6748007000000005,0.009000000000000008,0.127
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-24,2026-04-24 04:45:00,5,4,20,0.017,92.1706,0.307,10.0081,1.5669002,3.0724867000000002,4.6393869,-0.29,0.324
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-24,2026-04-24 05:00:00,6,1,21,0.042,118.681,0.238,6.7739,4.984602000000001,1.6121882,6.596790200000001,-0.19599999999999998,0.27999999999999997
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-24,2026-04-24 05:15:00,6,2,22,0.395,114.5653,0.239,10.0176,45.2532935,2.3942064,47.6474999,0.15600000000000003,0.634
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-24,2026-04-24 05:30:00,6,3,23,0.043,127.486,0.864,58.2247,5.481898,50.3061408,55.7880388,-0.821,0.907
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-24,2026-04-24 05:45:00,6,4,24,0.054,107.9389,0.079,60.3165,5.8287006,4.7650035,10.5937041,-0.025,0.133
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-24,2026-04-24 06:00:00,7,1,25,2.612,141.4943,0.558,-2.103,369.58311160000005,-1.1734740000000001,368.40963760000005,2.0540000000000003,3.17
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-24,2026-04-24 06:15:00,7,2,26,0.704,116.1709,0.195,59.8974,81.7843136,11.679993,93.4643066,0.5089999999999999,0.899
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-24,2026-04-24 06:30:00,7,3,27,0.226,114.2097,0.195,59.94,25.8113922,11.6883,37.4996922,0.031,0.42100000000000004
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-24,2026-04-24 06:45:00,7,4,28,0.0,0.0,0.081,59.9914,0.0,4.8593034,4.8593034,-0.081,0.081
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-24,2026-04-24 07:00:00,8,1,29,2.483,131.889,0.155,59.8387,327.48038700000006,9.2749985,336.75538550000005,2.3280000000000003,2.638
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-24,2026-04-24 07:15:00,8,2,30,0.336,121.122,0.202,59.8896,40.696992,12.097699200000001,52.7946912,0.134,0.538
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-24,2026-04-24 07:30:00,8,3,31,0.005,120.4,0.346,59.9526,0.6020000000000001,20.743599599999996,21.345599599999996,-0.34099999999999997,0.351
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-24,2026-04-24 07:45:00,8,4,32,0.006,110.75,0.361,60.0598,0.6645,21.6815878,22.3460878,-0.355,0.367
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-24,2026-04-24 08:00:00,9,1,33,3.779,127.6608,0.206,56.9238,482.4301632,11.7263028,494.15646599999997,3.573,3.985
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-24,2026-04-24 08:15:00,9,2,34,0.999,125.5193,0.509,60.0065,125.39378070000001,30.543308500000002,155.9370892,0.49,1.508
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-24,2026-04-24 08:30:00,9,3,35,1.99,116.6125,0.176,6.717,232.058875,1.182192,233.241067,1.814,2.166
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-24,2026-04-24 08:45:00,9,4,36,1.75,111.8578,0.056,8.7946,195.75115,0.49249760000000004,196.2436476,1.694,1.806
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-24,2026-04-24 09:00:00,10,1,37,3.182,127.4721,0.079,-0.0658,405.6162222,-0.0051982,405.611024,3.1029999999999998,3.261
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-24,2026-04-24 09:15:00,10,2,38,1.072,99.1647,0.093,6.0699,106.3045584,0.5645007,106.8690591,0.9790000000000001,1.165
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-24,2026-04-24 09:30:00,10,3,39,0.033,90.303,2.565,-1.363,2.979999,-3.496095,-0.5160960000000001,-2.532,2.598
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-24,2026-04-24 09:45:00,10,4,40,0.003,85.2333,0.589,-3.156,0.2556999,-1.858884,-1.6031841,-0.586,0.592
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-24,2026-04-24 10:00:00,11,1,41,0.359,94.1318,1.347,-16.7498,33.7933162,-22.561980600000002,11.231335599999998,-0.988,1.706
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-24,2026-04-24 10:15:00,11,2,42,0.0,0.0,14.669,-29.9996,0.0,-440.0641324,-440.0641324,-14.669,14.669
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-24,2026-04-24 10:30:00,11,3,43,0.052,97.7558,6.555,-38.0161,5.0833015999999995,-249.1955355,-244.1122339,-6.503,6.606999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-24,2026-04-24 10:45:00,11,4,44,0.067,93.7806,2.705,-3.8637,6.283300200000001,-10.451308500000001,-4.1680083,-2.638,2.7720000000000002
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-24,2026-04-24 11:00:00,12,1,45,0.076,61.375,0.465,-0.1314,4.6645,-0.061100999999999996,4.6033990000000005,-0.389,0.541
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-24,2026-04-24 11:15:00,12,2,46,0.0,0.0,0.669,-4.5948,0.0,-3.0739212000000005,-3.0739212000000005,-0.669,0.669
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-24,2026-04-24 11:30:00,12,3,47,0.056,45.575,0.869,2.597,2.5522,2.256793,4.808993,-0.813,0.925
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-24,2026-04-24 11:45:00,12,4,48,0.025,38.396,0.44,9.9318,0.9599000000000001,4.369992000000001,5.329892000000001,-0.415,0.465
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-24,2026-04-24 12:00:00,13,1,49,0.134,105.7858,0.743,-2.3958,14.1752972,-1.7800794,12.3952178,-0.609,0.877
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-24,2026-04-24 12:15:00,13,2,50,0.01,106.54,1.304,5.0666,1.0654000000000001,6.6068464,7.672246400000001,-1.294,1.314
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-24,2026-04-24 12:30:00,13,3,51,0.001,93.3,0.727,8.3728,0.0933,6.0870256,6.1803256,-0.726,0.728
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-24,2026-04-24 12:45:00,13,4,52,0.0,0.0,0.436,8.3103,0.0,3.6232908,3.6232908,-0.436,0.436
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-24,2026-04-24 13:00:00,14,1,53,0.002,105.0,0.849,4.0768,0.21,3.4612032000000004,3.6712032000000003,-0.847,0.851
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-24,2026-04-24 13:15:00,14,2,54,0.007,101.6714,2.067,-9.2145,0.7116998000000001,-19.0463715,-18.334671699999998,-2.06,2.0740000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-24,2026-04-24 13:30:00,14,3,55,0.002,105.0,3.406,-2.7585,0.21,-9.395451000000001,-9.185451,-3.4040000000000004,3.408
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-24,2026-04-24 13:45:00,14,4,56,0.077,113.2299,1.68,-4.351,8.7187023,-7.309679999999999,1.409022300000001,-1.603,1.757
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-24,2026-04-24 14:00:00,15,1,57,0.015,133.0667,3.477,-5.5698,1.9960004999999998,-19.3661946,-17.3701941,-3.4619999999999997,3.492
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-24,2026-04-24 14:15:00,15,2,58,0.1,109.948,2.524,-0.9607,10.9948,-2.4248068,8.569993199999999,-2.424,2.624
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-24,2026-04-24 14:30:00,15,3,59,0.001,116.7,0.622,8.4368,0.11670000000000001,5.2476896,5.3643896,-0.621,0.623
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-24,2026-04-24 14:45:00,15,4,60,0.013,111.8,1.375,3.4047,1.4533999999999998,4.6814625,6.1348625000000006,-1.362,1.388
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-24,2026-04-24 15:00:00,16,1,61,0.003,90.4333,0.543,9.6112,0.27129990000000004,5.2188816000000005,5.4901815,-0.54,0.546
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-24,2026-04-24 15:15:00,16,2,62,0.032,114.6625,0.44,9.7639,3.6692,4.296116,7.965316,-0.40800000000000003,0.472
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-24,2026-04-24 15:30:00,16,3,63,0.0,0.0,0.31,9.611,0.0,2.97941,2.97941,-0.31,0.31
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-24,2026-04-24 15:45:00,16,4,64,0.04,88.0725,0.212,9.9868,3.5229000000000004,2.1172016,5.6401016,-0.172,0.252
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-24,2026-04-24 16:00:00,17,1,65,0.012,131.65,1.284,4.189,1.5798,5.3786760000000005,6.958476000000001,-1.272,1.296
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-24,2026-04-24 16:15:00,17,2,66,0.005,129.0,1.654,2.2857,0.645,3.7805477999999995,4.4255477999999995,-1.649,1.6589999999999998
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-24,2026-04-24 16:30:00,17,3,67,0.006,101.6833,0.354,9.8918,0.6100998000000001,3.5016971999999997,4.111797,-0.348,0.36
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-24,2026-04-24 16:45:00,17,4,68,0.981,139.1341,0.05,-1.596,136.49055209999997,-0.07980000000000001,136.41075209999997,0.9309999999999999,1.031
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-24,2026-04-24 17:00:00,18,1,69,1.051,118.1862,0.757,-4.4721,124.21369619999999,-3.3853797,120.82831649999999,0.29399999999999993,1.8079999999999998
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-24,2026-04-24 17:15:00,18,2,70,1.563,123.3294,0.164,-0.1591,192.7638522,-0.026092399999999998,192.7377598,1.399,1.7269999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-24,2026-04-24 17:30:00,18,3,71,4.124,126.9141,0.12,5.2292,523.3937483999999,0.627504,524.0212524,4.004,4.244
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-24,2026-04-24 17:45:00,18,4,72,1.992,134.2462,0.175,4.3337,267.4184304,0.7583975000000001,268.1768279,1.817,2.167
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-24,2026-04-24 18:00:00,19,1,73,0.996,113.9147,3.87,-4.245,113.4590412,-16.428150000000002,97.0308912,-2.874,4.866
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-24,2026-04-24 18:15:00,19,2,74,1.106,130.3809,0.464,8.425,144.20127540000001,3.9092000000000007,148.1104754,0.6420000000000001,1.57
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-24,2026-04-24 18:30:00,19,3,75,3.773,145.6902,0.254,-7.8953,549.6891246,-2.0054062,547.6837184,3.519,4.027
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-24,2026-04-24 18:45:00,19,4,76,2.774,113.1689,0.185,7.8076,313.9305286,1.4444059999999999,315.3749346,2.589,2.959
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-24,2026-04-24 19:00:00,20,1,77,0.113,104.277,6.585,41.6111,11.783301,274.0090935,285.7923945,-6.4719999999999995,6.698
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-24,2026-04-24 19:15:00,20,2,78,1.68,134.9146,1.053,60.0159,226.656528,63.1967427,289.8532707,0.627,2.7329999999999997
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-24,2026-04-24 19:30:00,20,3,79,0.83,75.9118,0.326,60.0,63.006794,19.560000000000002,82.566794,0.504,1.156
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-24,2026-04-24 19:45:00,20,4,80,0.009,84.2889,0.224,60.0969,0.7586000999999999,13.4617056,14.2203057,-0.215,0.233
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-24,2026-04-24 20:00:00,21,1,81,0.001,200.5,8.619,43.9142,0.2005,378.4964898,378.6969898,-8.618,8.62
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-24,2026-04-24 20:15:00,21,2,82,0.009,137.6444,5.0,58.0568,1.2387996,290.284,291.5227996,-4.991,5.009
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-24,2026-04-24 20:30:00,21,3,83,0.145,128.2345,0.89,59.9616,18.5940025,53.365823999999996,71.95982649999999,-0.745,1.035
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-24,2026-04-24 20:45:00,21,4,84,5.39,141.591,0.147,60.0456,763.17549,8.826703199999999,772.0021932,5.242999999999999,5.537
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-24,2026-04-24 21:00:00,22,1,85,10.413,140.4673,0.029,60.0,1462.6859949,1.74,1464.4259949,10.384,10.442
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-24,2026-04-24 21:15:00,22,2,86,7.56,142.8846,0.254,59.9736,1080.207576,15.2332944,1095.4408704,7.305999999999999,7.814
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-24,2026-04-24 21:30:00,22,3,87,2.416,123.199,0.199,59.8995,297.648784,11.9200005,309.5687845,2.217,2.6149999999999998
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-24,2026-04-24 21:45:00,22,4,88,1.711,132.8688,1.364,59.7902,227.3385168,81.55383280000001,308.8923496,0.347,3.075
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-24,2026-04-24 22:00:00,23,1,89,0.352,110.269,0.25,59.94,38.814688,14.985,53.799687999999996,0.10199999999999998,0.602
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-24,2026-04-24 22:15:00,23,2,90,0.981,122.0347,0.638,60.0208,119.7160407,38.293270400000004,158.0093111,0.34299999999999997,1.619
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-24,2026-04-24 22:30:00,23,3,91,0.323,115.5588,0.899,59.6021,37.3254924,53.582287900000004,90.90778030000001,-0.5760000000000001,1.222
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-24,2026-04-24 22:45:00,23,4,92,0.118,124.8653,1.138,59.9912,14.734105399999999,68.2699856,83.004091,-1.02,1.2559999999999998
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-24,2026-04-24 23:00:00,24,1,93,1.788,120.128,0.16,59.8125,214.78886400000002,9.57,224.358864,1.6280000000000001,1.948
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-24,2026-04-24 23:15:00,24,2,94,1.55,127.7341,0.48,60.014,197.987855,28.80672,226.794575,1.07,2.0300000000000002
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-24,2026-04-24 23:30:00,24,3,95,0.273,108.048,0.121,60.0967,29.497104000000004,7.271700699999999,36.768804700000004,0.15200000000000002,0.394
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-24,2026-04-24 23:45:00,24,4,96,0.082,116.7146,1.674,56.3931,9.5705972,94.4020494,103.97264659999999,-1.5919999999999999,1.756
