source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-31,2025-03-31 03:15:00,4,2,14,0.044,131.4795,0.557,6.1014,5.785098,3.3984798,9.1835778,-0.513,0.6010000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-31,2025-03-31 03:30:00,4,3,15,0.039,130.2462,3.309,-7.4578,5.0796018,-24.6778602,-19.598258400000002,-3.27,3.3480000000000003
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-31,2025-03-31 03:45:00,4,4,16,0.0,0.0,3.095,-3.3747,0.0,-10.444696500000001,-10.444696500000001,-3.095,3.095
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-31,2025-03-31 04:00:00,5,1,17,0.003,141.1,2.523,-0.937,0.4233,-2.3640510000000003,-1.9407510000000003,-2.52,2.5260000000000002
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-31,2025-03-31 04:15:00,5,2,18,0.033,132.5485,2.931,-3.4088,4.3741005,-9.9911928,-5.6170923,-2.898,2.964
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-31,2025-03-31 04:30:00,5,3,19,0.073,131.4356,1.434,1.2727,9.5947988,1.8250517999999998,11.4198506,-1.361,1.507
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-31,2025-03-31 04:45:00,5,4,20,0.062,129.721,0.211,10.0109,8.042702,2.1122999,10.1550019,-0.149,0.273
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-31,2025-03-31 05:00:00,6,1,21,0.319,137.0132,0.11,9.9191,43.707210800000006,1.091101,44.79831180000001,0.20900000000000002,0.429
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-31,2025-03-31 05:15:00,6,2,22,0.217,134.2604,0.429,8.8075,29.1345068,3.7784174999999998,32.9129243,-0.212,0.646
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-31,2025-03-31 05:30:00,6,3,23,1.455,136.4788,0.362,6.1876,198.57665400000002,2.2399112,200.8165652,1.093,1.8170000000000002
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-31,2025-03-31 05:45:00,6,4,24,0.807,131.8375,0.153,10.3673,106.3928625,1.5861969,107.97905940000001,0.654,0.9600000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-31,2025-03-31 06:00:00,7,1,25,1.092,152.1657,0.42,8.0043,166.1649444,3.361806,169.5267504,0.6720000000000002,1.512
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-31,2025-03-31 06:15:00,7,2,26,2.357,153.1745,0.023,10.0,361.03229650000003,0.22999999999999998,361.26229650000005,2.334,2.3800000000000003
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-31,2025-03-31 06:30:00,7,3,27,5.084,158.2174,0.044,9.95,804.3772615999999,0.43779999999999997,804.8150615999999,5.04,5.127999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-31,2025-03-31 06:45:00,7,4,28,3.214,151.9424,0.026,5.4462,488.34287359999996,0.1416012,488.4844748,3.188,3.2399999999999998
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-31,2025-03-31 07:00:00,8,1,29,1.053,148.4673,0.13,9.9746,156.3360669,1.2966980000000001,157.63276489999998,0.9229999999999999,1.1829999999999998
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-31,2025-03-31 07:15:00,8,2,30,2.736,150.8284,0.055,10.4455,412.6665024,0.5745024999999999,413.2410049,2.681,2.7910000000000004
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-31,2025-03-31 07:30:00,8,3,31,3.162,152.2053,0.02,8.5,481.2731586,0.17,481.4431586,3.142,3.182
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-31,2025-03-31 07:45:00,8,4,32,2.52,150.4256,0.133,9.9263,379.072512,1.3201979,380.3927099,2.387,2.653
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-31,2025-03-31 08:00:00,9,1,33,8.672,171.2621,0.001,-7.5,1485.1849312000002,-0.0075,1485.1774312000002,8.671000000000001,8.673
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-31,2025-03-31 08:15:00,9,2,34,6.742,166.3354,0.018,10.2389,1121.4332668,0.18430019999999997,1121.617567,6.724,6.76
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-31,2025-03-31 08:30:00,9,3,35,2.822,157.5802,0.142,9.9761,444.6913244,1.4166062,446.1079306,2.68,2.964
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-31,2025-03-31 08:45:00,9,4,36,0.135,152.2504,0.317,10.0151,20.553804000000003,3.1747867000000003,23.728590700000005,-0.182,0.452
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-31,2025-03-31 09:00:00,10,1,37,9.0,166.1278,0.049,7.3327,1495.1502,0.3593023,1495.5095023000001,8.951,9.049
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-31,2025-03-31 09:15:00,10,2,38,0.248,112.0698,0.143,-2.4909,27.7933104,-0.3561987,27.4371117,0.10500000000000001,0.391
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-31,2025-03-31 09:30:00,10,3,39,0.086,113.8372,0.175,9.1011,9.789999199999999,1.5926925,11.382691699999999,-0.089,0.261
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-31,2025-03-31 09:45:00,10,4,40,0.243,113.4984,0.155,9.5174,27.5801112,1.475197,29.055308200000002,0.088,0.398
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-31,2025-03-31 10:00:00,11,1,41,0.197,142.1929,0.25,9.992,28.0120013,2.498,30.510001300000003,-0.05299999999999999,0.447
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-31,2025-03-31 10:15:00,11,2,42,0.245,115.491,0.081,9.9296,28.295295,0.8042976000000001,29.0995926,0.16399999999999998,0.326
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-31,2025-03-31 10:30:00,11,3,43,0.567,114.1407,0.019,9.5947,64.71777689999999,0.1822993,64.90007619999999,0.5479999999999999,0.586
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-31,2025-03-31 10:45:00,11,4,44,0.208,113.0385,0.037,9.5568,23.512007999999998,0.3536016,23.8656096,0.17099999999999999,0.245
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-31,2025-03-31 11:00:00,12,1,45,0.703,113.5293,0.03,9.89,79.8110979,0.2967,80.1077979,0.6729999999999999,0.733
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-31,2025-03-31 11:15:00,12,2,46,0.039,117.8359,0.03,9.3533,4.5956000999999995,0.280599,4.876199099999999,0.009000000000000001,0.069
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-31,2025-03-31 11:30:00,12,3,47,0.16,113.285,0.028,10.0786,18.1256,0.2822008,18.407800799999997,0.132,0.188
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-31,2025-03-31 11:45:00,12,4,48,0.132,112.222,0.432,8.9058,14.813304,3.8473055999999994,18.6606096,-0.3,0.5640000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-31,2025-03-31 12:00:00,13,1,49,0.161,112.0497,0.183,9.223,18.0400017,1.6878090000000001,19.727810700000003,-0.021999999999999992,0.344
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-31,2025-03-31 12:15:00,13,2,50,0.139,112.3741,0.199,9.8583,15.619999900000002,1.9618017,17.581801600000002,-0.06,0.338
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-31,2025-03-31 12:30:00,13,3,51,0.107,113.6551,0.117,9.7162,12.1610957,1.1367954000000002,13.297891100000001,-0.010000000000000009,0.224
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-31,2025-03-31 12:45:00,13,4,52,0.11,114.4445,0.134,7.0597,12.588895,0.9459998000000001,13.5348948,-0.024000000000000007,0.244
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-31,2025-03-31 13:00:00,14,1,53,0.26,112.5385,0.012,-65.4083,29.26001,-0.7848996,28.475110400000002,0.248,0.272
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-31,2025-03-31 13:15:00,14,2,54,0.046,120.363,0.234,3.3009,5.5366979999999995,0.7724106000000001,6.309108599999999,-0.188,0.28
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-31,2025-03-31 13:30:00,14,3,55,0.048,119.1667,0.169,9.7107,5.720001600000001,1.6411083,7.361109900000001,-0.12100000000000001,0.21700000000000003
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-31,2025-03-31 13:45:00,14,4,56,0.127,113.7535,0.239,8.8866,14.446694500000001,2.1238973999999997,16.5705919,-0.11199999999999999,0.366
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-31,2025-03-31 14:00:00,15,1,57,0.435,114.4172,0.114,9.4746,49.771482,1.0801044000000002,50.8515864,0.321,0.549
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-31,2025-03-31 14:15:00,15,2,58,0.011,134.4455,0.182,-6.1852,1.4789005,-1.1257063999999999,0.35319410000000007,-0.17099999999999999,0.193
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-31,2025-03-31 14:30:00,15,3,59,0.065,116.3938,0.173,9.8405,7.565597,1.7024065,9.2680035,-0.10799999999999998,0.238
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-31,2025-03-31 14:45:00,15,4,60,0.128,114.6789,0.082,6.3695,14.6788992,0.5222990000000001,15.2011982,0.046,0.21000000000000002
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-31,2025-03-31 15:00:00,16,1,61,0.096,113.6917,0.223,5.6812,10.9144032,1.2669076,12.1813108,-0.127,0.319
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-31,2025-03-31 15:15:00,16,2,62,0.195,112.4446,0.132,9.6902,21.926697,1.2791064,23.2058034,0.063,0.327
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-31,2025-03-31 15:30:00,16,3,63,0.088,115.5557,0.082,9.8244,10.1689016,0.8056008000000001,10.9745024,0.0059999999999999915,0.16999999999999998
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-31,2025-03-31 15:45:00,16,4,64,0.083,115.4482,0.2,8.8515,9.5822006,1.7703,11.3525006,-0.117,0.28300000000000003
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-31,2025-03-31 16:00:00,17,1,65,0.243,137.3844,0.179,7.7229,33.3844092,1.3823991,34.7668083,0.064,0.422
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-31,2025-03-31 16:15:00,17,2,66,0.013,126.9231,0.282,9.7496,1.6500003,2.7493871999999997,4.3993875,-0.26899999999999996,0.295
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-31,2025-03-31 16:30:00,17,3,67,0.203,112.5892,0.382,3.4207,22.855607600000003,1.3067074,24.162315000000003,-0.179,0.585
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-31,2025-03-31 16:45:00,17,4,68,0.293,111.6014,0.357,9.7835,32.699210199999996,3.4927094999999997,36.19191969999999,-0.064,0.6499999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-31,2025-03-31 17:00:00,18,1,69,0.188,113.0713,0.481,5.952,21.2574044,2.8629119999999997,24.1203164,-0.293,0.669
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-31,2025-03-31 17:15:00,18,2,70,0.27,119.4607,0.223,30.852,32.254389,6.879996,39.134385,0.047000000000000014,0.493
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-31,2025-03-31 17:30:00,18,3,71,0.154,113.1747,0.324,29.3417,17.4289038,9.5067108,26.9356146,-0.17,0.478
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-31,2025-03-31 17:45:00,18,4,72,0.079,116.6532,0.383,27.0272,9.2156028,10.3514176,19.567020399999997,-0.304,0.462
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-31,2025-03-31 18:00:00,19,1,73,0.153,129.3072,1.806,29.5084,19.7840016,53.2921704,73.076172,-1.653,1.959
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-31,2025-03-31 18:15:00,19,2,74,0.05,115.378,1.323,23.09,5.7689,30.54807,36.31697,-1.273,1.373
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-31,2025-03-31 18:30:00,19,3,75,0.302,111.6593,0.132,30.0758,33.7211086,3.9700056000000004,37.6911142,0.16999999999999998,0.434
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-31,2025-03-31 18:45:00,19,4,76,0.165,113.1479,0.19,30.0274,18.6694035,5.705206,24.374609500000002,-0.024999999999999994,0.355
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-31,2025-03-31 19:00:00,20,1,77,0.809,124.7962,0.214,29.8262,100.9601258,6.3828068,107.3429326,0.5950000000000001,1.0230000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-31,2025-03-31 19:15:00,20,2,78,1.434,126.9748,0.121,29.9174,182.0818632,3.6200054,185.70186859999998,1.313,1.555
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-31,2025-03-31 19:30:00,20,3,79,2.705,131.3269,0.019,29.8263,355.2392645,0.5666997,355.8059642,2.686,2.724
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-31,2025-03-31 19:45:00,20,4,80,1.849,122.7974,0.073,30.0452,227.0523926,2.1932996,229.24569219999998,1.776,1.922
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-31,2025-03-31 20:00:00,21,1,81,4.443,146.0241,0.0,0.0,648.7850763,0.0,648.7850763,4.443,4.443
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-31,2025-03-31 20:15:00,21,2,82,10.629,161.9085,0.0,0.0,1720.9254465,0.0,1720.9254465,10.629,10.629
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-31,2025-03-31 20:30:00,21,3,83,9.662,157.7205,0.0,0.0,1523.895471,0.0,1523.895471,9.662,9.662
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-31,2025-03-31 20:45:00,21,4,84,1.817,136.7687,0.176,30.0125,248.5087279,5.2822,253.79092789999999,1.641,1.9929999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-31,2025-03-31 21:00:00,22,1,85,8.341,158.5782,0.0,0.0,1322.7007661999999,0.0,1322.7007661999999,8.341,8.341
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-31,2025-03-31 21:15:00,22,2,86,2.016,138.4929,0.184,29.9821,279.20168639999997,5.5167063999999995,284.71839279999995,1.832,2.2
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-31,2025-03-31 21:30:00,22,3,87,0.337,113.4531,0.244,30.2459,38.23369470000001,7.3799996,45.613694300000006,0.09300000000000003,0.581
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-31,2025-03-31 21:45:00,22,4,88,0.271,112.9908,0.525,29.967,30.6205068,15.732675,46.3531818,-0.254,0.796
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-31,2025-03-31 22:00:00,23,1,89,1.15,113.9615,0.087,29.5977,131.055725,2.5749999,133.6307249,1.063,1.2369999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-31,2025-03-31 22:15:00,23,2,90,0.102,113.9539,0.271,29.9753,11.6232978,8.123306300000001,19.7466041,-0.16900000000000004,0.373
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-31,2025-03-31 22:30:00,23,3,91,4.0,147.1578,0.134,29.9254,588.6312,4.0100036,592.6412036,3.866,4.134
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-31,2025-03-31 22:45:00,23,4,92,4.759,147.8536,0.003,10.0,703.6352824,0.03,703.6652824,4.756,4.7620000000000005
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-31,2025-03-31 23:00:00,24,1,93,8.751,152.5568,0.011,7.0364,1335.0245568,0.0774004,1335.1019572,8.74,8.761999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-31,2025-03-31 23:15:00,24,2,94,5.547,149.0788,0.022,8.2955,826.9401035999999,0.182501,827.1226045999999,5.5249999999999995,5.569
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-31,2025-03-31 23:30:00,24,3,95,0.371,111.6801,0.008,9.45,41.4333171,0.0756,41.5089171,0.363,0.379
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-31,2025-03-31 23:45:00,24,4,96,1.68,127.444,0.08,9.1025,214.10592,0.7282,214.83411999999998,1.5999999999999999,1.76
