source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-07,2025-06-07 02:30:00,3,3,11,3.002,0.0,0.0,0.0,0.0,0.0,0.0,3.002,3.002
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-07,2025-06-07 02:45:00,3,4,12,0.477,0.0,0.327,0.0,0.0,0.0,0.0,0.14999999999999997,0.804
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-07,2025-06-07 03:00:00,4,1,13,0.463,0.0,0.634,0.0,0.0,0.0,0.0,-0.17099999999999999,1.097
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-07,2025-06-07 03:15:00,4,2,14,0.131,0.0,0.172,0.0,0.0,0.0,0.0,-0.04099999999999998,0.303
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-07,2025-06-07 03:30:00,4,3,15,0.203,0.0,0.027,0.0,0.0,0.0,0.0,0.17600000000000002,0.23
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-07,2025-06-07 03:45:00,4,4,16,0.184,0.0,0.099,0.0,0.0,0.0,0.0,0.08499999999999999,0.28300000000000003
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-07,2025-06-07 04:00:00,5,1,17,0.535,0.0,0.282,0.0,0.0,0.0,0.0,0.25300000000000006,0.817
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-07,2025-06-07 04:15:00,5,2,18,0.497,0.0,0.113,0.0,0.0,0.0,0.0,0.384,0.61
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-07,2025-06-07 04:30:00,5,3,19,5.214,0.0,0.025,0.0,0.0,0.0,0.0,5.189,5.239000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-07,2025-06-07 04:45:00,5,4,20,0.697,0.0,0.002,0.0,0.0,0.0,0.0,0.695,0.699
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-07,2025-06-07 05:00:00,6,1,21,0.209,0.0,0.026,0.0,0.0,0.0,0.0,0.183,0.235
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-07,2025-06-07 05:15:00,6,2,22,0.086,0.0,0.218,0.0,0.0,0.0,0.0,-0.132,0.304
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-07,2025-06-07 05:30:00,6,3,23,0.101,0.0,0.045,0.0,0.0,0.0,0.0,0.05600000000000001,0.14600000000000002
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-07,2025-06-07 05:45:00,6,4,24,0.055,0.0,0.432,0.0,0.0,0.0,0.0,-0.377,0.487
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-07,2025-06-07 06:00:00,7,1,25,0.287,0.0,0.151,0.0,0.0,0.0,0.0,0.13599999999999998,0.43799999999999994
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-07,2025-06-07 06:15:00,7,2,26,0.102,0.0,0.221,0.0,0.0,0.0,0.0,-0.11900000000000001,0.323
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-07,2025-06-07 06:30:00,7,3,27,0.431,0.0,0.007,0.0,0.0,0.0,0.0,0.424,0.438
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-07,2025-06-07 06:45:00,7,4,28,1.254,0.0,0.0,0.0,0.0,0.0,0.0,1.254,1.254
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-07,2025-06-07 07:00:00,8,1,29,1.826,0.0,0.066,0.0,0.0,0.0,0.0,1.76,1.8920000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-07,2025-06-07 07:15:00,8,2,30,0.783,0.0,0.059,0.0,0.0,0.0,0.0,0.724,0.8420000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-07,2025-06-07 07:30:00,8,3,31,0.355,0.0,0.032,0.0,0.0,0.0,0.0,0.32299999999999995,0.387
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-07,2025-06-07 07:45:00,8,4,32,0.098,0.0,0.187,0.0,0.0,0.0,0.0,-0.089,0.28500000000000003
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-07,2025-06-07 08:00:00,9,1,33,0.345,0.0,0.22,0.0,0.0,0.0,0.0,0.12499999999999997,0.565
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-07,2025-06-07 08:15:00,9,2,34,0.256,0.0,0.087,0.0,0.0,0.0,0.0,0.169,0.34299999999999997
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-07,2025-06-07 08:30:00,9,3,35,0.072,0.0,0.248,0.0,0.0,0.0,0.0,-0.176,0.32
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-07,2025-06-07 08:45:00,9,4,36,0.115,0.0,1.925,0.0,0.0,0.0,0.0,-1.81,2.04
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-07,2025-06-07 09:00:00,10,1,37,0.004,0.0,4.637,0.0,0.0,0.0,0.0,-4.633,4.640999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-07,2025-06-07 09:15:00,10,2,38,0.0,0.0,4.371,0.0,0.0,0.0,0.0,-4.371,4.371
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-07,2025-06-07 09:30:00,10,3,39,0.0,0.0,2.893,0.0,0.0,0.0,0.0,-2.893,2.893
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-07,2025-06-07 09:45:00,10,4,40,0.421,0.0,1.242,0.0,0.0,0.0,0.0,-0.821,1.663
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-07,2025-06-07 10:00:00,11,1,41,0.131,0.0,1.335,0.0,0.0,0.0,0.0,-1.204,1.466
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-07,2025-06-07 10:15:00,11,2,42,0.01,0.0,2.585,0.0,0.0,0.0,0.0,-2.575,2.5949999999999998
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-07,2025-06-07 10:30:00,11,3,43,0.007,0.0,2.266,0.0,0.0,0.0,0.0,-2.259,2.273
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-07,2025-06-07 10:45:00,11,4,44,0.0,0.0,3.072,0.0,0.0,0.0,0.0,-3.072,3.072
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-07,2025-06-07 11:00:00,12,1,45,0.004,0.0,1.602,0.0,0.0,0.0,0.0,-1.598,1.606
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-07,2025-06-07 11:15:00,12,2,46,0.093,0.0,0.307,0.0,0.0,0.0,0.0,-0.214,0.4
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-07,2025-06-07 11:30:00,12,3,47,0.971,0.0,0.054,0.0,0.0,0.0,0.0,0.9169999999999999,1.025
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-07,2025-06-07 11:45:00,12,4,48,1.08,0.0,0.036,0.0,0.0,0.0,0.0,1.044,1.116
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-07,2025-06-07 12:00:00,13,1,49,0.272,0.0,0.477,0.0,0.0,0.0,0.0,-0.20499999999999996,0.749
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-07,2025-06-07 12:15:00,13,2,50,3.199,0.0,0.047,0.0,0.0,0.0,0.0,3.1519999999999997,3.246
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-07,2025-06-07 12:30:00,13,3,51,0.085,0.0,0.068,0.0,0.0,0.0,0.0,0.017,0.15300000000000002
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-07,2025-06-07 12:45:00,13,4,52,0.017,0.0,1.129,0.0,0.0,0.0,0.0,-1.112,1.146
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-07,2025-06-07 13:00:00,14,1,53,0.002,0.0,0.192,0.0,0.0,0.0,0.0,-0.19,0.194
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-07,2025-06-07 13:15:00,14,2,54,0.023,0.0,0.098,0.0,0.0,0.0,0.0,-0.07500000000000001,0.121
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-07,2025-06-07 13:30:00,14,3,55,0.0,0.0,0.19,0.0,0.0,0.0,0.0,-0.19,0.19
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-07,2025-06-07 13:45:00,14,4,56,0.022,0.0,0.087,0.0,0.0,0.0,0.0,-0.065,0.10899999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-07,2025-06-07 14:00:00,15,1,57,0.004,0.0,6.043,0.0,0.0,0.0,0.0,-6.039000000000001,6.047
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-07,2025-06-07 14:15:00,15,2,58,0.356,0.0,0.527,0.0,0.0,0.0,0.0,-0.17100000000000004,0.883
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-07,2025-06-07 14:30:00,15,3,59,2.345,0.0,0.0,0.0,0.0,0.0,0.0,2.345,2.345
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-07,2025-06-07 14:45:00,15,4,60,1.113,0.0,0.13,0.0,0.0,0.0,0.0,0.983,1.2429999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-07,2025-06-07 15:00:00,16,1,61,0.011,0.0,3.281,0.0,0.0,0.0,0.0,-3.27,3.2920000000000003
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-07,2025-06-07 15:15:00,16,2,62,0.021,0.0,0.318,0.0,0.0,0.0,0.0,-0.297,0.339
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-07,2025-06-07 15:30:00,16,3,63,0.217,0.0,0.08,0.0,0.0,0.0,0.0,0.137,0.297
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-07,2025-06-07 15:45:00,16,4,64,0.067,0.0,0.137,0.0,0.0,0.0,0.0,-0.07,0.20400000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-07,2025-06-07 16:00:00,17,1,65,0.219,0.0,0.244,0.0,0.0,0.0,0.0,-0.024999999999999994,0.46299999999999997
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-07,2025-06-07 16:15:00,17,2,66,6.319,0.0,0.016,0.0,0.0,0.0,0.0,6.303,6.335
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-07,2025-06-07 16:30:00,17,3,67,11.03,0.0,0.0,0.0,0.0,0.0,0.0,11.03,11.03
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-07,2025-06-07 16:45:00,17,4,68,21.403,0.0,0.0,0.0,0.0,0.0,0.0,21.403,21.403
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-07,2025-06-07 17:00:00,18,1,69,11.048,0.0,0.016,0.0,0.0,0.0,0.0,11.032,11.064
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-07,2025-06-07 17:15:00,18,2,70,13.907,0.0,0.0,0.0,0.0,0.0,0.0,13.907,13.907
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-07,2025-06-07 17:30:00,18,3,71,11.031,0.0,0.0,0.0,0.0,0.0,0.0,11.031,11.031
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-07,2025-06-07 17:45:00,18,4,72,4.492,0.0,0.024,0.0,0.0,0.0,0.0,4.468,4.516
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-07,2025-06-07 18:00:00,19,1,73,0.643,0.0,0.475,0.0,0.0,0.0,0.0,0.16800000000000004,1.1179999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-07,2025-06-07 18:15:00,19,2,74,6.944,0.0,0.0,0.0,0.0,0.0,0.0,6.944,6.944
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-07,2025-06-07 18:30:00,19,3,75,3.828,0.0,0.014,0.0,0.0,0.0,0.0,3.814,3.8419999999999996
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-07,2025-06-07 18:45:00,19,4,76,0.367,0.0,0.886,0.0,0.0,0.0,0.0,-0.519,1.2530000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-07,2025-06-07 19:00:00,20,1,77,0.02,0.0,8.212,0.0,0.0,0.0,0.0,-8.192,8.232
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-07,2025-06-07 19:15:00,20,2,78,0.003,0.0,7.963,0.0,0.0,0.0,0.0,-7.96,7.966
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-07,2025-06-07 19:30:00,20,3,79,0.214,0.0,0.615,0.0,0.0,0.0,0.0,-0.401,0.829
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-07,2025-06-07 19:45:00,20,4,80,0.262,0.0,0.173,0.0,0.0,0.0,0.0,0.08900000000000002,0.435
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-07,2025-06-07 20:00:00,21,1,81,0.182,0.0,0.709,0.0,0.0,0.0,0.0,-0.5269999999999999,0.891
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-07,2025-06-07 20:15:00,21,2,82,0.265,0.0,0.509,0.0,0.0,0.0,0.0,-0.244,0.774
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-07,2025-06-07 20:30:00,21,3,83,0.068,0.0,3.145,0.0,0.0,0.0,0.0,-3.077,3.213
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-07,2025-06-07 20:45:00,21,4,84,0.016,0.0,6.106,0.0,0.0,0.0,0.0,-6.09,6.122
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-07,2025-06-07 21:00:00,22,1,85,0.029,0.0,1.182,0.0,0.0,0.0,0.0,-1.153,1.2109999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-07,2025-06-07 21:15:00,22,2,86,0.089,0.0,0.195,0.0,0.0,0.0,0.0,-0.10600000000000001,0.28400000000000003
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-07,2025-06-07 21:30:00,22,3,87,0.141,0.0,0.066,0.0,0.0,0.0,0.0,0.07499999999999998,0.207
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-07,2025-06-07 21:45:00,22,4,88,0.217,0.0,0.303,0.0,0.0,0.0,0.0,-0.086,0.52
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-07,2025-06-07 22:00:00,23,1,89,6.687,0.0,0.011,0.0,0.0,0.0,0.0,6.676,6.698
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-07,2025-06-07 22:15:00,23,2,90,0.592,0.0,6.332,0.0,0.0,0.0,0.0,-5.74,6.9239999999999995
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-07,2025-06-07 22:30:00,23,3,91,0.019,0.0,4.683,0.0,0.0,0.0,0.0,-4.664,4.702
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-07,2025-06-07 22:45:00,23,4,92,0.0,0.0,10.706,0.0,0.0,0.0,0.0,-10.706,10.706
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-07,2025-06-07 23:00:00,24,1,93,0.29,0.0,4.833,0.0,0.0,0.0,0.0,-4.543,5.123
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-07,2025-06-07 23:15:00,24,2,94,0.0,0.0,6.887,0.0,0.0,0.0,0.0,-6.887,6.887
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-07,2025-06-07 23:30:00,24,3,95,0.041,0.0,5.02,0.0,0.0,0.0,0.0,-4.978999999999999,5.061
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-07,2025-06-07 23:45:00,24,4,96,0.018,0.0,3.098,0.0,0.0,0.0,0.0,-3.08,3.1159999999999997
