source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-22,2026-04-22 00:00:00,1,1,1,0.05,123.346,0.49,7.3784,6.167300000000001,3.615416,9.782716,-0.44,0.54
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-22,2026-04-22 00:15:00,1,2,2,0.027,110.4815,0.209,9.8909,2.9830004999999997,2.0671981,5.0501986,-0.182,0.236
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-22,2026-04-22 00:30:00,1,3,3,0.012,100.525,0.328,9.9381,1.2063000000000001,3.2596968000000004,4.465996800000001,-0.316,0.34
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-22,2026-04-22 00:45:00,1,4,4,0.055,105.2636,0.212,9.9344,5.789498,2.1060928,7.8955908,-0.157,0.267
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-22,2026-04-22 01:00:00,2,1,5,0.0,0.0,0.31,9.9874,0.0,3.096094,3.096094,-0.31,0.31
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-22,2026-04-22 01:15:00,2,2,6,2.94,120.9251,0.165,9.7121,355.519794,1.6024965,357.12229049999996,2.775,3.105
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-22,2026-04-22 01:30:00,2,3,7,0.517,109.6785,0.164,8.5122,56.703784500000005,1.3960008000000002,58.09978530000001,0.353,0.681
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-22,2026-04-22 01:45:00,2,4,8,0.034,115.75,0.257,9.9934,3.9355,2.5683038,6.5038038,-0.223,0.29100000000000004
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-22,2026-04-22 02:00:00,3,1,9,0.151,117.4073,0.242,9.8909,17.7285023,2.3935977999999998,20.122100099999997,-0.091,0.393
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-22,2026-04-22 02:15:00,3,2,10,0.002,73.2,0.402,10.009,0.1464,4.023618000000001,4.170018000000001,-0.4,0.404
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-22,2026-04-22 02:30:00,3,3,11,0.005,83.06,0.333,10.0057,0.4153,3.3318981,3.7471981000000003,-0.328,0.338
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-22,2026-04-22 02:45:00,3,4,12,0.009,114.9333,0.17,10.0112,1.0343997,1.7019040000000003,2.7363037000000006,-0.161,0.17900000000000002
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-22,2026-04-22 03:00:00,4,1,13,0.029,100.5034,0.164,9.9896,2.9145986,1.6382944,4.552893,-0.135,0.193
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-22,2026-04-22 03:15:00,4,2,14,0.039,112.4282,0.399,8.9195,4.3846998,3.5588805,7.9435803,-0.36000000000000004,0.438
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-22,2026-04-22 03:30:00,4,3,15,0.052,113.7712,0.381,10.0115,5.9161024,3.8143815,9.7304839,-0.329,0.433
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-22,2026-04-22 03:45:00,4,4,16,0.008,116.0,0.445,9.9796,0.928,4.440922,5.3689219999999995,-0.437,0.453
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-22,2026-04-22 04:00:00,5,1,17,0.02,114.065,0.542,9.8583,2.2813,5.3431986,7.6244986,-0.522,0.562
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-22,2026-04-22 04:15:00,5,2,18,0.072,111.475,0.119,9.7202,8.0262,1.1567038,9.1829038,-0.047,0.191
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-22,2026-04-22 04:30:00,5,3,19,1.483,113.7127,0.034,8.4971,168.63593410000001,0.28890140000000003,168.9248355,1.449,1.5170000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-22,2026-04-22 04:45:00,5,4,20,1.005,106.8512,0.155,9.8619,107.38545599999999,1.5285945,108.91405049999999,0.8499999999999999,1.16
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-22,2026-04-22 05:00:00,6,1,21,0.276,59.5739,0.224,-55.0946,16.442396400000003,-12.3411904,4.101206000000003,0.05200000000000002,0.5
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-22,2026-04-22 05:15:00,6,2,22,0.516,110.8097,0.138,9.9196,57.1778052,1.3689048000000001,58.546710000000004,0.378,0.654
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-22,2026-04-22 05:30:00,6,3,23,2.769,139.7513,0.298,7.7852,386.97134969999996,2.3199896,389.29133929999995,2.471,3.067
