source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-06,2025-01-06 12:15:00,13,2,50,2.344,170.9993,0.028,9.9214,400.8223592,0.2777992,401.1001584,2.316,2.372
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-06,2025-01-06 12:30:00,13,3,51,0.666,129.5197,0.024,9.9083,86.2601202,0.23779920000000002,86.4979194,0.642,0.6900000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-06,2025-01-06 12:45:00,13,4,52,4.277,168.4215,0.013,9.9154,720.3387555,0.1289002,720.4676557,4.264,4.29
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-06,2025-01-06 13:00:00,14,1,53,1.069,147.6149,0.035,1.1314,157.8003281,0.039599,157.8399271,1.034,1.1039999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-06,2025-01-06 13:15:00,14,2,54,5.641,168.4151,0.0,0.0,950.0295791,0.0,950.0295791,5.641,5.641
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-06,2025-01-06 13:30:00,14,3,55,2.365,132.7369,0.014,10.6071,313.9227685,0.1484994,314.0712679,2.3510000000000004,2.379
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-06,2025-01-06 13:45:00,14,4,56,3.531,144.5626,0.006,18.4,510.4505406,0.1104,510.56094060000004,3.5250000000000004,3.537
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-06,2025-01-06 14:00:00,15,1,57,0.119,182.0261,1.19,1.7195,21.6611059,2.046205,23.7073109,-1.071,1.309
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-06,2025-01-06 14:15:00,15,2,58,0.126,141.4889,0.227,11.1493,17.8276014,2.5308911000000003,20.3584925,-0.101,0.353
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-06,2025-01-06 14:30:00,15,3,59,2.58,148.6643,0.008,-11.4875,383.553894,-0.09190000000000001,383.461994,2.572,2.588
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-06,2025-01-06 14:45:00,15,4,60,1.16,120.8441,0.02,10.1,140.17915599999998,0.20199999999999999,140.38115599999998,1.14,1.18
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-06,2025-01-06 15:00:00,16,1,61,0.134,189.9104,0.524,10.0057,25.447993600000004,5.2429868,30.690980400000004,-0.39,0.658
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-06,2025-01-06 15:15:00,16,2,62,0.004,70.8,1.983,2.7355,0.2832,5.4244965,5.7076965,-1.979,1.987
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-06,2025-01-06 15:30:00,16,3,63,0.044,123.9818,0.465,9.3746,5.4551992,4.359189,9.8143882,-0.42100000000000004,0.509
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-06,2025-01-06 15:45:00,16,4,64,0.001,0.0,1.626,8.5286,0.0,13.867503600000001,13.867503600000001,-1.625,1.6269999999999998
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-06,2025-01-06 16:00:00,17,1,65,0.0,0.0,6.167,-3.6735,0.0,-22.6544745,-22.6544745,-6.167,6.167
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-06,2025-01-06 16:15:00,17,2,66,0.001,0.0,2.911,3.604,0.0,10.491244,10.491244,-2.91,2.912
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-06,2025-01-06 16:30:00,17,3,67,0.067,119.5313,0.383,10.3762,8.008597100000001,3.9740846000000003,11.9826817,-0.316,0.45
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-06,2025-01-06 16:45:00,17,4,68,0.172,123.7401,0.006,8.8167,21.283297199999996,0.05290020000000001,21.336197399999996,0.16599999999999998,0.178
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-06,2025-01-06 17:00:00,18,1,69,0.222,165.2752,0.46,10.6611,36.691094400000004,4.904106,41.5952004,-0.23800000000000002,0.682
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-06,2025-01-06 17:15:00,18,2,70,0.078,150.6167,0.145,9.9614,11.748102600000001,1.4444029999999999,13.1925056,-0.06699999999999999,0.22299999999999998
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-06,2025-01-06 17:30:00,18,3,71,0.0,0.0,2.551,5.8418,0.0,14.9024318,14.9024318,-2.551,2.551
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-06,2025-01-06 17:45:00,18,4,72,0.009,120.4667,2.683,2.4381,1.0842003,6.5414223,7.6256226,-2.674,2.6919999999999997
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-06,2025-01-06 18:00:00,19,1,73,0.0,0.0,4.662,-0.0946,0.0,-0.4410252,-0.4410252,-4.662,4.662
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-06,2025-01-06 18:15:00,19,2,74,0.0,0.0,5.336,-2.0371,0.0,-10.8699656,-10.8699656,-5.336,5.336
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-06,2025-01-06 18:30:00,19,3,75,0.0,0.0,5.034,1.0095,0.0,5.081823,5.081823,-5.034,5.034
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-06,2025-01-06 18:45:00,19,4,76,0.004,195.1,6.289,-3.3176,0.7804,-20.8643864,-20.0839864,-6.285,6.292999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-06,2025-01-06 19:00:00,20,1,77,0.201,214.7005,2.768,4.181,43.1548005,11.573008,54.7278085,-2.5669999999999997,2.969
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-06,2025-01-06 19:15:00,20,2,78,0.002,165.55,2.707,4.0649,0.3311,11.003684299999998,11.334784299999997,-2.705,2.7089999999999996
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-06,2025-01-06 19:30:00,20,3,79,0.019,132.7737,2.812,8.2153,2.5227003,23.101423599999997,25.624123899999997,-2.7929999999999997,2.831
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-06,2025-01-06 19:45:00,20,4,80,0.004,205.45,5.614,-2.9811,0.8218,-16.7358954,-15.9140954,-5.61,5.617999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-06,2025-01-06 20:00:00,21,1,81,0.007,154.2857,2.444,2.9248,1.0799999,7.1482111999999995,8.2282111,-2.437,2.451
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-06,2025-01-06 20:15:00,21,2,82,0.006,143.4833,1.152,8.599,0.8608998000000001,9.906048,10.7669478,-1.146,1.158
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-06,2025-01-06 20:30:00,21,3,83,0.001,0.0,5.621,-6.1787,0.0,-34.7304727,-34.7304727,-5.62,5.622000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-06,2025-01-06 20:45:00,21,4,84,0.0,0.0,12.944,-14.9708,0.0,-193.78203520000002,-193.78203520000002,-12.944,12.944
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-06,2025-01-06 21:00:00,22,1,85,0.424,162.3646,5.324,-11.0023,68.84259039999999,-58.576245199999995,10.266345199999996,-4.8999999999999995,5.748
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-06,2025-01-06 21:15:00,22,2,86,0.131,152.1084,0.653,1.1498,19.9262004,0.7508194,20.6770198,-0.522,0.784
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-06,2025-01-06 21:30:00,22,3,87,0.026,98.2885,1.332,3.2986,2.555501,4.3937352,6.9492362,-1.306,1.358
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-06,2025-01-06 21:45:00,22,4,88,0.002,88.0,4.576,-14.3573,0.176,-65.6990048,-65.5230048,-4.574,4.577999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-06,2025-01-06 22:00:00,23,1,89,0.146,125.4021,1.009,-2.8558,18.3087066,-2.8815021999999995,15.4272044,-0.8629999999999999,1.1549999999999998
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-06,2025-01-06 22:15:00,23,2,90,0.119,104.8311,0.823,-2.9454,12.4749009,-2.4240641999999997,10.0508367,-0.704,0.942
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-06,2025-01-06 22:30:00,23,3,91,0.006,84.1167,0.912,4.6636,0.5047001999999999,4.2532032,4.7579034,-0.906,0.918
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-06,2025-01-06 22:45:00,23,4,92,0.068,111.0706,0.366,8.6098,7.552800800000001,3.1511868,10.703987600000001,-0.298,0.434
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-06,2025-01-06 23:00:00,24,1,93,0.002,85.0,4.375,-6.4612,0.17,-28.26775,-28.097749999999998,-4.373,4.377
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-06,2025-01-06 23:15:00,24,2,94,0.002,95.0,4.171,-7.717,0.19,-32.187607,-31.997607,-4.1690000000000005,4.173
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-06,2025-01-06 23:30:00,24,3,95,0.004,57.5,7.425,-15.3758,0.23,-114.16531499999999,-113.93531499999999,-7.421,7.428999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-06,2025-01-06 23:45:00,24,4,96,0.0,0.0,14.12,-83.4508,0.0,-1178.325296,-1178.325296,-14.12,14.12
