source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-21,2025-08-21 02:30:00,3,3,11,0.995,101.6512,0.005,33.74,101.142944,0.16870000000000002,101.311644,0.99,1.0
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-21,2025-08-21 02:45:00,3,4,12,2.665,103.5406,0.085,35.9165,275.935699,3.0529025,278.9886015,2.58,2.75
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-21,2025-08-21 03:00:00,4,1,13,0.084,105.9607,0.378,32.7685,8.9006988,12.386493000000002,21.287191800000002,-0.294,0.462
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-21,2025-08-21 03:15:00,4,2,14,4.562,106.6144,0.0,0.0,486.37489280000005,0.0,486.37489280000005,4.562,4.562
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-21,2025-08-21 03:30:00,4,3,15,5.242,107.5081,0.004,35.75,563.5574602,0.14300000000000002,563.7004602000001,5.238,5.2459999999999996
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-21,2025-08-21 03:45:00,4,4,16,3.325,104.2722,0.055,34.5564,346.705065,1.900602,348.605667,3.27,3.3800000000000003
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-21,2025-08-21 04:00:00,5,1,17,2.1,106.9164,0.007,37.7143,224.52444,0.2640001,224.7884401,2.093,2.107
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-21,2025-08-21 04:15:00,5,2,18,0.155,106.8819,0.067,34.9701,16.5666945,2.3429967000000005,18.9096912,0.088,0.222
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-21,2025-08-21 04:30:00,5,3,19,6.909,110.6867,0.0,0.0,764.7344103,0.0,764.7344103,6.909,6.909
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-21,2025-08-21 04:45:00,5,4,20,9.895,113.9008,0.012,47.3583,1127.048416,0.5682996,1127.6167156000001,9.883,9.907
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-21,2025-08-21 05:00:00,6,1,21,0.793,111.6883,0.02,25.85,88.5688219,0.517,89.0858219,0.773,0.8130000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-21,2025-08-21 05:15:00,6,2,22,0.113,108.8681,0.039,35.1615,12.3020953,1.3712985,13.6733938,0.07400000000000001,0.152
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-21,2025-08-21 05:30:00,6,3,23,0.077,106.1909,0.056,33.2625,8.1766993,1.8627000000000002,10.0393993,0.020999999999999998,0.133
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-21,2025-08-21 05:45:00,6,4,24,0.099,106.4687,0.174,35.204,10.540401300000001,6.125496,16.6658973,-0.07499999999999998,0.273
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-21,2025-08-21 06:00:00,7,1,25,5.039,116.8213,1.015,28.1162,588.6625306999999,28.537942999999995,617.2004737,4.024,6.053999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-21,2025-08-21 06:15:00,7,2,26,2.212,110.1972,0.0,0.0,243.7562064,0.0,243.7562064,2.212,2.212
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-21,2025-08-21 06:30:00,7,3,27,0.141,105.327,0.264,33.3193,14.851106999999999,8.7962952,23.6474022,-0.12300000000000003,0.405
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-21,2025-08-21 06:45:00,7,4,28,0.362,110.058,0.111,33.5505,39.840996000000004,3.7241055,43.565101500000004,0.251,0.473
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-21,2025-08-21 07:00:00,8,1,29,1.118,111.2322,0.02,33.69,124.35759960000001,0.6738,125.03139960000001,1.098,1.1380000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-21,2025-08-21 07:15:00,8,2,30,0.145,114.5517,0.213,33.7404,16.609996499999998,7.1867052000000005,23.7967017,-0.068,0.358
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-21,2025-08-21 07:30:00,8,3,31,0.198,111.7283,0.163,33.0,22.122203400000004,5.3790000000000004,27.501203400000005,0.035,0.361
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-21,2025-08-21 07:45:00,8,4,32,0.127,111.0748,0.366,33.2847,14.1064996,12.1822002,26.2886998,-0.239,0.493
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-21,2025-08-21 08:00:00,9,1,33,1.535,111.5128,0.03,39.2333,171.172148,1.176999,172.349147,1.505,1.565
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-21,2025-08-21 08:15:00,9,2,34,1.0,110.7667,0.078,32.5769,110.7667,2.5409982,113.3076982,0.922,1.078
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-21,2025-08-21 08:30:00,9,3,35,0.235,122.5532,0.213,7.2615,28.800002,1.5466995,30.346701499999998,0.021999999999999992,0.44799999999999995
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-21,2025-08-21 08:45:00,9,4,36,0.302,121.8983,0.097,9.4289,36.8132866,0.9146033000000001,37.7278899,0.205,0.399
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-21,2025-08-21 09:00:00,10,1,37,0.136,118.4765,0.165,9.9879,16.112804,1.6480035,17.760807500000002,-0.028999999999999998,0.30100000000000005
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-21,2025-08-21 09:15:00,10,2,38,0.029,122.931,0.208,9.8688,3.5649990000000003,2.0527104,5.617709400000001,-0.179,0.237
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-21,2025-08-21 09:30:00,10,3,39,0.077,119.6792,0.0,0.0,9.2152984,0.0,9.2152984,0.077,0.077
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-21,2025-08-21 09:45:00,10,4,40,0.291,117.1955,0.078,5.3936,34.1038905,0.4207008,34.5245913,0.21299999999999997,0.369
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-21,2025-08-21 10:00:00,11,1,41,3.6,108.8233,0.044,9.0591,391.76388000000003,0.3986004,392.16248040000005,3.556,3.644
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-21,2025-08-21 10:15:00,11,2,42,0.665,105.7368,0.212,1.5118,70.31497200000001,0.3205016,70.63547360000001,0.45300000000000007,0.877
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-21,2025-08-21 10:30:00,11,3,43,0.156,106.1968,0.102,-0.1029,16.5667008,-0.0104958,16.556205,0.054000000000000006,0.258
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-21,2025-08-21 10:45:00,11,4,44,0.114,108.3772,0.335,4.5958,12.355000800000001,1.539593,13.8945938,-0.22100000000000003,0.449
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-21,2025-08-21 11:00:00,12,1,45,3.624,113.0898,0.018,8.3278,409.8374352,0.1499004,409.9873356,3.6060000000000003,3.642
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-21,2025-08-21 11:15:00,12,2,46,3.599,116.9493,0.077,4.9156,420.9005307,0.37850120000000004,421.2790319,3.5220000000000002,3.676
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-21,2025-08-21 11:30:00,12,3,47,4.884,117.1285,0.008,9.025,572.055594,0.0722,572.127794,4.876,4.892
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-21,2025-08-21 11:45:00,12,4,48,1.879,97.8091,0.462,3.529,183.7832989,1.630398,185.41369690000002,1.417,2.341
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-21,2025-08-21 12:00:00,13,1,49,0.766,83.4291,0.09,0.03,63.906690600000005,0.0026999999999999997,63.9093906,0.676,0.856
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-21,2025-08-21 12:15:00,13,2,50,1.163,85.0458,0.005,14.0,98.9082654,0.07,98.9782654,1.1580000000000001,1.168
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-21,2025-08-21 12:30:00,13,3,51,0.069,82.7058,0.112,9.0375,5.7067002,1.0122,6.7189002,-0.043,0.181
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-21,2025-08-21 12:45:00,13,4,52,0.029,87.969,0.014,10.2286,2.551101,0.1432004,2.6943014,0.015000000000000001,0.043000000000000003
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-21,2025-08-21 13:00:00,14,1,53,0.499,84.4202,0.007,9.3286,42.1256798,0.0653002,42.19098,0.492,0.506
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-21,2025-08-21 13:15:00,14,2,54,0.285,82.0898,0.0,0.0,23.395592999999998,0.0,23.395592999999998,0.285,0.285
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-21,2025-08-21 13:30:00,14,3,55,0.276,80.4188,0.0,0.0,22.195588800000003,0.0,22.195588800000003,0.276,0.276
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-21,2025-08-21 13:45:00,14,4,56,0.086,84.2372,0.059,0.4678,7.244399199999999,0.0276002,7.2719993999999994,0.026999999999999996,0.145
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-21,2025-08-21 14:00:00,15,1,57,0.0,0.0,0.325,9.1458,0.0,2.972385,2.972385,-0.325,0.325
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-21,2025-08-21 14:15:00,15,2,58,0.003,123.8,0.01,11.22,0.3714,0.11220000000000001,0.48360000000000003,-0.007,0.013000000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-21,2025-08-21 14:30:00,15,3,59,8.217,146.4897,0.022,10.7091,1203.7058649,0.23560019999999998,1203.9414651,8.195,8.239
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-21,2025-08-21 14:45:00,15,4,60,8.639,116.7777,0.0,0.0,1008.8425502999999,0.0,1008.8425502999999,8.639,8.639
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-21,2025-08-21 15:00:00,16,1,61,7.094,114.4773,0.0,0.0,812.1019662,0.0,812.1019662,7.094,7.094
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-21,2025-08-21 15:15:00,16,2,62,16.013,180.5454,0.0,0.0,2891.0734902000004,0.0,2891.0734902000004,16.013,16.013
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-21,2025-08-21 15:30:00,16,3,63,8.063,119.3921,0.0,0.0,962.6585023000001,0.0,962.6585023000001,8.063,8.063
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-21,2025-08-21 15:45:00,16,4,64,6.166,131.2985,0.0,0.0,809.586551,0.0,809.586551,6.166,6.166
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-21,2025-08-21 16:00:00,17,1,65,3.636,123.6353,0.225,6.1351,449.53795080000003,1.3803975000000002,450.91834830000005,3.411,3.861
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-21,2025-08-21 16:15:00,17,2,66,0.162,106.9444,0.274,6.6573,17.3249928,1.8241002000000002,19.149093,-0.11200000000000002,0.43600000000000005
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-21,2025-08-21 16:30:00,17,3,67,1.277,117.0011,0.067,10.0328,149.4104047,0.6721976000000001,150.0826023,1.21,1.3439999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-21,2025-08-21 16:45:00,17,4,68,1.193,107.7661,0.121,6.676,128.5649573,0.807796,129.3727533,1.072,1.314
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-21,2025-08-21 17:00:00,18,1,69,0.055,124.8491,0.292,7.9723,6.8667005,2.3279115999999997,9.1946121,-0.237,0.347
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-21,2025-08-21 17:15:00,18,2,70,0.115,123.0148,0.127,10.1835,14.146702,1.2933045,15.440006499999999,-0.011999999999999997,0.242
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-21,2025-08-21 17:30:00,18,3,71,0.285,121.5439,0.085,9.9824,34.64001149999999,0.848504,35.48851549999999,0.19999999999999996,0.37
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-21,2025-08-21 17:45:00,18,4,72,3.735,126.6967,0.04,-15.0475,473.2121745,-0.6019,472.6102745,3.695,3.775
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-21,2025-08-21 18:00:00,19,1,73,0.166,129.1566,2.877,27.4836,21.4399956,79.07031719999999,100.5103128,-2.711,3.0429999999999997
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-21,2025-08-21 18:15:00,19,2,74,0.011,130.9091,0.045,33.4889,1.4400000999999998,1.5070005,2.9470006,-0.034,0.055999999999999994
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-21,2025-08-21 18:30:00,19,3,75,0.0,0.0,0.206,33.3383,0.0,6.867689799999999,6.867689799999999,-0.206,0.206
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-21,2025-08-21 18:45:00,19,4,76,0.241,142.5817,0.14,34.3779,34.3621897,4.812906,39.1750957,0.10099999999999998,0.381
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-21,2025-08-21 19:00:00,20,1,77,0.31,114.1939,1.178,32.3518,35.400109,38.110420399999995,73.5105294,-0.8679999999999999,1.488
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-21,2025-08-21 19:15:00,20,2,78,0.445,115.6515,0.0,0.0,51.4649175,0.0,51.4649175,0.445,0.445
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-21,2025-08-21 19:30:00,20,3,79,1.33,140.0301,0.001,58.7,186.240033,0.0587,186.298733,1.3290000000000002,1.331
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-21,2025-08-21 19:45:00,20,4,80,1.32,135.6174,0.0,0.0,179.014968,0.0,179.014968,1.32,1.32
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-21,2025-08-21 20:00:00,21,1,81,0.534,117.1397,0.009,37.2111,62.5525998,0.3348999,62.887499700000006,0.525,0.543
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-21,2025-08-21 20:15:00,21,2,82,0.021,111.9714,0.206,33.8723,2.3513994,6.9776938,9.329093199999999,-0.185,0.22699999999999998
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-21,2025-08-21 20:30:00,21,3,83,0.045,110.1244,0.105,33.4543,4.955597999999999,3.5127015000000004,8.4682995,-0.06,0.15
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-21,2025-08-21 20:45:00,21,4,84,0.012,128.2167,0.319,33.7633,1.5386004,10.7704927,12.3090931,-0.307,0.331
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-21,2025-08-21 21:00:00,22,1,85,4.537,147.7956,0.013,34.0846,670.5486372,0.4430998,670.9917370000001,4.524,4.55
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-21,2025-08-21 21:15:00,22,2,86,1.759,133.1642,0.141,33.9099,234.23582779999998,4.7812959,239.01712369999998,1.6179999999999999,1.9
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-21,2025-08-21 21:30:00,22,3,87,0.112,138.0795,0.804,27.4718,15.464904,22.087327200000004,37.55223120000001,-0.6920000000000001,0.916
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-21,2025-08-21 21:45:00,22,4,88,0.127,135.6724,4.589,15.1047,17.230394800000003,69.3154683,86.5458631,-4.462000000000001,4.716
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-21,2025-08-21 22:00:00,23,1,89,0.41,118.7085,0.931,31.3663,48.670485,29.2020253,77.8725103,-0.5210000000000001,1.341
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-21,2025-08-21 22:15:00,23,2,90,0.1,124.072,0.173,33.1908,12.407200000000001,5.7420084000000005,18.149208400000003,-0.07299999999999998,0.273
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-21,2025-08-21 22:30:00,23,3,91,0.366,117.374,0.16,33.4813,42.958884,5.3570079999999995,48.315892,0.206,0.526
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-21,2025-08-21 22:45:00,23,4,92,0.065,121.4877,0.766,33.1108,7.896700500000001,25.362872799999998,33.2595733,-0.7010000000000001,0.831
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-21,2025-08-21 23:00:00,24,1,93,0.458,106.1725,0.123,33.139,48.627005000000004,4.076097,52.703102,0.335,0.581
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-21,2025-08-21 23:15:00,24,2,94,0.512,106.2076,0.005,32.26,54.3782912,0.1613,54.5395912,0.507,0.517
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-21,2025-08-21 23:30:00,24,3,95,0.184,106.3315,0.364,33.272,19.564996,12.111008,31.676004,-0.18,0.548
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-21,2025-08-21 23:45:00,24,4,96,0.141,108.7234,0.464,33.2142,15.329999399999998,15.4113888,30.741388199999996,-0.32300000000000006,0.605
