source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-12,2025-04-12 17:15:00,18,2,70,0.195,138.4118,0.187,9.9701,26.990301000000002,1.8644087,28.8547097,0.008000000000000007,0.382
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-12,2025-04-12 17:30:00,18,3,71,0.416,144.4892,0.064,9.9313,60.1075072,0.6356032,60.7431104,0.352,0.48
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-12,2025-04-12 17:45:00,18,4,72,5.789,150.7415,0.045,10.0489,872.6425435,0.45220049999999995,873.094744,5.744,5.834
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-12,2025-04-12 18:00:00,19,1,73,1.039,147.2105,8.456,-17.6729,152.9517095,-149.4420424,3.5096671000000015,-7.417,9.495
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-12,2025-04-12 18:15:00,19,2,74,1.09,139.9706,0.174,31.0856,152.56795400000001,5.408894399999999,157.97684840000002,0.9160000000000001,1.264
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-12,2025-04-12 18:30:00,19,3,75,2.659,148.4119,0.005,36.68,394.6272421,0.1834,394.8106421,2.654,2.6639999999999997
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-12,2025-04-12 18:45:00,19,4,76,4.565,152.3039,0.01,34.17,695.2673035,0.3417,695.6090035,4.555000000000001,4.575
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-12,2025-04-12 19:00:00,20,1,77,0.328,139.1573,0.692,25.2091,45.6435944,17.444697199999997,63.08829159999999,-0.36399999999999993,1.02
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-12,2025-04-12 19:15:00,20,2,78,0.704,140.342,0.046,41.3522,98.800768,1.9022012000000001,100.7029692,0.6579999999999999,0.75
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-12,2025-04-12 19:30:00,20,3,79,5.529,163.4183,0.005,-7.78,903.5397806999999,-0.038900000000000004,903.5008806999999,5.524,5.534
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-12,2025-04-12 19:45:00,20,4,80,15.038,185.3386,0.006,18.4,2787.1218668,0.1104,2787.2322668,15.032,15.044
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-12,2025-04-12 20:00:00,21,1,81,7.149,170.6148,0.836,21.3013,1219.7252052000001,17.8078868,1237.5330920000001,6.313,7.985
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-12,2025-04-12 20:15:00,21,2,82,8.378,163.4017,0.003,40.0,1368.9794426,0.12,1369.0994426,8.375,8.381
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-12,2025-04-12 20:30:00,21,3,83,3.359,150.3928,0.139,30.7993,505.1694152,4.2811027,509.4505179,3.2199999999999998,3.498
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-12,2025-04-12 20:45:00,21,4,84,0.324,141.6315,10.714,-0.8127,45.888605999999996,-8.7072678,37.1813382,-10.39,11.038
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-12,2025-04-12 21:00:00,22,1,85,8.872,153.2085,3.352,11.065,1359.2658119999999,37.089879999999994,1396.3556919999999,5.52,12.224
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-12,2025-04-12 21:15:00,22,2,86,1.963,138.9609,1.973,20.4275,272.7802467,40.3034575,313.0837042,-0.010000000000000009,3.936
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-12,2025-04-12 21:30:00,22,3,87,2.708,142.7693,1.862,19.8844,386.61926439999996,37.0247528,423.64401719999995,0.8460000000000001,4.57
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-12,2025-04-12 21:45:00,22,4,88,1.08,133.3819,6.776,11.8082,144.05245200000002,80.0123632,224.0648152,-5.696,7.856
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-12,2025-04-12 22:00:00,23,1,89,11.535,225.3615,0.482,12.8554,2599.5449025000003,6.1963028,2605.7412053000003,11.053,12.017
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-12,2025-04-12 22:15:00,23,2,90,2.682,148.0912,1.28,19.5638,397.18059839999995,25.041664,422.2222624,1.402,3.9619999999999997
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-12,2025-04-12 22:30:00,23,3,91,0.984,136.7202,0.091,28.1538,134.5326768,2.5619958,137.0946726,0.893,1.075
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-12,2025-04-12 22:45:00,23,4,92,7.76,183.3208,0.011,48.9727,1422.5694079999998,0.5386997,1423.1081077,7.749,7.771
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-12,2025-04-12 23:00:00,24,1,93,9.542,157.926,0.0,0.0,1506.9298919999999,0.0,1506.9298919999999,9.542,9.542
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-12,2025-04-12 23:15:00,24,2,94,1.274,146.1412,0.574,18.0819,186.1838888,10.379010599999999,196.5628994,0.7000000000000001,1.8479999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-12,2025-04-12 23:30:00,24,3,95,1.356,145.685,0.069,34.4,197.54886000000002,2.3736,199.92246000000003,1.2870000000000001,1.425
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-12,2025-04-12 23:45:00,24,4,96,0.261,135.4628,1.394,-3.4564,35.3557908,-4.818221599999999,30.5375692,-1.133,1.6549999999999998
