source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-09,2025-03-09 04:15:00,5,2,18,0.127,0.0,0.165,0.0,0.0,0.0,0.0,-0.038000000000000006,0.29200000000000004
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-09,2025-03-09 04:30:00,5,3,19,0.33,0.0,0.142,0.0,0.0,0.0,0.0,0.18800000000000003,0.472
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-09,2025-03-09 04:45:00,5,4,20,0.402,0.0,0.114,0.0,0.0,0.0,0.0,0.28800000000000003,0.516
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-09,2025-03-09 05:00:00,6,1,21,0.215,0.0,0.285,0.0,0.0,0.0,0.0,-0.06999999999999998,0.5
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-09,2025-03-09 05:15:00,6,2,22,0.182,0.0,0.305,0.0,0.0,0.0,0.0,-0.123,0.487
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-09,2025-03-09 05:30:00,6,3,23,0.286,0.0,0.218,0.0,0.0,0.0,0.0,0.06799999999999998,0.504
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-09,2025-03-09 05:45:00,6,4,24,0.129,0.0,0.134,0.0,0.0,0.0,0.0,-0.0050000000000000044,0.263
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-09,2025-03-09 06:00:00,7,1,25,0.288,0.0,0.249,0.0,0.0,0.0,0.0,0.03899999999999998,0.5369999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-09,2025-03-09 06:15:00,7,2,26,0.402,0.0,0.426,0.0,0.0,0.0,0.0,-0.023999999999999966,0.8280000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-09,2025-03-09 06:30:00,7,3,27,0.22,0.0,0.25,0.0,0.0,0.0,0.0,-0.03,0.47
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-09,2025-03-09 06:45:00,7,4,28,0.23,0.0,0.135,0.0,0.0,0.0,0.0,0.095,0.365
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-09,2025-03-09 07:00:00,8,1,29,1.086,0.0,0.014,0.0,0.0,0.0,0.0,1.072,1.1
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-09,2025-03-09 07:15:00,8,2,30,2.165,0.0,0.137,0.0,0.0,0.0,0.0,2.028,2.302
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-09,2025-03-09 07:30:00,8,3,31,0.367,0.0,0.273,0.0,0.0,0.0,0.0,0.09399999999999997,0.64
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-09,2025-03-09 07:45:00,8,4,32,0.012,0.0,2.27,0.0,0.0,0.0,0.0,-2.258,2.282
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-09,2025-03-09 08:00:00,9,1,33,0.088,0.0,2.436,0.0,0.0,0.0,0.0,-2.348,2.524
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-09,2025-03-09 08:15:00,9,2,34,0.138,0.0,2.128,0.0,0.0,0.0,0.0,-1.9900000000000002,2.266
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-09,2025-03-09 08:30:00,9,3,35,0.102,0.0,8.13,0.0,0.0,0.0,0.0,-8.028,8.232000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-09,2025-03-09 08:45:00,9,4,36,0.021,0.0,7.56,0.0,0.0,0.0,0.0,-7.539,7.5809999999999995
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-09,2025-03-09 09:00:00,10,1,37,8.036,0.0,0.113,0.0,0.0,0.0,0.0,7.922999999999999,8.149
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-09,2025-03-09 09:15:00,10,2,38,5.817,0.0,0.001,0.0,0.0,0.0,0.0,5.816,5.8180000000000005
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-09,2025-03-09 09:30:00,10,3,39,1.465,0.0,0.481,0.0,0.0,0.0,0.0,0.9840000000000001,1.9460000000000002
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-09,2025-03-09 09:45:00,10,4,40,0.614,0.0,0.326,0.0,0.0,0.0,0.0,0.288,0.94
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-09,2025-03-09 10:00:00,11,1,41,1.693,0.0,0.031,0.0,0.0,0.0,0.0,1.6620000000000001,1.724
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-09,2025-03-09 10:15:00,11,2,42,4.518,0.0,0.0,0.0,0.0,0.0,0.0,4.518,4.518
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-09,2025-03-09 10:30:00,11,3,43,6.444,0.0,0.026,0.0,0.0,0.0,0.0,6.418,6.47
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-09,2025-03-09 10:45:00,11,4,44,0.11,0.0,1.028,0.0,0.0,0.0,0.0,-0.918,1.1380000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-09,2025-03-09 11:00:00,12,1,45,2.815,0.0,0.086,0.0,0.0,0.0,0.0,2.729,2.901
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-09,2025-03-09 11:15:00,12,2,46,0.373,0.0,0.248,0.0,0.0,0.0,0.0,0.125,0.621
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-09,2025-03-09 11:30:00,12,3,47,0.156,0.0,1.139,0.0,0.0,0.0,0.0,-0.983,1.295
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-09,2025-03-09 11:45:00,12,4,48,0.0,0.0,9.179,0.0,0.0,0.0,0.0,-9.179,9.179
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-09,2025-03-09 12:00:00,13,1,49,0.0,0.0,3.338,0.0,0.0,0.0,0.0,-3.338,3.338
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-09,2025-03-09 12:15:00,13,2,50,0.0,0.0,4.827,0.0,0.0,0.0,0.0,-4.827,4.827
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-09,2025-03-09 12:30:00,13,3,51,0.0,0.0,7.244,0.0,0.0,0.0,0.0,-7.244,7.244
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-09,2025-03-09 12:45:00,13,4,52,0.0,0.0,10.008,0.0,0.0,0.0,0.0,-10.008,10.008
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-09,2025-03-09 13:00:00,14,1,53,0.0,0.0,5.41,0.0,0.0,0.0,0.0,-5.41,5.41
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-09,2025-03-09 13:15:00,14,2,54,0.0,0.0,1.724,0.0,0.0,0.0,0.0,-1.724,1.724
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-09,2025-03-09 13:30:00,14,3,55,0.0,0.0,1.818,0.0,0.0,0.0,0.0,-1.818,1.818
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-09,2025-03-09 13:45:00,14,4,56,0.033,0.0,1.081,0.0,0.0,0.0,0.0,-1.048,1.1139999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-09,2025-03-09 14:00:00,15,1,57,0.0,0.0,2.081,0.0,0.0,0.0,0.0,-2.081,2.081
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-09,2025-03-09 14:15:00,15,2,58,0.0,0.0,2.593,0.0,0.0,0.0,0.0,-2.593,2.593
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-09,2025-03-09 14:30:00,15,3,59,0.076,0.0,0.282,0.0,0.0,0.0,0.0,-0.20599999999999996,0.358
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-09,2025-03-09 14:45:00,15,4,60,0.171,0.0,0.29,0.0,0.0,0.0,0.0,-0.11899999999999997,0.46099999999999997
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-09,2025-03-09 15:00:00,16,1,61,0.017,0.0,1.609,0.0,0.0,0.0,0.0,-1.592,1.626
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-09,2025-03-09 15:15:00,16,2,62,0.058,0.0,1.521,0.0,0.0,0.0,0.0,-1.4629999999999999,1.579
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-09,2025-03-09 15:30:00,16,3,63,0.107,0.0,0.136,0.0,0.0,0.0,0.0,-0.029000000000000012,0.243
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-09,2025-03-09 15:45:00,16,4,64,0.532,0.0,0.342,0.0,0.0,0.0,0.0,0.19,0.8740000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-09,2025-03-09 16:00:00,17,1,65,2.593,0.0,0.332,0.0,0.0,0.0,0.0,2.261,2.925
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-09,2025-03-09 16:15:00,17,2,66,2.605,0.0,0.085,0.0,0.0,0.0,0.0,2.52,2.69
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-09,2025-03-09 16:30:00,17,3,67,3.164,0.0,0.039,0.0,0.0,0.0,0.0,3.125,3.2030000000000003
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-09,2025-03-09 16:45:00,17,4,68,4.054,0.0,0.031,0.0,0.0,0.0,0.0,4.023000000000001,4.085
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-09,2025-03-09 17:00:00,18,1,69,0.312,0.0,1.119,0.0,0.0,0.0,0.0,-0.8069999999999999,1.431
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-09,2025-03-09 17:15:00,18,2,70,1.922,0.0,0.068,0.0,0.0,0.0,0.0,1.8539999999999999,1.99
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-09,2025-03-09 17:30:00,18,3,71,2.187,0.0,0.072,0.0,0.0,0.0,0.0,2.1149999999999998,2.259
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-09,2025-03-09 17:45:00,18,4,72,0.973,0.0,0.068,0.0,0.0,0.0,0.0,0.905,1.041
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-09,2025-03-09 18:00:00,19,1,73,0.041,0.0,1.042,0.0,0.0,0.0,0.0,-1.0010000000000001,1.083
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-09,2025-03-09 18:15:00,19,2,74,0.121,0.0,0.17,0.0,0.0,0.0,0.0,-0.049000000000000016,0.29100000000000004
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-09,2025-03-09 18:30:00,19,3,75,1.22,0.0,0.03,0.0,0.0,0.0,0.0,1.19,1.25
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-09,2025-03-09 18:45:00,19,4,76,0.409,0.0,0.167,0.0,0.0,0.0,0.0,0.24199999999999997,0.576
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-09,2025-03-09 19:00:00,20,1,77,0.272,0.0,0.156,0.0,0.0,0.0,0.0,0.11600000000000002,0.42800000000000005
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-09,2025-03-09 19:15:00,20,2,78,0.187,0.0,0.214,0.0,0.0,0.0,0.0,-0.026999999999999996,0.401
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-09,2025-03-09 19:30:00,20,3,79,0.205,0.0,0.028,0.0,0.0,0.0,0.0,0.177,0.23299999999999998
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-09,2025-03-09 19:45:00,20,4,80,0.011,0.0,0.774,0.0,0.0,0.0,0.0,-0.763,0.785
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-09,2025-03-09 20:00:00,21,1,81,0.327,0.0,1.569,0.0,0.0,0.0,0.0,-1.242,1.896
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-09,2025-03-09 20:15:00,21,2,82,0.197,0.0,0.203,0.0,0.0,0.0,0.0,-0.006000000000000005,0.4
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-09,2025-03-09 20:30:00,21,3,83,0.187,0.0,0.256,0.0,0.0,0.0,0.0,-0.069,0.443
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-09,2025-03-09 20:45:00,21,4,84,0.031,0.0,6.085,0.0,0.0,0.0,0.0,-6.054,6.116
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-09,2025-03-09 21:00:00,22,1,85,0.131,0.0,3.49,0.0,0.0,0.0,0.0,-3.359,3.6210000000000004
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-09,2025-03-09 21:15:00,22,2,86,0.266,0.0,0.232,0.0,0.0,0.0,0.0,0.034,0.498
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-09,2025-03-09 21:30:00,22,3,87,0.335,0.0,0.105,0.0,0.0,0.0,0.0,0.23000000000000004,0.44
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-09,2025-03-09 21:45:00,22,4,88,0.681,0.0,0.161,0.0,0.0,0.0,0.0,0.52,0.8420000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-09,2025-03-09 22:00:00,23,1,89,0.146,0.0,0.475,0.0,0.0,0.0,0.0,-0.32899999999999996,0.621
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-09,2025-03-09 22:15:00,23,2,90,0.073,0.0,0.893,0.0,0.0,0.0,0.0,-0.8200000000000001,0.966
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-09,2025-03-09 22:30:00,23,3,91,0.127,0.0,0.531,0.0,0.0,0.0,0.0,-0.404,0.658
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-09,2025-03-09 22:45:00,23,4,92,0.031,0.0,0.381,0.0,0.0,0.0,0.0,-0.35,0.41200000000000003
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-09,2025-03-09 23:00:00,24,1,93,0.486,0.0,0.642,0.0,0.0,0.0,0.0,-0.15600000000000003,1.1280000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-09,2025-03-09 23:15:00,24,2,94,0.285,0.0,0.281,0.0,0.0,0.0,0.0,0.003999999999999948,0.5660000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-09,2025-03-09 23:30:00,24,3,95,0.339,0.0,0.054,0.0,0.0,0.0,0.0,0.28500000000000003,0.393
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-09,2025-03-09 23:45:00,24,4,96,0.126,0.0,0.081,0.0,0.0,0.0,0.0,0.045,0.20700000000000002
