source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-06,2025-03-06 03:00:00,4,1,13,0.113,0.0,0.15,0.0,0.0,0.0,0.0,-0.03699999999999999,0.263
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-06,2025-03-06 03:15:00,4,2,14,0.093,0.0,0.061,0.0,0.0,0.0,0.0,0.032,0.154
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-06,2025-03-06 03:30:00,4,3,15,0.217,0.0,0.102,0.0,0.0,0.0,0.0,0.115,0.319
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-06,2025-03-06 03:45:00,4,4,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-06,2025-03-06 04:00:00,5,1,17,0.556,0.0,0.069,0.0,0.0,0.0,0.0,0.48700000000000004,0.625
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-06,2025-03-06 04:15:00,5,2,18,1.233,0.0,0.086,0.0,0.0,0.0,0.0,1.147,1.3190000000000002
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-06,2025-03-06 04:30:00,5,3,19,1.513,0.0,0.071,0.0,0.0,0.0,0.0,1.442,1.5839999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-06,2025-03-06 04:45:00,5,4,20,1.013,0.0,0.173,0.0,0.0,0.0,0.0,0.8399999999999999,1.186
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-06,2025-03-06 05:00:00,6,1,21,0.0,0.0,17.284,0.0,0.0,0.0,0.0,-17.284,17.284
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-06,2025-03-06 05:15:00,6,2,22,0.0,0.0,11.803,0.0,0.0,0.0,0.0,-11.803,11.803
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-06,2025-03-06 05:30:00,6,3,23,0.013,0.0,3.388,0.0,0.0,0.0,0.0,-3.375,3.401
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-06,2025-03-06 05:45:00,6,4,24,0.0,0.0,3.187,0.0,0.0,0.0,0.0,-3.187,3.187
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-06,2025-03-06 06:00:00,7,1,25,0.003,0.0,24.048,0.0,0.0,0.0,0.0,-24.044999999999998,24.051
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-06,2025-03-06 06:15:00,7,2,26,0.57,0.0,7.802,0.0,0.0,0.0,0.0,-7.231999999999999,8.372
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-06,2025-03-06 06:30:00,7,3,27,0.947,0.0,0.969,0.0,0.0,0.0,0.0,-0.02200000000000002,1.916
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-06,2025-03-06 06:45:00,7,4,28,0.653,0.0,1.719,0.0,0.0,0.0,0.0,-1.066,2.372
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-06,2025-03-06 07:00:00,8,1,29,0.828,0.0,4.198,0.0,0.0,0.0,0.0,-3.3700000000000006,5.026000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-06,2025-03-06 07:15:00,8,2,30,0.096,0.0,0.743,0.0,0.0,0.0,0.0,-0.647,0.839
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-06,2025-03-06 07:30:00,8,3,31,0.167,0.0,1.274,0.0,0.0,0.0,0.0,-1.107,1.441
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-06,2025-03-06 07:45:00,8,4,32,0.058,0.0,0.389,0.0,0.0,0.0,0.0,-0.331,0.447
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-06,2025-03-06 08:00:00,9,1,33,0.676,0.0,2.277,0.0,0.0,0.0,0.0,-1.601,2.9530000000000003
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-06,2025-03-06 08:15:00,9,2,34,0.226,0.0,1.063,0.0,0.0,0.0,0.0,-0.837,1.289
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-06,2025-03-06 08:30:00,9,3,35,0.168,0.0,1.481,0.0,0.0,0.0,0.0,-1.3130000000000002,1.649
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-06,2025-03-06 08:45:00,9,4,36,0.017,0.0,6.625,0.0,0.0,0.0,0.0,-6.608,6.642
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-06,2025-03-06 09:00:00,10,1,37,1.349,0.0,0.1,0.0,0.0,0.0,0.0,1.2489999999999999,1.449
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-06,2025-03-06 09:15:00,10,2,38,0.004,0.0,0.544,0.0,0.0,0.0,0.0,-0.54,0.548
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-06,2025-03-06 09:30:00,10,3,39,0.009,0.0,2.224,0.0,0.0,0.0,0.0,-2.2150000000000003,2.233
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-06,2025-03-06 09:45:00,10,4,40,0.0,0.0,12.545,0.0,0.0,0.0,0.0,-12.545,12.545
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-06,2025-03-06 10:00:00,11,1,41,0.27,0.0,1.712,0.0,0.0,0.0,0.0,-1.442,1.982
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-06,2025-03-06 10:15:00,11,2,42,0.133,0.0,0.521,0.0,0.0,0.0,0.0,-0.388,0.654
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-06,2025-03-06 10:30:00,11,3,43,0.018,0.0,2.24,0.0,0.0,0.0,0.0,-2.2220000000000004,2.258
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-06,2025-03-06 10:45:00,11,4,44,0.0,0.0,4.268,0.0,0.0,0.0,0.0,-4.268,4.268
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-06,2025-03-06 11:00:00,12,1,45,0.025,0.0,3.329,0.0,0.0,0.0,0.0,-3.3040000000000003,3.354
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-06,2025-03-06 11:15:00,12,2,46,0.02,0.0,1.752,0.0,0.0,0.0,0.0,-1.732,1.772
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-06,2025-03-06 11:30:00,12,3,47,0.0,0.0,3.737,0.0,0.0,0.0,0.0,-3.737,3.737
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-06,2025-03-06 11:45:00,12,4,48,0.0,0.0,5.277,0.0,0.0,0.0,0.0,-5.277,5.277
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-06,2025-03-06 12:00:00,13,1,49,0.0,0.0,4.814,0.0,0.0,0.0,0.0,-4.814,4.814
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-06,2025-03-06 12:15:00,13,2,50,0.002,0.0,1.62,0.0,0.0,0.0,0.0,-1.618,1.622
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-06,2025-03-06 12:30:00,13,3,51,0.0,0.0,3.66,0.0,0.0,0.0,0.0,-3.66,3.66
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-06,2025-03-06 12:45:00,13,4,52,0.0,0.0,3.827,0.0,0.0,0.0,0.0,-3.827,3.827
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-06,2025-03-06 13:00:00,14,1,53,0.0,0.0,5.163,0.0,0.0,0.0,0.0,-5.163,5.163
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-06,2025-03-06 13:15:00,14,2,54,0.005,0.0,4.086,0.0,0.0,0.0,0.0,-4.081,4.091
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-06,2025-03-06 13:30:00,14,3,55,0.003,0.0,3.622,0.0,0.0,0.0,0.0,-3.6189999999999998,3.625
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-06,2025-03-06 13:45:00,14,4,56,0.0,0.0,4.117,0.0,0.0,0.0,0.0,-4.117,4.117
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-06,2025-03-06 14:00:00,15,1,57,0.0,0.0,5.265,0.0,0.0,0.0,0.0,-5.265,5.265
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-06,2025-03-06 14:15:00,15,2,58,0.0,0.0,8.379,0.0,0.0,0.0,0.0,-8.379,8.379
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-06,2025-03-06 14:30:00,15,3,59,0.457,0.0,0.414,0.0,0.0,0.0,0.0,0.04300000000000004,0.871
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-06,2025-03-06 14:45:00,15,4,60,0.555,0.0,0.066,0.0,0.0,0.0,0.0,0.48900000000000005,0.621
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-06,2025-03-06 15:00:00,16,1,61,0.036,0.0,2.898,0.0,0.0,0.0,0.0,-2.862,2.934
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-06,2025-03-06 15:15:00,16,2,62,0.134,0.0,0.11,0.0,0.0,0.0,0.0,0.024000000000000007,0.244
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-06,2025-03-06 15:30:00,16,3,63,16.34,0.0,0.0,0.0,0.0,0.0,0.0,16.34,16.34
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-06,2025-03-06 15:45:00,16,4,64,10.92,0.0,0.0,0.0,0.0,0.0,0.0,10.92,10.92
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-06,2025-03-06 16:00:00,17,1,65,0.021,0.0,1.871,0.0,0.0,0.0,0.0,-1.85,1.892
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-06,2025-03-06 16:15:00,17,2,66,1.041,0.0,0.429,0.0,0.0,0.0,0.0,0.6119999999999999,1.47
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-06,2025-03-06 16:30:00,17,3,67,5.241,0.0,0.002,0.0,0.0,0.0,0.0,5.239,5.242999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-06,2025-03-06 16:45:00,17,4,68,14.719,0.0,0.005,0.0,0.0,0.0,0.0,14.713999999999999,14.724
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-06,2025-03-06 17:00:00,18,1,69,1.023,0.0,5.108,0.0,0.0,0.0,0.0,-4.085,6.130999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-06,2025-03-06 17:15:00,18,2,70,0.0,0.0,9.287,0.0,0.0,0.0,0.0,-9.287,9.287
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-06,2025-03-06 17:30:00,18,3,71,2.325,0.0,2.115,0.0,0.0,0.0,0.0,0.20999999999999996,4.44
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-06,2025-03-06 17:45:00,18,4,72,4.285,0.0,2.557,0.0,0.0,0.0,0.0,1.7280000000000002,6.8420000000000005
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-06,2025-03-06 18:00:00,19,1,73,0.038,0.0,14.625,0.0,0.0,0.0,0.0,-14.587,14.663
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-06,2025-03-06 18:15:00,19,2,74,0.0,0.0,13.422,0.0,0.0,0.0,0.0,-13.422,13.422
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-06,2025-03-06 18:30:00,19,3,75,0.0,0.0,14.44,0.0,0.0,0.0,0.0,-14.44,14.44
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-06,2025-03-06 18:45:00,19,4,76,0.012,0.0,9.757,0.0,0.0,0.0,0.0,-9.745,9.769
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-06,2025-03-06 19:00:00,20,1,77,0.916,0.0,5.66,0.0,0.0,0.0,0.0,-4.744,6.5760000000000005
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-06,2025-03-06 19:15:00,20,2,78,0.014,0.0,5.886,0.0,0.0,0.0,0.0,-5.872,5.9
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-06,2025-03-06 19:30:00,20,3,79,0.0,0.0,10.237,0.0,0.0,0.0,0.0,-10.237,10.237
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-06,2025-03-06 19:45:00,20,4,80,0.013,0.0,10.536,0.0,0.0,0.0,0.0,-10.523,10.549
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-06,2025-03-06 20:00:00,21,1,81,2.961,0.0,4.637,0.0,0.0,0.0,0.0,-1.6759999999999997,7.597999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-06,2025-03-06 20:15:00,21,2,82,0.114,0.0,6.341,0.0,0.0,0.0,0.0,-6.227,6.455
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-06,2025-03-06 20:30:00,21,3,83,0.0,0.0,13.856,0.0,0.0,0.0,0.0,-13.856,13.856
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-06,2025-03-06 20:45:00,21,4,84,0.0,0.0,25.249,0.0,0.0,0.0,0.0,-25.249,25.249
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-06,2025-03-06 21:00:00,22,1,85,5.075,0.0,3.135,0.0,0.0,0.0,0.0,1.9400000000000004,8.21
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-06,2025-03-06 21:15:00,22,2,86,0.182,0.0,7.833,0.0,0.0,0.0,0.0,-7.651,8.015
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-06,2025-03-06 21:30:00,22,3,87,0.004,0.0,18.0,0.0,0.0,0.0,0.0,-17.996,18.004
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-06,2025-03-06 21:45:00,22,4,88,0.0,0.0,32.058,0.0,0.0,0.0,0.0,-32.058,32.058
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-06,2025-03-06 22:00:00,23,1,89,0.153,0.0,8.249,0.0,0.0,0.0,0.0,-8.096,8.402000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-06,2025-03-06 22:15:00,23,2,90,0.163,0.0,6.901,0.0,0.0,0.0,0.0,-6.7379999999999995,7.064
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-06,2025-03-06 22:30:00,23,3,91,0.0,0.0,12.922,0.0,0.0,0.0,0.0,-12.922,12.922
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-06,2025-03-06 22:45:00,23,4,92,0.0,0.0,24.534,0.0,0.0,0.0,0.0,-24.534,24.534
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-06,2025-03-06 23:00:00,24,1,93,0.031,0.0,2.105,0.0,0.0,0.0,0.0,-2.074,2.136
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-06,2025-03-06 23:15:00,24,2,94,0.034,0.0,2.418,0.0,0.0,0.0,0.0,-2.3840000000000003,2.452
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-06,2025-03-06 23:30:00,24,3,95,0.047,0.0,3.042,0.0,0.0,0.0,0.0,-2.9949999999999997,3.089
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-06,2025-03-06 23:45:00,24,4,96,0.042,0.0,3.749,0.0,0.0,0.0,0.0,-3.7070000000000003,3.791
