source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-17,2026-01-17 11:15:00,12,2,46,1.786,97.1429,0.085,34.8165,173.4972194,2.9594025,176.45662190000002,1.701,1.871
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-17,2026-01-17 11:30:00,12,3,47,0.222,89.9099,0.196,34.9255,19.9599978,6.845398,26.8053958,0.025999999999999995,0.41800000000000004
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-17,2026-01-17 11:45:00,12,4,48,0.199,90.0,0.17,35.0571,17.91,5.959707,23.869707,0.028999999999999998,0.369
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-17,2026-01-17 12:00:00,13,1,49,0.714,86.2462,0.019,34.8474,61.5797868,0.6621006,62.2418874,0.695,0.733
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-17,2026-01-17 12:15:00,13,2,50,0.841,74.8269,0.017,35.0,62.92942289999999,0.5950000000000001,63.52442289999999,0.824,0.858
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-17,2026-01-17 12:30:00,13,3,51,2.547,106.6398,0.029,34.4621,271.6115706,0.9994009,272.6109715,2.5180000000000002,2.576
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-17,2026-01-17 12:45:00,13,4,52,0.237,89.8186,0.117,35.0,21.2870082,4.095000000000001,25.3820082,0.11999999999999998,0.354
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-17,2026-01-17 13:00:00,14,1,53,0.514,82.4311,0.023,34.6609,42.3695854,0.7972007,43.166786099999996,0.491,0.537
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-17,2026-01-17 13:15:00,14,2,54,1.673,84.9128,0.075,35.0,142.0591144,2.625,144.6841144,1.598,1.748
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-17,2026-01-17 13:30:00,14,3,55,0.834,83.3459,0.068,34.7706,69.5104806,2.3644008000000003,71.87488139999999,0.766,0.9019999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-17,2026-01-17 13:45:00,14,4,56,0.119,90.1681,0.276,35.0141,10.7300039,9.663891600000001,20.3938955,-0.15700000000000003,0.395
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-17,2026-01-17 14:00:00,15,1,57,0.421,89.9881,0.192,35.0203,37.8849901,6.7238976,44.608887700000004,0.22899999999999998,0.613
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-17,2026-01-17 14:15:00,15,2,58,0.143,89.9126,0.138,35.113,12.857501799999998,4.845594,17.7030958,0.004999999999999977,0.281
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-17,2026-01-17 14:30:00,15,3,59,1.473,105.027,0.003,35.0,154.70477100000002,0.105,154.809771,1.4700000000000002,1.476
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-17,2026-01-17 14:45:00,15,4,60,1.383,80.7788,0.095,34.9284,111.7170804,3.318198,115.0352784,1.288,1.478
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-17,2026-01-17 15:00:00,16,1,61,1.938,132.1898,0.147,34.9354,256.1838324,5.1355037999999995,261.31933619999995,1.791,2.085
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-17,2026-01-17 15:15:00,16,2,62,8.268,146.4272,0.0,0.0,1210.6600896,0.0,1210.6600896,8.268,8.268
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-17,2026-01-17 15:30:00,16,3,63,9.743,147.9648,0.0,0.0,1441.6210464,0.0,1441.6210464,9.743,9.743
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-17,2026-01-17 15:45:00,16,4,64,4.864,121.163,0.013,35.1462,589.336832,0.4569006,589.7937326,4.851,4.877
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-17,2026-01-17 16:00:00,17,1,65,0.338,93.4953,0.316,33.7911,31.601411400000003,10.6779876,42.279399000000005,0.02200000000000002,0.654
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-17,2026-01-17 16:15:00,17,2,66,3.172,150.0791,0.061,35.0639,476.05090520000005,2.1388979,478.18980310000006,3.111,3.233
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-17,2026-01-17 16:30:00,17,3,67,12.804,144.6385,0.0,0.0,1851.951354,0.0,1851.951354,12.804,12.804
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-17,2026-01-17 16:45:00,17,4,68,3.898,133.3681,0.007,10.1286,519.8688538,0.07090020000000001,519.939754,3.891,3.9050000000000002
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-17,2026-01-17 17:00:00,18,1,69,3.135,134.8448,0.06,29.235,422.73844799999995,1.7541,424.49254799999994,3.0749999999999997,3.195
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-17,2026-01-17 17:15:00,18,2,70,4.13,135.6082,0.0,0.0,560.061866,0.0,560.061866,4.13,4.13
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-17,2026-01-17 17:30:00,18,3,71,3.291,120.8717,0.066,34.8818,397.7887647,2.3021988,400.0909635,3.225,3.3569999999999998
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-17,2026-01-17 17:45:00,18,4,72,3.094,124.9884,0.105,34.8886,386.7141096,3.6633029999999995,390.37741259999996,2.989,3.199
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-17,2026-01-17 18:00:00,19,1,73,5.468,141.3686,0.02,34.375,773.0035048,0.6875,773.6910048,5.448,5.4879999999999995
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-17,2026-01-17 18:15:00,19,2,74,3.84,118.84,0.176,34.9449,456.3456,6.150302399999999,462.4959024,3.6639999999999997,4.016
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-17,2026-01-17 18:30:00,19,3,75,0.299,100.1114,0.143,35.0406,29.9333086,5.010805799999999,34.9441144,0.156,0.44199999999999995
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-17,2026-01-17 18:45:00,19,4,76,0.144,99.7688,0.338,34.9683,14.366707199999999,11.8192854,26.1859926,-0.19400000000000003,0.482
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-17,2026-01-17 19:00:00,20,1,77,0.909,103.9055,0.092,34.9891,94.45009950000001,3.2189972,97.66909670000001,0.8170000000000001,1.0010000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-17,2026-01-17 19:15:00,20,2,78,0.169,100.0331,0.173,34.9098,16.905593900000003,6.039395399999999,22.944989300000003,-0.003999999999999976,0.34199999999999997
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-17,2026-01-17 19:30:00,20,3,79,0.124,99.6863,0.1,35.088,12.3611012,3.5088000000000004,15.869901200000001,0.023999999999999994,0.224
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-17,2026-01-17 19:45:00,20,4,80,1.191,109.4992,0.24,35.0079,130.4135472,8.401895999999999,138.8154432,0.9510000000000001,1.431
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-17,2026-01-17 20:00:00,21,1,81,3.798,131.2427,0.015,35.3267,498.45977460000006,0.5299005,498.98967510000006,3.783,3.813
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-17,2026-01-17 20:15:00,21,2,82,4.421,134.366,0.153,34.9235,594.032086,5.343295499999999,599.3753815,4.268000000000001,4.574
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-17,2026-01-17 20:30:00,21,3,83,0.742,89.9394,0.173,34.9098,66.73503480000001,6.039395399999999,72.77443020000001,0.569,0.915
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-17,2026-01-17 20:45:00,21,4,84,0.149,89.849,0.44,35.0177,13.387501,15.407787999999998,28.795288999999997,-0.29100000000000004,0.589
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-17,2026-01-17 21:00:00,22,1,85,0.818,91.3648,0.065,32.0262,74.73640639999999,2.081703,76.8181094,0.7529999999999999,0.883
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-17,2026-01-17 21:15:00,22,2,86,0.663,90.9925,0.346,34.9668,60.328027500000005,12.098512799999998,72.4265403,0.31700000000000006,1.009
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-17,2026-01-17 21:30:00,22,3,87,0.92,90.0841,0.139,35.0058,82.87737200000001,4.865806200000001,87.7431782,0.781,1.0590000000000002
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-17,2026-01-17 21:45:00,22,4,88,0.472,90.7367,0.198,34.6576,42.8277224,6.862204800000001,49.6899272,0.27399999999999997,0.6699999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-17,2026-01-17 22:00:00,23,1,89,0.194,90.8753,0.553,34.9561,17.6298082,19.330723300000002,36.9605315,-0.35900000000000004,0.7470000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-17,2026-01-17 22:15:00,23,2,90,1.221,96.4411,0.119,34.6739,117.75458310000002,4.1261941,121.88077720000003,1.102,1.34
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-17,2026-01-17 22:30:00,23,3,91,1.216,94.3063,0.191,35.0817,114.67646079999999,6.7006046999999995,121.37706549999999,1.025,1.407
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-17,2026-01-17 22:45:00,23,4,92,1.725,105.0674,0.156,35.1,181.24126500000003,5.4756,186.71686500000004,1.5690000000000002,1.881
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-17,2026-01-17 23:00:00,24,1,93,0.329,89.8766,0.359,35.0109,29.5694014,12.5689131,42.1383145,-0.02999999999999997,0.688
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-17,2026-01-17 23:15:00,24,2,94,0.283,89.8763,0.341,34.9971,25.434992899999997,11.934011100000001,37.369004,-0.05800000000000005,0.624
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-17,2026-01-17 23:30:00,24,3,95,0.542,84.369,0.3,35.0553,45.727998,10.51659,56.244588,0.24200000000000005,0.8420000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-17,2026-01-17 23:45:00,24,4,96,0.293,71.3447,0.141,35.0894,20.903997099999998,4.9476054,25.8516025,0.152,0.43399999999999994
