source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-02,2025-05-02 05:45:00,6,4,24,0.002,160.55,0.038,9.8684,0.32110000000000005,0.3749992,0.6960992,-0.036,0.04
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-02,2025-05-02 06:00:00,7,1,25,0.069,103.9812,1.064,-5.8946,7.1747028,-6.2718544,0.9028484000000008,-0.9950000000000001,1.133
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-02,2025-05-02 06:15:00,7,2,26,0.0,0.0,0.174,9.3632,0.0,1.6291968000000001,1.6291968000000001,-0.174,0.174
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-02,2025-05-02 06:30:00,7,3,27,0.02,106.61,0.079,9.7392,2.1322,0.7693968,2.9015968,-0.059,0.099
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-02,2025-05-02 06:45:00,7,4,28,0.054,100.4741,0.018,9.5,5.425601400000001,0.17099999999999999,5.596601400000001,0.036000000000000004,0.072
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-02,2025-05-02 07:00:00,8,1,29,0.006,109.0667,0.24,7.5229,0.6544002,1.805496,2.4598962,-0.23399999999999999,0.246
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-02,2025-05-02 07:15:00,8,2,30,0.0,0.0,2.779,-12.432,0.0,-34.548528,-34.548528,-2.779,2.779
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-02,2025-05-02 07:30:00,8,3,31,0.0,0.0,5.318,-17.2296,0.0,-91.6270128,-91.6270128,-5.318,5.318
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-02,2025-05-02 07:45:00,8,4,32,0.0,0.0,5.236,-16.0623,0.0,-84.1022028,-84.1022028,-5.236,5.236
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-02,2025-05-02 08:00:00,9,1,33,0.445,86.2645,0.149,-0.4664,38.3877025,-0.06949359999999999,38.3182089,0.29600000000000004,0.594
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-02,2025-05-02 08:15:00,9,2,34,0.53,87.9238,1.348,-17.4643,46.599614,-23.541876400000003,23.0577376,-0.8180000000000001,1.8780000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-02,2025-05-02 08:30:00,9,3,35,0.414,86.042,3.149,-21.9393,35.621387999999996,-69.0868557,-33.465467700000005,-2.735,3.563
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-02,2025-05-02 08:45:00,9,4,36,0.0,0.0,10.174,-18.4895,0.0,-188.11217299999998,-188.11217299999998,-10.174,10.174
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-02,2025-05-02 09:00:00,10,1,37,5.675,133.6555,0.183,-21.8623,758.4949624999999,-4.0008009,754.4941616,5.492,5.858
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-02,2025-05-02 09:15:00,10,2,38,2.021,100.9372,1.11,-18.3887,203.9940812,-20.411457000000002,183.5826242,0.9109999999999998,3.1310000000000002
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-02,2025-05-02 09:30:00,10,3,39,0.56,82.272,2.855,-49.7795,46.072320000000005,-142.1204725,-96.0481525,-2.295,3.415
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-02,2025-05-02 09:45:00,10,4,40,0.0,0.0,14.6,-51.9326,0.0,-758.21596,-758.21596,-14.6,14.6
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-02,2025-05-02 10:00:00,11,1,41,0.032,83.0563,4.741,-35.6971,2.6578016,-169.23995109999998,-166.58214949999999,-4.709,4.773
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-02,2025-05-02 10:15:00,11,2,42,0.0,0.0,2.98,-45.1105,0.0,-134.42929,-134.42929,-2.98,2.98
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-02,2025-05-02 10:30:00,11,3,43,0.04,82.2225,3.599,-26.2613,3.2889,-94.5144187,-91.2255187,-3.559,3.6390000000000002
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-02,2025-05-02 10:45:00,11,4,44,0.008,153.475,0.878,-10.3383,1.2278,-9.0770274,-7.8492274,-0.87,0.886
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-02,2025-05-02 11:00:00,12,1,45,1.048,83.0063,0.211,-18.9284,86.9906024,-3.9938924,82.99671000000001,0.8370000000000001,1.2590000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-02,2025-05-02 11:15:00,12,2,46,0.225,81.6987,0.037,7.0865,18.3822075,0.2622005,18.644408,0.188,0.262
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-02,2025-05-02 11:30:00,12,3,47,0.0,0.0,0.282,7.3511,0.0,2.0730101999999997,2.0730101999999997,-0.282,0.282
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-02,2025-05-02 11:45:00,12,4,48,0.0,0.0,2.794,-24.9065,0.0,-69.588761,-69.588761,-2.794,2.794
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-02,2025-05-02 12:00:00,13,1,49,3.808,113.2285,0.414,-15.1432,431.174128,-6.269284799999999,424.9048432,3.3939999999999997,4.2219999999999995
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-02,2025-05-02 12:15:00,13,2,50,4.013,107.8128,0.01,9.89,432.65276639999996,0.0989,432.7516664,4.003,4.023
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-02,2025-05-02 12:30:00,13,3,51,1.634,86.9938,0.011,9.7,142.14786919999997,0.10669999999999999,142.25456919999996,1.623,1.6449999999999998
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-02,2025-05-02 12:45:00,13,4,52,1.811,100.9262,0.878,-10.597,182.77734819999998,-9.304166,173.47318219999997,0.9329999999999999,2.689
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-02,2025-05-02 13:00:00,14,1,53,0.363,81.2196,0.104,3.051,29.4827148,0.317304,29.8000188,0.259,0.46699999999999997
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-02,2025-05-02 13:15:00,14,2,54,2.534,105.1888,0.146,10.0226,266.54841919999996,1.4632996,268.0117188,2.388,2.6799999999999997
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-02,2025-05-02 13:30:00,14,3,55,0.346,81.8497,0.026,3.1308,28.3199962,0.0814008,28.401397,0.31999999999999995,0.372
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-02,2025-05-02 13:45:00,14,4,56,2.814,107.5554,0.024,5.2125,302.6608956,0.12510000000000002,302.7859956,2.79,2.838
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-02,2025-05-02 14:00:00,15,1,57,0.342,80.6757,0.581,-17.8745,27.591089400000005,-10.3850845,17.206004900000003,-0.23899999999999993,0.923
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-02,2025-05-02 14:15:00,15,2,58,0.002,106.65,3.305,-20.7076,0.21330000000000002,-68.438618,-68.225318,-3.3030000000000004,3.307
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-02,2025-05-02 14:30:00,15,3,59,0.0,0.0,1.577,-5.6338,0.0,-8.8845026,-8.8845026,-1.577,1.577
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-02,2025-05-02 14:45:00,15,4,60,0.013,87.5231,2.292,-21.4212,1.1378002999999999,-49.097390399999995,-47.95959009999999,-2.279,2.3049999999999997
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-02,2025-05-02 15:00:00,16,1,61,0.014,90.1571,1.322,-5.0497,1.2621994,-6.6757034,-5.413504,-1.308,1.336
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-02,2025-05-02 15:15:00,16,2,62,0.002,80.0,0.859,-10.2959,0.16,-8.844178099999999,-8.684178099999999,-0.857,0.861
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-02,2025-05-02 15:30:00,16,3,63,0.0,0.0,0.477,6.3954,0.0,3.0506058,3.0506058,-0.477,0.477
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-02,2025-05-02 15:45:00,16,4,64,0.081,81.8654,0.234,1.4761,6.6310974,0.34540740000000003,6.9765048,-0.15300000000000002,0.315
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-02,2025-05-02 16:00:00,17,1,65,0.044,88.4955,3.979,-32.1734,3.893802,-128.01795860000001,-124.12415660000002,-3.935,4.023
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-02,2025-05-02 16:15:00,17,2,66,0.06,81.9267,1.882,-19.8021,4.915602,-37.2675522,-32.3519502,-1.8219999999999998,1.942
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-02,2025-05-02 16:30:00,17,3,67,0.087,86.0299,0.628,-14.8809,7.4846013,-9.3452052,-1.860603900000001,-0.541,0.715
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-02,2025-05-02 16:45:00,17,4,68,1.919,159.7657,0.015,-29.08,306.5903783,-0.4362,306.1541783,1.9040000000000001,1.934
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-02,2025-05-02 17:00:00,18,1,69,3.055,109.0339,0.036,-2.0556,333.0985645,-0.0740016,333.02456290000003,3.019,3.091
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-02,2025-05-02 17:15:00,18,2,70,4.925,167.2774,0.013,9.9154,823.841195,0.1289002,823.9700952,4.912,4.938
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-02,2025-05-02 17:30:00,18,3,71,4.406,112.7638,0.006,10.1833,496.8373028,0.061099799999999996,496.8984026,4.3999999999999995,4.412
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-02,2025-05-02 17:45:00,18,4,72,7.069,134.4802,0.069,-4.8855,950.6405338,-0.33709950000000005,950.3034342999999,7.0,7.138
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-02,2025-05-02 18:00:00,19,1,73,0.406,117.8362,6.235,20.6208,47.841497200000006,128.570688,176.4121852,-5.829000000000001,6.641
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-02,2025-05-02 18:15:00,19,2,74,5.983,234.7928,1.29,40.3032,1404.7653223999998,51.991127999999996,1456.7564503999997,4.693,7.273
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-02,2025-05-02 18:30:00,19,3,75,7.743,146.32,0.008,48.6125,1132.95576,0.38889999999999997,1133.34466,7.735,7.751
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-02,2025-05-02 18:45:00,19,4,76,6.125,145.1765,0.311,8.9441,889.2060625,2.7816151000000002,891.9876776,5.814,6.436
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-02,2025-05-02 19:00:00,20,1,77,3.184,142.7593,0.428,-15.4051,454.5456112,-6.5933828,447.9522284,2.7560000000000002,3.612
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-02,2025-05-02 19:15:00,20,2,78,0.195,131.7779,0.106,49.0981,25.6966905,5.2043986,30.9010891,0.08900000000000001,0.301
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-02,2025-05-02 19:30:00,20,3,79,8.115,211.4053,0.07,50.0643,1715.5540095000001,3.5045010000000008,1719.0585105,8.045,8.185
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-02,2025-05-02 19:45:00,20,4,80,24.637,215.6826,0.006,20.7333,5313.7722162,0.1243998,5313.896616,24.631,24.643
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-02,2025-05-02 20:00:00,21,1,81,6.718,157.4374,0.026,24.6154,1057.6644532,0.6400004,1058.3044536,6.692,6.744
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-02,2025-05-02 20:15:00,21,2,82,4.361,145.9992,0.009,73.4556,636.7025112,0.6611004,637.3636116,4.351999999999999,4.37
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-02,2025-05-02 20:30:00,21,3,83,1.099,145.5289,0.067,70.2328,159.9362611,4.7055976,164.6418587,1.032,1.166
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-02,2025-05-02 20:45:00,21,4,84,12.193,174.453,0.009,24.6444,2127.105429,0.22179959999999999,2127.3272286,12.184,12.202
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-02,2025-05-02 21:00:00,22,1,85,21.927,193.3815,0.083,25.4566,4240.2761505,2.1128978000000003,4242.3890483,21.844,22.009999999999998
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-02,2025-05-02 21:15:00,22,2,86,14.723,172.3576,0.017,59.6059,2537.6209448,1.0133003,2538.6342451,14.706000000000001,14.74
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-02,2025-05-02 21:30:00,22,3,87,3.938,142.1712,0.072,60.0931,559.8701856,4.3267032,564.1968888,3.866,4.01
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-02,2025-05-02 21:45:00,22,4,88,0.937,139.5419,5.835,12.5176,130.7507603,73.040196,203.7909563,-4.898,6.772
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-02,2025-05-02 22:00:00,23,1,89,0.061,283.9344,5.564,33.5717,17.3199984,186.7929388,204.1129372,-5.503,5.625
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-02,2025-05-02 22:15:00,23,2,90,0.01,130.67,1.014,49.7623,1.3067,50.458972200000005,51.765672200000004,-1.004,1.024
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-02,2025-05-02 22:30:00,23,3,91,1.93,128.5534,0.04,46.11,248.10806200000002,1.8444,249.95246200000003,1.89,1.97
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-02,2025-05-02 22:45:00,23,4,92,1.311,121.8998,0.062,50.5823,159.8106378,3.1361025999999996,162.94674039999998,1.2489999999999999,1.373
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-02,2025-05-02 23:00:00,24,1,93,0.665,119.034,0.115,44.6522,79.15761,5.135003,84.292613,0.55,0.78
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-02,2025-05-02 23:15:00,24,2,94,0.26,112.675,0.768,34.6349,29.2955,26.5996032,55.8951032,-0.508,1.028
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-02,2025-05-02 23:30:00,24,3,95,0.019,122.2211,3.48,35.4784,2.3222009,123.464832,125.7870329,-3.461,3.499
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-02,2025-05-02 23:45:00,24,4,96,0.0,0.0,7.12,31.5461,0.0,224.608232,224.608232,-7.12,7.12
