source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-04,2026-03-04 05:15:00,6,2,22,3.016,133.1487,0.0,0.0,401.5764792,0.0,401.5764792,3.016,3.016
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-04,2026-03-04 05:30:00,6,3,23,3.199,88.1498,0.038,10.0579,281.99121019999995,0.3822002,282.37341039999995,3.161,3.2369999999999997
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-04,2026-03-04 05:45:00,6,4,24,1.354,106.7366,0.047,10.0362,144.5213564,0.47170139999999994,144.9930578,1.3070000000000002,1.401
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-04,2026-03-04 06:00:00,7,1,25,2.045,137.8262,0.23,9.6987,281.854579,2.2307010000000003,284.08528,1.815,2.275
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-04,2026-03-04 06:15:00,7,2,26,1.204,129.2604,0.126,9.4341,155.6295216,1.1886966,156.8182182,1.0779999999999998,1.33
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-04,2026-03-04 06:30:00,7,3,27,0.152,146.3849,0.295,48.5,22.250504799999998,14.3075,36.5580048,-0.143,0.44699999999999995
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-04,2026-03-04 06:45:00,7,4,28,0.365,134.326,0.204,49.8907,49.02898999999999,10.1777028,59.20669279999999,0.161,0.569
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-04,2026-03-04 07:00:00,8,1,29,4.261,141.6672,0.037,48.8541,603.6439392000001,1.8076017,605.4515409,4.224,4.298
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-04,2026-03-04 07:15:00,8,2,30,1.858,130.6051,0.01,49.17,242.6642758,0.4917,243.15597580000002,1.848,1.868
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-04,2026-03-04 07:30:00,8,3,31,0.085,140.1835,0.31,49.4535,11.915597500000002,15.330585,27.246182500000003,-0.22499999999999998,0.395
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-04,2026-03-04 07:45:00,8,4,32,0.086,108.6023,3.264,49.7534,9.3397978,162.39509759999999,171.73489539999997,-3.178,3.3499999999999996
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-04,2026-03-04 08:00:00,9,1,33,0.537,134.3985,0.181,9.658,72.17199450000001,1.748098,73.92009250000001,0.35600000000000004,0.718
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-04,2026-03-04 08:15:00,9,2,34,0.501,131.6653,0.18,9.9756,65.9643153,1.7956079999999999,67.7599233,0.321,0.681
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-04,2026-03-04 08:30:00,9,3,35,8.833,193.6827,0.018,10.0333,1710.7992891000001,0.1805994,1710.9798885,8.815,8.851
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-04,2026-03-04 08:45:00,9,4,36,0.798,110.1805,0.063,10.0683,87.92403900000001,0.6343029,88.5583419,0.7350000000000001,0.861
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-04,2026-03-04 09:00:00,10,1,37,1.61,121.9315,0.007,-19.2,196.309715,-0.1344,196.175315,1.6030000000000002,1.617
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-04,2026-03-04 09:15:00,10,2,38,1.317,123.1864,0.0,0.0,162.2364888,0.0,162.2364888,1.317,1.317
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-04,2026-03-04 09:30:00,10,3,39,4.384,133.5455,0.0,0.0,585.463472,0.0,585.463472,4.384,4.384
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-04,2026-03-04 09:45:00,10,4,40,2.128,126.887,0.054,-7.1963,270.015536,-0.3886002,269.6269358,2.0740000000000003,2.182
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-04,2026-03-04 10:00:00,11,1,41,7.446,142.5073,0.0,0.0,1061.1093557999998,0.0,1061.1093557999998,7.446,7.446
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-04,2026-03-04 10:15:00,11,2,42,7.543,142.4322,0.014,5.8357,1074.3660846,0.0816998,1074.4477844,7.529,7.557
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-04,2026-03-04 10:30:00,11,3,43,1.611,125.8267,0.009,6.3556,202.7068137,0.05720039999999999,202.7640141,1.602,1.6199999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-04,2026-03-04 10:45:00,11,4,44,0.152,89.3691,0.214,9.7883,13.5841032,2.0946962,15.678799399999999,-0.062,0.366
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-04,2026-03-04 11:00:00,12,1,45,0.652,94.2523,0.049,9.7612,61.4524996,0.4782988,61.9307984,0.603,0.7010000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-04,2026-03-04 11:15:00,12,2,46,0.377,90.5849,0.054,9.2537,34.1505073,0.4996998,34.6502071,0.323,0.431
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-04,2026-03-04 11:30:00,12,3,47,0.313,81.6671,0.004,4.175,25.5618023,0.0167,25.5785023,0.309,0.317
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-04,2026-03-04 11:45:00,12,4,48,0.187,92.7829,0.032,9.6875,17.3504023,0.31,17.660402299999998,0.155,0.219
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-04,2026-03-04 12:00:00,13,1,49,0.268,93.7011,0.009,6.6667,25.1118948,0.06000029999999999,25.1718951,0.259,0.277
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-04,2026-03-04 12:15:00,13,2,50,0.124,91.4379,0.146,9.8233,11.3382996,1.4342017999999999,12.7725014,-0.021999999999999992,0.27
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-04,2026-03-04 12:30:00,13,3,51,0.346,93.6873,0.06,10.065,32.415805799999994,0.6039,33.0197058,0.286,0.40599999999999997
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-04,2026-03-04 12:45:00,13,4,52,0.038,94.9132,0.132,9.7583,3.6067016,1.2880956000000001,4.8947972,-0.094,0.17
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-04,2026-03-04 13:00:00,14,1,53,0.019,122.4737,0.322,7.5441,2.3270003,2.4292002000000004,4.7562005,-0.303,0.341
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-04,2026-03-04 13:15:00,14,2,54,0.07,85.0571,0.269,9.5405,5.953997000000001,2.5663945,8.5203915,-0.199,0.339
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-04,2026-03-04 13:30:00,14,3,55,0.002,80.0,0.596,9.9171,0.16,5.910591599999999,6.070591599999999,-0.594,0.598
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-04,2026-03-04 13:45:00,14,4,56,0.022,54.5091,0.188,9.9883,1.1992002,1.8778004000000001,3.0770006,-0.166,0.21
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-04,2026-03-04 14:00:00,15,1,57,0.607,91.2997,0.048,9.6813,55.4189179,0.4647024,55.8836203,0.5589999999999999,0.655
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-04,2026-03-04 14:15:00,15,2,58,2.541,122.5856,0.0,0.0,311.4900096,0.0,311.4900096,2.541,2.541
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-04,2026-03-04 14:30:00,15,3,59,0.937,107.2455,0.0,0.0,100.48903350000002,0.0,100.48903350000002,0.937,0.937
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-04,2026-03-04 14:45:00,15,4,60,3.843,131.8574,0.0,0.0,506.7279882,0.0,506.7279882,3.843,3.843
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-04,2026-03-04 15:00:00,16,1,61,1.31,104.3456,0.007,0.0,136.69273600000002,0.0,136.69273600000002,1.3030000000000002,1.317
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-04,2026-03-04 15:15:00,16,2,62,0.684,103.2759,0.184,8.5674,70.64071560000001,1.5764015999999998,72.2171172,0.5,0.8680000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-04,2026-03-04 15:30:00,16,3,63,0.866,128.6439,0.305,7.8243,111.4056174,2.3864115,113.79202889999999,0.5609999999999999,1.171
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-04,2026-03-04 15:45:00,16,4,64,0.456,133.2772,0.088,9.2295,60.7744032,0.8121959999999999,61.5865992,0.368,0.544
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-04,2026-03-04 16:00:00,17,1,65,0.184,65.9603,0.078,-4.1564,12.1366952,-0.32419919999999997,11.812496,0.106,0.262
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-04,2026-03-04 16:15:00,17,2,66,1.211,138.9126,0.0,0.0,168.2231586,0.0,168.2231586,1.211,1.211
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-04,2026-03-04 16:30:00,17,3,67,6.208,138.7401,0.002,10.35,861.2985408000001,0.0207,861.3192408000001,6.206,6.21
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-04,2026-03-04 16:45:00,17,4,68,3.828,137.2027,0.035,47.9314,525.2119356,1.677599,526.8895345999999,3.7929999999999997,3.863
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-04,2026-03-04 17:00:00,18,1,69,5.383,140.0615,0.107,33.6748,753.9510544999999,3.6032035999999996,757.5542581,5.276,5.49
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-04,2026-03-04 17:15:00,18,2,70,3.161,149.8339,0.274,50.0409,473.6249579,13.7112066,487.33616450000005,2.887,3.435
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-04,2026-03-04 17:30:00,18,3,71,3.582,135.6614,0.091,50.0,485.9391347999999,4.55,490.48913479999993,3.4909999999999997,3.673
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-04,2026-03-04 17:45:00,18,4,72,2.077,135.613,0.071,51.2155,281.668201,3.6363004999999995,285.3045015,2.006,2.148
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-04,2026-03-04 18:00:00,19,1,73,0.001,386.5,0.033,53.5364,0.3865,1.7667012000000002,2.1532012000000003,-0.032,0.034
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-04,2026-03-04 18:15:00,19,2,74,0.058,68.25,0.412,49.6954,3.9585000000000004,20.4745048,24.4330048,-0.354,0.47
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-04,2026-03-04 18:30:00,19,3,75,0.0,0.0,0.006,49.0667,0.0,0.2944002,0.2944002,-0.006,0.006
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-04,2026-03-04 18:45:00,19,4,76,0.011,89.8818,0.238,50.4655,0.9886997999999999,12.010788999999999,12.999488799999998,-0.22699999999999998,0.249
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-04,2026-03-04 19:00:00,20,1,77,0.243,121.1074,0.304,49.5789,29.4290982,15.0719856,44.501083799999996,-0.061,0.5469999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-04,2026-03-04 19:15:00,20,2,78,0.9,121.1537,0.254,50.2626,109.03833,12.7667004,121.8050304,0.646,1.154
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-04,2026-03-04 19:30:00,20,3,79,0.255,126.8667,0.348,49.9359,32.3510085,17.377693199999996,49.728701699999995,-0.09299999999999997,0.603
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-04,2026-03-04 19:45:00,20,4,80,4.34,140.1735,0.153,50.3392,608.35299,7.7018976,616.0548876,4.187,4.492999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-04,2026-03-04 20:00:00,21,1,81,1.287,131.9429,0.263,50.1141,169.8105123,13.1800083,182.9905206,1.024,1.5499999999999998
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-04,2026-03-04 20:15:00,21,2,82,0.438,127.3735,0.539,50.0675,55.789593,26.986382500000005,82.77597550000002,-0.10100000000000003,0.9770000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-04,2026-03-04 20:30:00,21,3,83,0.519,124.3301,0.329,49.9705,64.5273219,16.4402945,80.9676164,0.19,0.8480000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-04,2026-03-04 20:45:00,21,4,84,0.438,134.4089,0.081,50.137,58.87109819999999,4.061097,62.932195199999995,0.357,0.519
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-04,2026-03-04 21:00:00,22,1,85,0.504,136.3272,0.144,49.8653,68.7089088,7.180603199999999,75.889512,0.36,0.648
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-04,2026-03-04 21:15:00,22,2,86,0.173,119.5179,0.371,49.9814,20.676596699999997,18.5430994,39.21969609999999,-0.198,0.544
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-04,2026-03-04 21:30:00,22,3,87,0.262,109.7233,0.182,49.9846,28.7475046,9.0971972,37.844701799999996,0.08000000000000002,0.444
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-04,2026-03-04 21:45:00,22,4,88,0.196,134.9306,0.237,49.9198,26.4463976,11.8309926,38.2773902,-0.04099999999999998,0.433
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-04,2026-03-04 22:00:00,23,1,89,0.466,154.8116,0.415,50.0347,72.1422056,20.7644005,92.9066061,0.051000000000000045,0.881
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-04,2026-03-04 22:15:00,23,2,90,0.188,127.442,0.299,50.0057,23.959096,14.9517043,38.9108003,-0.11099999999999999,0.487
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-04,2026-03-04 22:30:00,23,3,91,0.275,122.6033,0.201,50.0,33.71590750000001,10.05,43.76590750000001,0.07400000000000001,0.47600000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-04,2026-03-04 22:45:00,23,4,92,0.228,114.4978,0.05,49.51,26.105498400000002,2.4755000000000003,28.580998400000002,0.178,0.278
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-04,2026-03-04 23:00:00,24,1,93,0.261,130.5686,0.203,9.8438,34.0784046,1.9982914,36.076696,0.057999999999999996,0.464
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-04,2026-03-04 23:15:00,24,2,94,0.283,128.812,0.296,9.9419,36.453796,2.9428024,39.396598399999995,-0.013000000000000012,0.579
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-04,2026-03-04 23:30:00,24,3,95,0.195,127.6144,0.082,10.0537,24.884808000000003,0.8244034,25.709211400000004,0.113,0.277
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-03-04,2026-03-04 23:45:00,24,4,96,0.24,108.4896,0.107,10.0318,26.037504,1.0734026,27.1109066,0.133,0.347
