source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-04,2025-11-04 07:45:00,8,4,32,0.062,107.6339,0.0,0.953,6.6733018,0.0,6.6733018,0.062,0.062
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-04,2025-11-04 08:00:00,9,1,33,0.196,128.6378,0.0,0.23,25.2130088,0.0,25.2130088,0.196,0.196
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-04,2025-11-04 08:15:00,9,2,34,0.645,120.9509,0.0,0.001,78.01333050000001,0.0,78.01333050000001,0.645,0.645
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-04,2025-11-04 08:30:00,9,3,35,0.268,97.1843,0.0,0.005,26.0453924,0.0,26.0453924,0.268,0.268
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-04,2025-11-04 08:45:00,9,4,36,2.12,93.9159,0.0,0.099,199.101708,0.0,199.101708,2.12,2.12
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-04,2025-11-04 09:00:00,10,1,37,15.116,160.8214,0.0,0.0,2430.9762824,0.0,2430.9762824,15.116,15.116
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-04,2025-11-04 09:15:00,10,2,38,15.793,182.8504,0.0,0.0,2887.7563672,0.0,2887.7563672,15.793,15.793
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-04,2025-11-04 09:30:00,10,3,39,6.952,124.241,0.0,0.011,863.723432,0.0,863.723432,6.952,6.952
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-04,2025-11-04 09:45:00,10,4,40,0.34,156.7271,0.0,0.204,53.287214000000006,0.0,53.287214000000006,0.34,0.34
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-04,2025-11-04 10:00:00,11,1,41,0.033,188.6485,0.0,1.077,6.225400500000001,0.0,6.225400500000001,0.033,0.033
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-04,2025-11-04 10:15:00,11,2,42,0.009,108.6444,0.0,2.87,0.9777996,0.0,0.9777996,0.009,0.009
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-04,2025-11-04 10:30:00,11,3,43,0.019,106.4316,0.0,2.265,2.0222004,0.0,2.0222004,0.019,0.019
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-04,2025-11-04 10:45:00,11,4,44,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-04,2025-11-04 11:00:00,12,1,45,0.882,73.816,0.0,0.363,65.105712,0.0,65.105712,0.882,0.882
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-04,2025-11-04 11:15:00,12,2,46,0.45,57.9644,0.0,0.062,26.08398,0.0,26.08398,0.45,0.45
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-04,2025-11-04 11:30:00,12,3,47,6.765,134.3666,0.0,0.0,908.990049,0.0,908.990049,6.765,6.765
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-04,2025-11-04 11:45:00,12,4,48,6.513,126.9394,0.0,0.003,826.7563122,0.0,826.7563122,6.513,6.513
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-04,2025-11-04 12:00:00,13,1,49,0.286,89.2542,0.0,0.005,25.526701199999998,0.0,25.526701199999998,0.286,0.286
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-04,2025-11-04 12:15:00,13,2,50,0.36,93.4358,0.0,0.001,33.636888,0.0,33.636888,0.36,0.36
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-04,2025-11-04 12:30:00,13,3,51,5.243,127.7509,0.0,0.002,669.7979687000001,0.0,669.7979687000001,5.243,5.243
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-04,2025-11-04 12:45:00,13,4,52,4.921,110.3474,0.0,0.039,543.0195554,0.0,543.0195554,4.921,4.921
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-04,2025-11-04 13:00:00,14,1,53,4.705,106.4661,0.0,0.0,500.9230005,0.0,500.9230005,4.705,4.705
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-04,2025-11-04 13:15:00,14,2,54,3.74,99.8908,0.0,0.0,373.591592,0.0,373.591592,3.74,3.74
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-04,2025-11-04 13:30:00,14,3,55,3.46,109.4699,0.0,0.001,378.765854,0.0,378.765854,3.46,3.46
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-04,2025-11-04 13:45:00,14,4,56,2.138,107.8857,0.0,0.082,230.6596266,0.0,230.6596266,2.138,2.138
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-04,2025-11-04 14:00:00,15,1,57,0.62,94.369,0.0,0.445,58.50878,0.0,58.50878,0.62,0.62
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-04,2025-11-04 14:15:00,15,2,58,10.225,208.9404,0.0,0.0,2136.41559,0.0,2136.41559,10.225,10.225
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-04,2025-11-04 14:30:00,15,3,59,10.901,2416.8319,0.0,0.029,26345.884541900003,0.0,26345.884541900003,10.901,10.901
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-04,2025-11-04 14:45:00,15,4,60,9.083,139.4664,0.0,0.0,1266.7733111999999,0.0,1266.7733111999999,9.083,9.083
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-04,2025-11-04 15:00:00,16,1,61,5.049,113.9048,0.0,0.021,575.1053352,0.0,575.1053352,5.049,5.049
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-04,2025-11-04 15:15:00,16,2,62,9.487,144.3256,0.0,0.0,1369.2169672,0.0,1369.2169672,9.487,9.487
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-04,2025-11-04 15:30:00,16,3,63,7.98,146.4113,0.0,0.0,1168.362174,0.0,1168.362174,7.98,7.98
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-04,2025-11-04 15:45:00,16,4,64,0.578,149.0618,0.0,0.099,86.1577204,0.0,86.1577204,0.578,0.578
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-04,2025-11-04 16:00:00,17,1,65,0.063,179.2603,0.0,0.519,11.2933989,0.0,11.2933989,0.063,0.063
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-04,2025-11-04 16:15:00,17,2,66,0.08,60.8388,0.0,0.89,4.867104,0.0,4.867104,0.08,0.08
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-04,2025-11-04 16:30:00,17,3,67,0.108,138.4907,0.0,1.898,14.9569956,0.0,14.9569956,0.108,0.108
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-04,2025-11-04 16:45:00,17,4,68,4.677,176.7406,0.0,1.188,826.6157861999999,0.0,826.6157861999999,4.677,4.677
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-04,2025-11-04 17:00:00,18,1,69,0.297,148.3037,0.0,12.939,44.04619889999999,0.0,44.04619889999999,0.297,0.297
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-04,2025-11-04 17:15:00,18,2,70,0.008,153.75,0.0,3.437,1.23,0.0,1.23,0.008,0.008
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-04,2025-11-04 17:30:00,18,3,71,0.0,0.0,0.0,9.954,0.0,0.0,0.0,0.0,0.0
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-04,2025-11-04 17:45:00,18,4,72,0.0,0.0,0.0,15.682,0.0,0.0,0.0,0.0,0.0
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-04,2025-11-04 18:00:00,19,1,73,0.046,127.1891,0.0,3.731,5.850698599999999,0.0,5.850698599999999,0.046,0.046
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-04,2025-11-04 18:15:00,19,2,74,2.071,107.878,0.0,0.023,223.41533800000002,0.0,223.41533800000002,2.071,2.071
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-04,2025-11-04 18:30:00,19,3,75,0.487,96.5333,0.0,0.018,47.0117171,0.0,47.0117171,0.487,0.487
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-04,2025-11-04 18:45:00,19,4,76,0.149,86.9886,0.0,0.951,12.9613014,0.0,12.9613014,0.149,0.149
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-04,2025-11-04 19:00:00,20,1,77,4.535,133.228,0.0,0.038,604.18898,0.0,604.18898,4.535,4.535
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-04,2025-11-04 19:15:00,20,2,78,5.279,140.3027,0.0,0.068,740.6579532999999,0.0,740.6579532999999,5.279,5.279
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-04,2025-11-04 19:30:00,20,3,79,0.369,99.4607,0.0,0.025,36.7009983,0.0,36.7009983,0.369,0.369
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-04,2025-11-04 19:45:00,20,4,80,6.211,137.7963,0.0,0.041,855.8528193000001,0.0,855.8528193000001,6.211,6.211
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-04,2025-11-04 20:00:00,21,1,81,0.895,125.7644,0.0,0.148,112.559138,0.0,112.559138,0.895,0.895
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-04,2025-11-04 20:15:00,21,2,82,0.641,110.2337,0.0,0.092,70.6598017,0.0,70.6598017,0.641,0.641
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-04,2025-11-04 20:30:00,21,3,83,0.17,123.6076,0.0,0.015,21.013292000000003,0.0,21.013292000000003,0.17,0.17
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-04,2025-11-04 20:45:00,21,4,84,0.133,104.388,0.0,0.2,13.883604000000002,0.0,13.883604000000002,0.133,0.133
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-04,2025-11-04 21:00:00,22,1,85,3.006,124.2972,0.0,0.022,373.6373832,0.0,373.6373832,3.006,3.006
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-04,2025-11-04 21:15:00,22,2,86,5.99,115.8111,0.0,0.016,693.708489,0.0,693.708489,5.99,5.99
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-04,2025-11-04 21:30:00,22,3,87,5.53,119.1267,0.0,0.004,658.770651,0.0,658.770651,5.53,5.53
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-04,2025-11-04 21:45:00,22,4,88,3.095,111.9184,0.0,0.031,346.38744800000006,0.0,346.38744800000006,3.095,3.095
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-04,2025-11-04 22:00:00,23,1,89,0.338,123.6905,0.0,0.063,41.807389,0.0,41.807389,0.338,0.338
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-04,2025-11-04 22:15:00,23,2,90,0.085,100.7847,0.0,0.4,8.5666995,0.0,8.5666995,0.085,0.085
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-04,2025-11-04 22:30:00,23,3,91,1.628,101.6034,0.0,0.03,165.4103352,0.0,165.4103352,1.628,1.628
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-04,2025-11-04 22:45:00,23,4,92,2.775,102.6775,0.0,0.009,284.93006249999996,0.0,284.93006249999996,2.775,2.775
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-04,2025-11-04 23:00:00,24,1,93,6.176,143.5929,0.0,0.006,886.8297504,0.0,886.8297504,6.176,6.176
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-04,2025-11-04 23:15:00,24,2,94,2.096,92.4961,0.0,0.002,193.8718256,0.0,193.8718256,2.096,2.096
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-04,2025-11-04 23:30:00,24,3,95,4.18,115.9987,0.0,0.069,484.87456599999996,0.0,484.87456599999996,4.18,4.18
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-04,2025-11-04 23:45:00,24,4,96,2.51,110.0917,0.0,0.07,276.33016699999996,0.0,276.33016699999996,2.51,2.51
