source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-24,2025-05-24 04:30:00,5,3,19,0.004,0.0,6.137,0.0,0.0,0.0,0.0,-6.133,6.140999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-24,2025-05-24 04:45:00,5,4,20,0.0,0.0,11.222,0.0,0.0,0.0,0.0,-11.222,11.222
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-24,2025-05-24 05:00:00,6,1,21,0.223,0.0,2.922,0.0,0.0,0.0,0.0,-2.6990000000000003,3.145
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-24,2025-05-24 05:15:00,6,2,22,0.0,0.0,9.902,0.0,0.0,0.0,0.0,-9.902,9.902
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-24,2025-05-24 05:30:00,6,3,23,0.0,0.0,8.612,0.0,0.0,0.0,0.0,-8.612,8.612
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-24,2025-05-24 05:45:00,6,4,24,0.0,0.0,15.979,0.0,0.0,0.0,0.0,-15.979,15.979
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-24,2025-05-24 06:00:00,7,1,25,0.213,0.0,10.201,0.0,0.0,0.0,0.0,-9.988000000000001,10.414
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-24,2025-05-24 06:15:00,7,2,26,0.378,0.0,2.697,0.0,0.0,0.0,0.0,-2.319,3.075
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-24,2025-05-24 06:30:00,7,3,27,0.356,0.0,5.321,0.0,0.0,0.0,0.0,-4.965,5.677
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-24,2025-05-24 06:45:00,7,4,28,0.714,0.0,2.8,0.0,0.0,0.0,0.0,-2.086,3.514
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-24,2025-05-24 07:00:00,8,1,29,2.146,0.0,1.143,0.0,0.0,0.0,0.0,1.003,3.2889999999999997
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-24,2025-05-24 07:15:00,8,2,30,0.417,0.0,2.653,0.0,0.0,0.0,0.0,-2.236,3.07
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-24,2025-05-24 07:30:00,8,3,31,1.536,0.0,1.446,0.0,0.0,0.0,0.0,0.09000000000000008,2.982
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-24,2025-05-24 07:45:00,8,4,32,0.0,0.0,13.999,0.0,0.0,0.0,0.0,-13.999,13.999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-24,2025-05-24 08:00:00,9,1,33,3.403,0.0,2.587,0.0,0.0,0.0,0.0,0.8159999999999998,5.99
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-24,2025-05-24 08:15:00,9,2,34,2.461,0.0,1.926,0.0,0.0,0.0,0.0,0.5349999999999999,4.387
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-24,2025-05-24 08:30:00,9,3,35,1.151,0.0,4.697,0.0,0.0,0.0,0.0,-3.5460000000000003,5.848
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-24,2025-05-24 08:45:00,9,4,36,0.0,0.0,10.009,0.0,0.0,0.0,0.0,-10.009,10.009
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-24,2025-05-24 09:00:00,10,1,37,1.606,0.0,2.579,0.0,0.0,0.0,0.0,-0.9730000000000001,4.1850000000000005
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-24,2025-05-24 09:15:00,10,2,38,1.213,0.0,3.535,0.0,0.0,0.0,0.0,-2.322,4.748
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-24,2025-05-24 09:30:00,10,3,39,0.325,0.0,5.231,0.0,0.0,0.0,0.0,-4.906,5.556
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-24,2025-05-24 09:45:00,10,4,40,0.03,0.0,9.677,0.0,0.0,0.0,0.0,-9.647,9.706999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-24,2025-05-24 10:00:00,11,1,41,4.411,0.0,6.6,0.0,0.0,0.0,0.0,-2.189,11.011
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-24,2025-05-24 10:15:00,11,2,42,1.451,0.0,2.708,0.0,0.0,0.0,0.0,-1.2570000000000001,4.159000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-24,2025-05-24 10:30:00,11,3,43,3.418,0.0,0.064,0.0,0.0,0.0,0.0,3.354,3.482
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-24,2025-05-24 10:45:00,11,4,44,2.396,0.0,2.076,0.0,0.0,0.0,0.0,0.31999999999999984,4.4719999999999995
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-24,2025-05-24 11:00:00,12,1,45,13.321,0.0,0.655,0.0,0.0,0.0,0.0,12.666,13.975999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-24,2025-05-24 11:15:00,12,2,46,10.048,0.0,0.0,0.0,0.0,0.0,0.0,10.048,10.048
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-24,2025-05-24 11:30:00,12,3,47,5.966,0.0,0.009,0.0,0.0,0.0,0.0,5.957,5.9750000000000005
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-24,2025-05-24 11:45:00,12,4,48,2.395,0.0,0.502,0.0,0.0,0.0,0.0,1.893,2.8970000000000002
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-24,2025-05-24 12:00:00,13,1,49,4.627,0.0,0.606,0.0,0.0,0.0,0.0,4.021,5.233
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-24,2025-05-24 12:15:00,13,2,50,1.122,0.0,2.063,0.0,0.0,0.0,0.0,-0.9410000000000001,3.1850000000000005
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-24,2025-05-24 12:30:00,13,3,51,4.123,0.0,1.114,0.0,0.0,0.0,0.0,3.0090000000000003,5.237
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-24,2025-05-24 12:45:00,13,4,52,2.002,0.0,3.844,0.0,0.0,0.0,0.0,-1.842,5.846
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-24,2025-05-24 13:00:00,14,1,53,3.597,0.0,0.86,0.0,0.0,0.0,0.0,2.737,4.457
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-24,2025-05-24 13:15:00,14,2,54,6.478,0.0,0.0,0.0,0.0,0.0,0.0,6.478,6.478
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-24,2025-05-24 13:30:00,14,3,55,7.717,0.0,0.186,0.0,0.0,0.0,0.0,7.531,7.903
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-24,2025-05-24 13:45:00,14,4,56,0.508,0.0,4.529,0.0,0.0,0.0,0.0,-4.021,5.037
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-24,2025-05-24 14:00:00,15,1,57,2.814,0.0,1.241,0.0,0.0,0.0,0.0,1.573,4.055
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-24,2025-05-24 14:15:00,15,2,58,8.775,0.0,0.0,0.0,0.0,0.0,0.0,8.775,8.775
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-24,2025-05-24 14:30:00,15,3,59,4.237,0.0,0.163,0.0,0.0,0.0,0.0,4.074,4.4
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-24,2025-05-24 14:45:00,15,4,60,3.039,0.0,1.006,0.0,0.0,0.0,0.0,2.0330000000000004,4.045
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-24,2025-05-24 15:00:00,16,1,61,0.759,0.0,7.831,0.0,0.0,0.0,0.0,-7.072,8.59
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-24,2025-05-24 15:15:00,16,2,62,3.294,0.0,0.769,0.0,0.0,0.0,0.0,2.525,4.063
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-24,2025-05-24 15:30:00,16,3,63,1.749,0.0,2.289,0.0,0.0,0.0,0.0,-0.54,4.038
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-24,2025-05-24 15:45:00,16,4,64,6.071,0.0,0.786,0.0,0.0,0.0,0.0,5.285,6.856999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-24,2025-05-24 16:00:00,17,1,65,3.396,0.0,13.137,0.0,0.0,0.0,0.0,-9.741,16.533
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-24,2025-05-24 16:15:00,17,2,66,0.557,0.0,4.933,0.0,0.0,0.0,0.0,-4.3759999999999994,5.49
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-24,2025-05-24 16:30:00,17,3,67,0.851,0.0,4.555,0.0,0.0,0.0,0.0,-3.7039999999999997,5.406
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-24,2025-05-24 16:45:00,17,4,68,7.448,0.0,3.111,0.0,0.0,0.0,0.0,4.337,10.559000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-24,2025-05-24 17:00:00,18,1,69,2.019,0.0,20.86,0.0,0.0,0.0,0.0,-18.841,22.878999999999998
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-24,2025-05-24 17:15:00,18,2,70,0.0,0.0,15.455,0.0,0.0,0.0,0.0,-15.455,15.455
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-24,2025-05-24 17:30:00,18,3,71,0.0,0.0,11.43,0.0,0.0,0.0,0.0,-11.43,11.43
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-24,2025-05-24 17:45:00,18,4,72,0.0,0.0,11.611,0.0,0.0,0.0,0.0,-11.611,11.611
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-24,2025-05-24 18:00:00,19,1,73,0.0,0.0,27.903,0.0,0.0,0.0,0.0,-27.903,27.903
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-24,2025-05-24 18:15:00,19,2,74,0.628,0.0,23.15,0.0,0.0,0.0,0.0,-22.522,23.778
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-24,2025-05-24 18:30:00,19,3,75,0.69,0.0,14.02,0.0,0.0,0.0,0.0,-13.33,14.709999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-24,2025-05-24 18:45:00,19,4,76,2.055,0.0,14.356,0.0,0.0,0.0,0.0,-12.301,16.411
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-24,2025-05-24 19:00:00,20,1,77,0.691,0.0,17.048,0.0,0.0,0.0,0.0,-16.357,17.738999999999997
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-24,2025-05-24 19:15:00,20,2,78,0.0,0.0,16.28,0.0,0.0,0.0,0.0,-16.28,16.28
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-24,2025-05-24 19:30:00,20,3,79,0.333,0.0,3.61,0.0,0.0,0.0,0.0,-3.2769999999999997,3.943
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-24,2025-05-24 19:45:00,20,4,80,0.0,0.0,9.112,0.0,0.0,0.0,0.0,-9.112,9.112
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-24,2025-05-24 20:00:00,21,1,81,1.401,0.0,2.279,0.0,0.0,0.0,0.0,-0.8779999999999999,3.6799999999999997
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-24,2025-05-24 20:15:00,21,2,82,1.038,0.0,4.648,0.0,0.0,0.0,0.0,-3.6099999999999994,5.686
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-24,2025-05-24 20:30:00,21,3,83,2.847,0.0,1.128,0.0,0.0,0.0,0.0,1.719,3.9749999999999996
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-24,2025-05-24 20:45:00,21,4,84,0.01,0.0,3.892,0.0,0.0,0.0,0.0,-3.882,3.9019999999999997
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-24,2025-05-24 21:00:00,22,1,85,3.869,0.0,2.159,0.0,0.0,0.0,0.0,1.7100000000000004,6.0280000000000005
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-24,2025-05-24 21:15:00,22,2,86,1.501,0.0,3.197,0.0,0.0,0.0,0.0,-1.6960000000000002,4.698
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-24,2025-05-24 21:30:00,22,3,87,4.014,0.0,2.288,0.0,0.0,0.0,0.0,1.7260000000000004,6.302
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-24,2025-05-24 21:45:00,22,4,88,4.019,0.0,3.655,0.0,0.0,0.0,0.0,0.3640000000000003,7.6739999999999995
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-24,2025-05-24 22:00:00,23,1,89,8.221,0.0,3.361,0.0,0.0,0.0,0.0,4.859999999999999,11.582
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-24,2025-05-24 22:15:00,23,2,90,0.0,0.0,9.19,0.0,0.0,0.0,0.0,-9.19,9.19
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-24,2025-05-24 22:30:00,23,3,91,0.784,0.0,1.663,0.0,0.0,0.0,0.0,-0.879,2.447
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-24,2025-05-24 22:45:00,23,4,92,0.077,0.0,5.931,0.0,0.0,0.0,0.0,-5.854,6.008
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-24,2025-05-24 23:00:00,24,1,93,1.99,0.0,5.275,0.0,0.0,0.0,0.0,-3.285,7.265000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-24,2025-05-24 23:15:00,24,2,94,0.459,0.0,5.582,0.0,0.0,0.0,0.0,-5.123,6.0409999999999995
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-24,2025-05-24 23:30:00,24,3,95,0.0,0.0,16.792,0.0,0.0,0.0,0.0,-16.792,16.792
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-24,2025-05-24 23:45:00,24,4,96,0.001,0.0,7.307,0.0,0.0,0.0,0.0,-7.306,7.308000000000001
