source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-20,2025-03-20 07:30:00,8,3,31,0.017,144.1294,0.44,37.0416,2.4501998,16.298304,18.7485038,-0.423,0.457
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-20,2025-03-20 07:45:00,8,4,32,0.53,155.4462,0.486,34.1123,82.386486,16.578577799999998,98.9650638,0.04400000000000004,1.016
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-20,2025-03-20 08:00:00,9,1,33,3.948,146.2842,0.153,24.8471,577.5300215999999,3.8016063,581.3316279,3.795,4.101
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-20,2025-03-20 08:15:00,9,2,34,0.047,132.2043,2.08,21.5283,6.213602099999999,44.778864000000006,50.9924661,-2.033,2.1270000000000002
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-20,2025-03-20 08:30:00,9,3,35,0.189,138.3058,3.529,-6.3523,26.139796200000003,-22.4172667,3.722529500000004,-3.34,3.718
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-20,2025-03-20 08:45:00,9,4,36,0.193,136.7047,2.962,-4.8372,26.3840071,-14.3277864,12.0562207,-2.769,3.1550000000000002
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-20,2025-03-20 09:00:00,10,1,37,0.736,135.3356,0.575,2.7482,99.6070016,1.580215,101.1872166,0.16100000000000003,1.311
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-20,2025-03-20 09:15:00,10,2,38,0.097,128.5464,2.943,-14.2166,12.469000800000002,-41.8394538,-29.370452999999998,-2.846,3.04
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-20,2025-03-20 09:30:00,10,3,39,0.0,0.0,7.104,-30.6527,0.0,-217.7567808,-217.7567808,-7.104,7.104
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-20,2025-03-20 09:45:00,10,4,40,0.0,0.0,15.503,-153.8244,0.0,-2384.7396732,-2384.7396732,-15.503,15.503
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-20,2025-03-20 10:00:00,11,1,41,10.485,313.7207,2.109,-24.1118,3289.3615395,-50.8517862,3238.5097533000003,8.376,12.594
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-20,2025-03-20 10:15:00,11,2,42,5.029,143.3523,0.163,10.5245,720.9187167,1.7154935,722.6342102,4.866,5.192
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-20,2025-03-20 10:30:00,11,3,43,0.272,90.9669,0.156,21.7936,24.7429968,3.3998016000000004,28.1427984,0.11600000000000002,0.42800000000000005
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-20,2025-03-20 10:45:00,11,4,44,0.052,90.3846,3.035,-3.5538,4.6999992,-10.785783,-6.085783800000001,-2.983,3.087
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-20,2025-03-20 11:00:00,12,1,45,0.363,93.7567,0.44,-0.2775,34.0336821,-0.12210000000000001,33.9115821,-0.07700000000000001,0.8029999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-20,2025-03-20 11:15:00,12,2,46,0.014,92.8571,0.759,9.9377,1.2999994000000001,7.5427143,8.842713700000001,-0.745,0.773
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-20,2025-03-20 11:30:00,12,3,47,0.028,89.2857,0.798,4.5917,2.4999996,3.6641766000000007,6.164176200000001,-0.77,0.8260000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-20,2025-03-20 11:45:00,12,4,48,0.0,0.0,2.574,-22.1009,0.0,-56.8877166,-56.8877166,-2.574,2.574
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-20,2025-03-20 12:00:00,13,1,49,0.087,89.6552,4.031,-23.2032,7.800002399999999,-93.53209919999999,-85.7320968,-3.9439999999999995,4.117999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-20,2025-03-20 12:15:00,13,2,50,0.022,90.9091,1.773,-8.6181,2.0000001999999997,-15.2798913,-13.2798911,-1.751,1.795
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-20,2025-03-20 12:30:00,13,3,51,0.021,90.4762,1.335,1.0842,1.9000002000000003,1.447407,3.3474072,-1.314,1.3559999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-20,2025-03-20 12:45:00,13,4,52,0.01,90.0,0.897,6.4821,0.9,5.8144437,6.7144437,-0.887,0.907
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-20,2025-03-20 13:00:00,14,1,53,0.085,116.2482,5.531,-42.2347,9.881097,-233.60012569999998,-223.71902869999997,-5.446,5.616
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-20,2025-03-20 13:15:00,14,2,54,0.025,306.068,0.454,14.2434,7.6517,6.4665036,14.118203600000001,-0.429,0.47900000000000004
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-20,2025-03-20 13:30:00,14,3,55,0.142,96.8232,0.6,9.3192,13.7488944,5.59152,19.3404144,-0.45799999999999996,0.742
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-20,2025-03-20 13:45:00,14,4,56,0.162,90.1235,0.759,5.2577,14.600007000000002,3.9905942999999997,18.590601300000003,-0.597,0.921
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-20,2025-03-20 14:00:00,15,1,57,0.111,90.0901,0.223,16.252,10.0000011,3.624196,13.6241971,-0.112,0.334
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-20,2025-03-20 14:15:00,15,2,58,0.086,90.1035,0.335,17.0716,7.748900999999999,5.718986,13.467887,-0.24900000000000003,0.42100000000000004
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-20,2025-03-20 14:30:00,15,3,59,0.997,102.306,0.107,15.0673,101.999082,1.6122010999999998,103.6112831,0.89,1.104
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-20,2025-03-20 14:45:00,15,4,60,2.204,133.3202,0.018,9.85,293.8377208,0.17729999999999999,294.0150208,2.1860000000000004,2.222
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-20,2025-03-20 15:00:00,16,1,61,1.609,152.0713,0.493,17.6456,244.6827217,8.6992808,253.3820025,1.116,2.102
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-20,2025-03-20 15:15:00,16,2,62,0.598,132.452,0.091,27.2033,79.206296,2.4755002999999998,81.68179629999999,0.507,0.689
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-20,2025-03-20 15:30:00,16,3,63,2.867,158.4539,0.008,28.75,454.2873313,0.23,454.5173313,2.859,2.875
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-20,2025-03-20 15:45:00,16,4,64,2.286,153.9864,0.122,27.8738,352.0129104,3.4006035999999997,355.413514,2.164,2.408
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-20,2025-03-20 16:00:00,17,1,65,0.266,155.8658,1.092,12.9062,41.4603028,14.0935704,55.5538732,-0.8260000000000001,1.358
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-20,2025-03-20 16:15:00,17,2,66,0.797,163.1532,0.163,24.2877,130.0331004,3.9588951000000003,133.9919955,0.634,0.9600000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-20,2025-03-20 16:30:00,17,3,67,3.756,229.9739,0.174,34.9328,863.7819683999999,6.078307199999999,869.8602755999999,3.582,3.9299999999999997
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-20,2025-03-20 16:45:00,17,4,68,5.358,188.2694,0.107,35.1075,1008.7474451999999,3.7565025000000003,1012.5039476999999,5.2509999999999994,5.465
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-20,2025-03-20 17:00:00,18,1,69,0.703,166.9634,3.289,31.8915,117.3752702,104.89114350000001,222.26641370000002,-2.5860000000000003,3.992
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-20,2025-03-20 17:15:00,18,2,70,0.207,157.1923,2.664,29.1499,32.538806099999995,77.6553336,110.1941397,-2.4570000000000003,2.871
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-20,2025-03-20 17:30:00,18,3,71,0.304,152.1382,0.979,34.8187,46.2500128,34.0875073,80.3375201,-0.675,1.283
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-20,2025-03-20 17:45:00,18,4,72,0.128,150.3906,0.452,35.2597,19.2499968,15.937384400000001,35.187381200000004,-0.324,0.5800000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-20,2025-03-20 18:00:00,19,1,73,0.193,209.5026,0.767,34.6086,40.434001800000004,26.544796200000004,66.97879800000001,-0.5740000000000001,0.96
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-20,2025-03-20 18:15:00,19,2,74,1.597,211.1177,0.345,74.96,337.15496690000003,25.861199999999997,363.01616690000003,1.252,1.942
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-20,2025-03-20 18:30:00,19,3,75,8.089,231.7679,0.0,0.0,1874.7705431000002,0.0,1874.7705431000002,8.089,8.089
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-20,2025-03-20 18:45:00,19,4,76,4.379,174.6791,0.051,87.702,764.9197789,4.472802,769.3925809,4.327999999999999,4.43
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-20,2025-03-20 19:00:00,20,1,77,2.618,181.0231,0.062,81.8032,473.91847579999995,5.0717984000000005,478.99027419999993,2.556,2.6799999999999997
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-20,2025-03-20 19:15:00,20,2,78,1.251,164.8164,0.191,85.2571,206.18531639999998,16.2841061,222.46942249999998,1.0599999999999998,1.442
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-20,2025-03-20 19:30:00,20,3,79,0.3,150.721,0.796,81.1087,45.2163,64.5625252,109.7788252,-0.49600000000000005,1.096
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-20,2025-03-20 19:45:00,20,4,80,0.097,150.3433,0.654,83.9852,14.5833001,54.926320800000006,69.5096209,-0.557,0.751
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-20,2025-03-20 20:00:00,21,1,81,6.379,216.5776,0.028,55.3107,1381.5485104,1.5486996,1383.09721,6.351,6.406999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-20,2025-03-20 20:15:00,21,2,82,1.57,163.2095,0.139,69.3568,256.238915,9.640595200000002,265.8795102,1.431,1.709
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-20,2025-03-20 20:30:00,21,3,83,0.2,150.0,0.589,70.647,30.0,41.611083,71.61108300000001,-0.38899999999999996,0.7889999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-20,2025-03-20 20:45:00,21,4,84,0.187,157.6872,0.987,63.8888,29.487506399999997,63.0582456,92.545752,-0.8,1.174
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-20,2025-03-20 21:00:00,22,1,85,5.246,192.0728,0.08,35.0975,1007.6139088000001,2.8078,1010.4217088000001,5.166,5.3260000000000005
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-20,2025-03-20 21:15:00,22,2,86,0.274,155.0485,0.449,35.0261,42.483289,15.7267189,58.2100079,-0.175,0.7230000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-20,2025-03-20 21:30:00,22,3,87,0.132,150.2523,0.416,35.187,19.8333036,14.637791999999997,34.4710956,-0.284,0.548
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-20,2025-03-20 21:45:00,22,4,88,0.187,151.2476,0.299,34.6207,28.2833012,10.351589299999999,38.6348905,-0.11199999999999999,0.486
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-20,2025-03-20 22:00:00,23,1,89,3.658,179.0387,0.046,34.7,654.9235646,1.5962,656.5197645999999,3.612,3.7039999999999997
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-20,2025-03-20 22:15:00,23,2,90,0.272,150.429,0.225,34.948,40.916688,7.863300000000001,48.779988,0.047000000000000014,0.497
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-20,2025-03-20 22:30:00,23,3,91,0.168,150.4196,0.501,35.1784,25.270492800000003,17.6243784,42.894871200000004,-0.33299999999999996,0.669
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-20,2025-03-20 22:45:00,23,4,92,0.231,150.7468,0.446,34.8312,34.8225108,15.5347152,50.357226000000004,-0.215,0.677
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-20,2025-03-20 23:00:00,24,1,93,0.533,150.494,0.343,35.0259,80.213302,12.013883700000001,92.2271857,0.19,0.8760000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-20,2025-03-20 23:15:00,24,2,94,7.712,182.3159,0.066,35.0,1406.0202207999998,2.31,1408.3302207999998,7.646,7.778
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-20,2025-03-20 23:30:00,24,3,95,0.486,150.5372,0.279,35.0419,73.1610792,9.7766901,82.9377693,0.20699999999999996,0.765
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-20,2025-03-20 23:45:00,24,4,96,4.286,165.9881,0.032,34.9625,711.4249966,1.1188,712.5437966,4.254,4.318
