source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-30,2025-06-30 00:00:00,1,1,1,1.636,126.104,0.257,-10.9887,206.306144,-2.8240959,203.4820481,1.379,1.8929999999999998
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-30,2025-06-30 00:15:00,1,2,2,0.77,120.5499,0.278,-3.245,92.82342299999999,-0.9021100000000001,91.921313,0.492,1.048
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-30,2025-06-30 00:30:00,1,3,3,0.608,120.6306,0.144,2.0215,73.3434048,0.29109599999999997,73.6345008,0.46399999999999997,0.752
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-30,2025-06-30 00:45:00,1,4,4,0.995,120.3834,0.051,0.4804,119.781483,0.0245004,119.80598339999999,0.944,1.046
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-30,2025-06-30 01:00:00,2,1,5,0.868,110.2697,0.268,-5.3496,95.7140996,-1.4336928,94.2804068,0.6,1.1360000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-30,2025-06-30 01:15:00,2,2,6,1.118,110.1446,0.104,-1.4644,123.1416628,-0.15229759999999998,122.98936520000001,1.014,1.2220000000000002
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-30,2025-06-30 01:30:00,2,3,7,0.705,111.2505,0.2,-1.892,78.4316025,-0.3784,78.0532025,0.5049999999999999,0.905
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-30,2025-06-30 01:45:00,2,4,8,0.99,110.1133,0.071,-1.3479,109.01216699999999,-0.09570089999999999,108.9164661,0.919,1.061
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-30,2025-06-30 02:00:00,3,1,9,2.348,130.3523,0.029,4.9241,306.0672004,0.1427989,306.2099993,2.319,2.377
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-30,2025-06-30 02:15:00,3,2,10,2.049,125.9235,0.122,-1.0926,258.0172515,-0.1332972,257.88395429999997,1.927,2.171
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-30,2025-06-30 02:30:00,3,3,11,0.709,107.5477,0.34,-2.48,76.2513193,-0.8432000000000001,75.40811930000001,0.36899999999999994,1.049
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-30,2025-06-30 02:45:00,3,4,12,0.795,106.3648,0.089,1.1067,84.560016,0.0984963,84.6585123,0.7060000000000001,0.884
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-30,2025-06-30 03:00:00,4,1,13,2.793,116.4298,0.01,7.2,325.1884314,0.07200000000000001,325.2604314,2.7830000000000004,2.803
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-30,2025-06-30 03:15:00,4,2,14,2.323,112.9963,0.02,-0.1,262.4904049,-0.002,262.4884049,2.303,2.343
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-30,2025-06-30 03:30:00,4,3,15,1.936,107.8863,0.054,-5.637,208.8678768,-0.30439799999999995,208.5634788,1.882,1.99
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-30,2025-06-30 03:45:00,4,4,16,0.81,106.963,0.142,-5.512,86.64003,-0.7827039999999998,85.857326,0.668,0.9520000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-30,2025-06-30 04:00:00,5,1,17,0.783,107.9028,0.182,-3.9363,84.4878924,-0.7164066,83.77148580000001,0.601,0.9650000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-30,2025-06-30 04:15:00,5,2,18,0.744,107.8558,0.24,-1.8442,80.2447152,-0.442608,79.8021072,0.504,0.984
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-30,2025-06-30 04:30:00,5,3,19,0.867,107.8666,0.094,-4.7223,93.5203422,-0.44389619999999996,93.076446,0.773,0.961
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-30,2025-06-30 04:45:00,5,4,20,2.031,118.9348,0.021,8.7714,241.5565788,0.1841994,241.74077820000002,2.0100000000000002,2.052
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-30,2025-06-30 05:00:00,6,1,21,0.844,122.1011,0.049,0.9327,103.0533284,0.0457023,103.0990307,0.7949999999999999,0.893
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-30,2025-06-30 05:15:00,6,2,22,0.828,118.2041,0.255,-0.809,97.87299479999999,-0.206295,97.66669979999999,0.573,1.083
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-30,2025-06-30 05:30:00,6,3,23,2.394,129.27,0.017,-0.5941,309.47238000000004,-0.0100997,309.46228030000003,2.3770000000000002,2.411
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-30,2025-06-30 05:45:00,6,4,24,0.984,118.3193,0.29,-2.9631,116.42619119999999,-0.8592989999999999,115.5668922,0.694,1.274
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-30,2025-06-30 06:00:00,7,1,25,1.311,136.1822,0.414,-7.2855,178.5348642,-3.0161969999999996,175.51866719999998,0.897,1.7249999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-30,2025-06-30 06:15:00,7,2,26,1.037,135.9267,0.22,-2.7741,140.9559879,-0.610302,140.3456859,0.817,1.257
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-30,2025-06-30 06:30:00,7,3,27,1.67,135.7687,0.042,-0.6405,226.73372899999998,-0.026901,226.70682799999997,1.628,1.712
