source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-14,2025-02-14 00:00:00,1,1,1,0.966,0.0,0.142,0.0,0.0,0.0,0.0,0.824,1.1079999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-14,2025-02-14 00:15:00,1,2,2,6.796,0.0,0.009,0.0,0.0,0.0,0.0,6.787,6.805000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-14,2025-02-14 00:30:00,1,3,3,3.464,0.0,0.012,0.0,0.0,0.0,0.0,3.452,3.476
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-14,2025-02-14 00:45:00,1,4,4,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0.425
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-14,2025-02-14 01:00:00,2,1,5,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.347
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-14,2025-02-14 01:15:00,2,2,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-14,2025-02-14 01:30:00,2,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-14,2025-02-14 01:45:00,2,4,8,0.004,0.0,0.335,0.0,0.0,0.0,0.0,-0.331,0.339
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-14,2025-02-14 02:00:00,3,1,9,2.419,0.0,0.076,0.0,0.0,0.0,0.0,2.343,2.495
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-14,2025-02-14 02:15:00,3,2,10,0.0,0.0,0.255,0.0,0.0,0.0,0.0,-0.255,0.255
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-14,2025-02-14 02:30:00,3,3,11,0.0,0.0,0.218,0.0,0.0,0.0,0.0,-0.218,0.218
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-14,2025-02-14 02:45:00,3,4,12,0.0,0.0,0.639,0.0,0.0,0.0,0.0,-0.639,0.639
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-14,2025-02-14 03:00:00,4,1,13,0.008,0.0,0.59,0.0,0.0,0.0,0.0,-0.582,0.598
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-14,2025-02-14 03:15:00,4,2,14,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.057
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-14,2025-02-14 03:30:00,4,3,15,0.691,0.0,0.055,0.0,0.0,0.0,0.0,0.6359999999999999,0.746
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-14,2025-02-14 03:45:00,4,4,16,1.272,0.0,0.062,0.0,0.0,0.0,0.0,1.21,1.334
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-14,2025-02-14 04:00:00,5,1,17,0.007,0.0,0.78,0.0,0.0,0.0,0.0,-0.773,0.787
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-14,2025-02-14 04:15:00,5,2,18,0.0,0.0,2.013,0.0,0.0,0.0,0.0,-2.013,2.013
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-14,2025-02-14 04:30:00,5,3,19,0.946,0.0,0.989,0.0,0.0,0.0,0.0,-0.04300000000000004,1.935
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-14,2025-02-14 04:45:00,5,4,20,3.863,0.0,0.25,0.0,0.0,0.0,0.0,3.613,4.1129999999999995
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-14,2025-02-14 05:00:00,6,1,21,1.49,0.0,0.379,0.0,0.0,0.0,0.0,1.111,1.869
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-14,2025-02-14 05:15:00,6,2,22,0.835,0.0,0.058,0.0,0.0,0.0,0.0,0.7769999999999999,0.893
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-14,2025-02-14 05:30:00,6,3,23,6.069,0.0,0.0,0.0,0.0,0.0,0.0,6.069,6.069
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-14,2025-02-14 05:45:00,6,4,24,6.396,0.0,0.006,0.0,0.0,0.0,0.0,6.39,6.402
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-14,2025-02-14 06:00:00,7,1,25,0.258,0.0,1.212,0.0,0.0,0.0,0.0,-0.954,1.47
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-14,2025-02-14 06:15:00,7,2,26,4.838,0.0,0.0,0.0,0.0,0.0,0.0,4.838,4.838
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-14,2025-02-14 06:30:00,7,3,27,11.749,0.0,0.003,0.0,0.0,0.0,0.0,11.746,11.752
