source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-04,2025-01-04 02:30:00,3,3,11,0.008,51.3875,3.641,-9.1174,0.4111,-33.1964534,-32.785353400000005,-3.633,3.649
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-04,2025-01-04 02:45:00,3,4,12,0.06,50.8717,0.849,-12.0829,3.0523019999999996,-10.2583821,-7.206080100000001,-0.7889999999999999,0.909
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-04,2025-01-04 03:00:00,4,1,13,0.34,61.3844,1.015,-7.1315,20.870696000000002,-7.238472499999999,13.632223500000002,-0.6749999999999998,1.355
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-04,2025-01-04 03:15:00,4,2,14,0.612,81.2578,0.325,0.4551,49.7297736,0.1479075,49.877681100000004,0.287,0.937
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-04,2025-01-04 03:30:00,4,3,15,0.538,51.4173,0.132,-2.8886,27.6625074,-0.3812952,27.2812122,0.406,0.67
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-04,2025-01-04 03:45:00,4,4,16,1.26,86.4837,0.017,-9.7059,108.969462,-0.16500030000000002,108.80446169999999,1.243,1.277
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-04,2025-01-04 04:00:00,5,1,17,0.991,71.3837,0.102,-23.2324,70.7412467,-2.3697047999999996,68.37154190000001,0.889,1.093
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-04,2025-01-04 04:15:00,5,2,18,0.079,50.4924,0.12,-3.0375,3.9888996000000003,-0.3645,3.6243996000000003,-0.040999999999999995,0.199
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-04,2025-01-04 04:30:00,5,3,19,0.317,58.3192,0.133,-1.7752,18.487186400000002,-0.2361016,18.2510848,0.184,0.45
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-04,2025-01-04 04:45:00,5,4,20,0.556,54.0318,0.199,-2.9412,30.0416808,-0.5852988,29.456382,0.35700000000000004,0.7550000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-04,2025-01-04 05:00:00,6,1,21,0.191,49.7675,2.788,-9.1647,9.5055925,-25.551183599999998,-16.045591099999996,-2.597,2.9789999999999996
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-04,2025-01-04 05:15:00,6,2,22,0.007,49.2,1.276,-6.4215,0.34440000000000004,-8.193834,-7.8494340000000005,-1.2690000000000001,1.283
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-04,2025-01-04 05:30:00,6,3,23,0.046,57.963,0.64,-8.7297,2.666298,-5.587008,-2.92071,-0.594,0.686
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-04,2025-01-04 05:45:00,6,4,24,0.0,0.0,3.711,-12.6046,0.0,-46.7756706,-46.7756706,-3.711,3.711
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-04,2025-01-04 06:00:00,7,1,25,0.017,49.0176,8.19,-12.1855,0.8332992000000001,-99.79924499999998,-98.96594579999999,-8.173,8.206999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-04,2025-01-04 06:15:00,7,2,26,0.043,50.5163,0.093,10.5495,2.1722009,0.9811035,3.1533044,-0.05,0.136
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-04,2025-01-04 06:30:00,7,3,27,0.086,49.5477,0.111,8.3054,4.2611022,0.9218994,5.1830016,-0.02500000000000001,0.197
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-04,2025-01-04 06:45:00,7,4,28,0.439,54.5339,0.001,5.6,23.9403821,0.0056,23.945982100000002,0.438,0.44
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-04,2025-01-04 07:00:00,8,1,29,0.013,129.2308,10.23,-9.5591,1.6800003999999997,-97.78959300000001,-96.10959260000001,-10.217,10.243
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-04,2025-01-04 07:15:00,8,2,30,0.0,0.0,8.169,-8.5745,0.0,-70.04509050000001,-70.04509050000001,-8.169,8.169
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-04,2025-01-04 07:30:00,8,3,31,0.0,0.0,5.806,-6.1354,0.0,-35.6221324,-35.6221324,-5.806,5.806
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-04,2025-01-04 07:45:00,8,4,32,0.007,110.6,2.788,-0.0898,0.7742,-0.2503624,0.5238376,-2.7809999999999997,2.795
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-04,2025-01-04 08:00:00,9,1,33,0.067,132.8254,1.143,8.6303,8.8993018,9.8644329,18.7637347,-1.076,1.21
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-04,2025-01-04 08:15:00,9,2,34,0.037,113.3216,0.245,10.6233,4.1928992,2.6027085,6.7956077,-0.208,0.282
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-04,2025-01-04 08:30:00,9,3,35,0.182,115.6269,0.085,10.1965,21.0440958,0.8667025,21.9107983,0.09699999999999999,0.267
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-04,2025-01-04 08:45:00,9,4,36,0.071,116.2648,0.131,10.0084,8.254800799999998,1.3111004,9.565901199999999,-0.06000000000000001,0.202
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-04,2025-01-04 09:00:00,10,1,37,0.35,110.8651,0.018,7.3167,38.802785,0.1317006,38.9344856,0.33199999999999996,0.368
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-04,2025-01-04 09:15:00,10,2,38,0.153,107.2837,0.008,9.5875,16.4144061,0.0767,16.4911061,0.145,0.161
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-04,2025-01-04 09:30:00,10,3,39,0.113,109.754,0.012,9.4417,12.402202,0.11330040000000001,12.5155024,0.101,0.125
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-04,2025-01-04 09:45:00,10,4,40,0.257,111.7988,0.013,9.0615,28.7322916,0.1177995,28.8500911,0.244,0.27
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-04,2025-01-04 10:00:00,11,1,41,7.847,174.3737,0.002,-21.35,1368.3104239000002,-0.0427,1368.2677239000002,7.845000000000001,7.849
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-04,2025-01-04 10:15:00,11,2,42,6.282,173.8061,0.04,10.055,1091.8499201999998,0.4022,1092.2521201999998,6.242,6.322
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-04,2025-01-04 10:30:00,11,3,43,0.104,129.9712,0.02,10.115,13.5170048,0.2023,13.7193048,0.08399999999999999,0.124
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-04,2025-01-04 10:45:00,11,4,44,0.003,132.2333,0.186,10.0,0.39669990000000005,1.8599999999999999,2.2566999,-0.183,0.189
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-04,2025-01-04 11:00:00,12,1,45,0.258,155.15,0.066,9.8955,40.0287,0.653103,40.681803,0.192,0.324
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-04,2025-01-04 11:15:00,12,2,46,0.019,131.9158,0.07,7.1214,2.5064002,0.49849800000000005,3.0048982,-0.051000000000000004,0.08900000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-04,2025-01-04 11:30:00,12,3,47,0.016,124.2438,0.115,10.5696,1.9879008,1.215504,3.2034048,-0.099,0.131
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-04,2025-01-04 11:45:00,12,4,48,0.023,122.4478,0.047,10.4255,2.8162994,0.4899985,3.3062979,-0.024,0.07
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-04,2025-01-04 12:00:00,13,1,49,8.098,174.7187,0.0,0.0,1414.8720326000002,0.0,1414.8720326000002,8.098,8.098
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-04,2025-01-04 12:15:00,13,2,50,14.029,174.6548,0.0,0.0,2450.2321892,0.0,2450.2321892,14.029,14.029
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-04,2025-01-04 12:30:00,13,3,51,4.856,162.2448,0.017,10.0647,787.8607488,0.17109990000000003,788.0318487,4.8389999999999995,4.873
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-04,2025-01-04 12:45:00,13,4,52,0.045,125.4644,0.143,9.6972,5.645898,1.3866996,7.0325976,-0.09799999999999999,0.188
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-04,2025-01-04 13:00:00,14,1,53,6.778,177.7721,0.013,10.7692,1204.9392937999999,0.1399996,1205.0792933999999,6.765,6.7909999999999995
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-04,2025-01-04 13:15:00,14,2,54,5.42,161.8629,0.034,9.7382,877.296918,0.3310988,877.6280168,5.386,5.454
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-04,2025-01-04 13:30:00,14,3,55,0.374,129.8997,0.006,11.3,48.582487799999996,0.0678,48.650287799999994,0.368,0.38
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-04,2025-01-04 13:45:00,14,4,56,0.366,119.1361,0.081,10.0407,43.6038126,0.8132967,44.4171093,0.285,0.447
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-04,2025-01-04 14:00:00,15,1,57,0.16,156.0763,0.241,9.1432,24.972208000000002,2.2035112,27.175719200000003,-0.08099999999999999,0.401
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-04,2025-01-04 14:15:00,15,2,58,0.046,151.9957,0.096,10.1396,6.9918021999999995,0.9734016,7.965203799999999,-0.05,0.14200000000000002
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-04,2025-01-04 14:30:00,15,3,59,4.933,167.7861,0.0,0.0,827.6888313,0.0,827.6888313,4.933,4.933
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-04,2025-01-04 14:45:00,15,4,60,12.074,169.8735,0.002,10.0,2051.052639,0.02,2051.072639,12.072,12.076
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-04,2025-01-04 15:00:00,16,1,61,0.433,172.1092,13.726,-13.5815,74.5232836,-186.41966900000003,-111.89638540000003,-13.293000000000001,14.159
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-04,2025-01-04 15:15:00,16,2,62,0.004,111.75,3.192,3.8358,0.447,12.2438736,12.6908736,-3.188,3.196
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-04,2025-01-04 15:30:00,16,3,63,0.065,148.8585,1.611,1.8164,9.6758025,2.9262204,12.6020229,-1.546,1.676
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-04,2025-01-04 15:45:00,16,4,64,5.534,162.797,0.401,-0.8796,900.918598,-0.3527196,900.5658784,5.133,5.935
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-04,2025-01-04 16:00:00,17,1,65,0.124,159.9032,2.979,-4.2476,19.8279968,-12.653600400000002,7.174396399999999,-2.855,3.103
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-04,2025-01-04 16:15:00,17,2,66,0.034,124.8,1.304,8.9991,4.2432,11.734826400000001,15.978026400000001,-1.27,1.338
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-04,2025-01-04 16:30:00,17,3,67,2.5,158.5886,0.122,10.7893,396.47150000000005,1.3162946,397.78779460000004,2.378,2.622
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-04,2025-01-04 16:45:00,17,4,68,3.45,156.3475,0.081,13.1617,539.398875,1.0660977,540.4649727,3.369,3.531
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-04,2025-01-04 17:00:00,18,1,69,0.93,156.676,0.191,7.1162,145.70868,1.3591942000000001,147.06787419999998,0.7390000000000001,1.121
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-04,2025-01-04 17:15:00,18,2,70,0.177,112.5949,0.351,7.906,19.929297299999998,2.775006,22.7043033,-0.174,0.528
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-04,2025-01-04 17:30:00,18,3,71,0.021,133.8095,2.326,0.7437,2.8099995000000004,1.7298462000000001,4.539845700000001,-2.305,2.347
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-04,2025-01-04 17:45:00,18,4,72,0.084,112.3857,2.58,-4.1362,9.4403988,-10.671396,-1.2309971999999991,-2.496,2.664
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-04,2025-01-04 18:00:00,19,1,73,0.058,108.5362,0.213,10.492,6.2950996,2.2347960000000002,8.5298956,-0.155,0.271
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-04,2025-01-04 18:15:00,19,2,74,0.252,116.5806,1.335,2.3315,29.378311200000002,3.1125525,32.490863700000006,-1.083,1.587
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-04,2025-01-04 18:30:00,19,3,75,0.067,105.6224,0.047,11.5894,7.0767008,0.5447018,7.621402600000001,0.020000000000000004,0.114
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-04,2025-01-04 18:45:00,19,4,76,0.137,113.5891,1.803,5.8335,15.561706700000002,10.5178005,26.079507200000002,-1.666,1.94
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-04,2025-01-04 19:00:00,20,1,77,2.669,163.5538,0.673,5.7975,436.5250922,3.9017175000000006,440.42680970000004,1.996,3.342
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-04,2025-01-04 19:15:00,20,2,78,2.129,149.5431,0.076,12.7987,318.3772599,0.9727012,319.34996110000003,2.053,2.205
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-04,2025-01-04 19:30:00,20,3,79,0.174,99.9034,0.194,9.8758,17.3831916,1.9159052,19.2990968,-0.020000000000000018,0.368
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-04,2025-01-04 19:45:00,20,4,80,0.6,119.3983,0.237,11.3186,71.63898,2.6825082,74.3214882,0.363,0.837
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-04,2025-01-04 20:00:00,21,1,81,12.804,197.6959,0.031,3.429,2531.2983036,0.10629899999999999,2531.4046026,12.773,12.835
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-04,2025-01-04 20:15:00,21,2,82,13.018,190.8041,0.0,0.0,2483.8877738,0.0,2483.8877738,13.018,13.018
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-04,2025-01-04 20:30:00,21,3,83,4.013,143.3412,0.0,0.0,575.2282356,0.0,575.2282356,4.013,4.013
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-04,2025-01-04 20:45:00,21,4,84,1.713,127.162,0.352,7.3398,217.82850600000003,2.5836096,220.41211560000002,1.3610000000000002,2.065
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-04,2025-01-04 21:00:00,22,1,85,15.52,197.5134,0.0,0.0,3065.407968,0.0,3065.407968,15.52,15.52
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-04,2025-01-04 21:15:00,22,2,86,11.56,160.501,0.003,-49.0,1855.39156,-0.147,1855.24456,11.557,11.563
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-04,2025-01-04 21:30:00,22,3,87,13.549,174.9961,0.0,0.0,2371.0221589000002,0.0,2371.0221589000002,13.549,13.549
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-04,2025-01-04 21:45:00,22,4,88,4.501,150.3473,0.853,-4.6587,676.7131973,-3.9738710999999998,672.7393262,3.6480000000000006,5.354
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-04,2025-01-04 22:00:00,23,1,89,10.811,183.5575,0.0,0.0,1984.4401325000001,0.0,1984.4401325000001,10.811,10.811
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-04,2025-01-04 22:15:00,23,2,90,0.682,118.7821,0.164,12.0055,81.00939220000001,1.968902,82.97829420000001,0.518,0.8460000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-04,2025-01-04 22:30:00,23,3,91,0.03,92.41,0.192,12.4078,2.7723,2.3822976000000002,5.154597600000001,-0.162,0.222
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-04,2025-01-04 22:45:00,23,4,92,0.09,119.2256,0.313,11.6403,10.730304,3.6434139,14.3737179,-0.223,0.403
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-04,2025-01-04 23:00:00,24,1,93,15.221,205.2897,0.0,0.0,3124.7145237,0.0,3124.7145237,15.221,15.221
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-04,2025-01-04 23:15:00,24,2,94,5.738,183.2381,0.0,0.0,1051.4202178,0.0,1051.4202178,5.738,5.738
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-04,2025-01-04 23:30:00,24,3,95,6.217,176.2337,0.0,0.0,1095.6449129,0.0,1095.6449129,6.217,6.217
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-04,2025-01-04 23:45:00,24,4,96,7.613,181.5861,0.0,0.0,1382.4149793,0.0,1382.4149793,7.613,7.613
