source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-25,2025-05-25 12:30:00,13,3,51,10.398,0.0,0.0,0.0,0.0,0.0,0.0,10.398,10.398
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-25,2025-05-25 12:45:00,13,4,52,4.956,0.0,0.769,0.0,0.0,0.0,0.0,4.187,5.7250000000000005
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-25,2025-05-25 13:00:00,14,1,53,8.74,0.0,0.089,0.0,0.0,0.0,0.0,8.651,8.829
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-25,2025-05-25 13:15:00,14,2,54,1.798,0.0,4.512,0.0,0.0,0.0,0.0,-2.7139999999999995,6.31
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-25,2025-05-25 13:30:00,14,3,55,0.0,0.0,10.323,0.0,0.0,0.0,0.0,-10.323,10.323
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-25,2025-05-25 13:45:00,14,4,56,0.0,0.0,19.372,0.0,0.0,0.0,0.0,-19.372,19.372
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-25,2025-05-25 14:00:00,15,1,57,0.0,0.0,16.48,0.0,0.0,0.0,0.0,-16.48,16.48
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-25,2025-05-25 14:15:00,15,2,58,0.0,0.0,26.956,0.0,0.0,0.0,0.0,-26.956,26.956
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-25,2025-05-25 14:30:00,15,3,59,0.0,0.0,22.487,0.0,0.0,0.0,0.0,-22.487,22.487
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-25,2025-05-25 14:45:00,15,4,60,0.0,0.0,19.625,0.0,0.0,0.0,0.0,-19.625,19.625
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-25,2025-05-25 15:00:00,16,1,61,0.0,0.0,30.824,0.0,0.0,0.0,0.0,-30.824,30.824
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-25,2025-05-25 15:15:00,16,2,62,0.0,0.0,17.393,0.0,0.0,0.0,0.0,-17.393,17.393
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-25,2025-05-25 15:30:00,16,3,63,0.0,0.0,18.945,0.0,0.0,0.0,0.0,-18.945,18.945
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-25,2025-05-25 15:45:00,16,4,64,0.174,0.0,10.227,0.0,0.0,0.0,0.0,-10.053,10.401
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-25,2025-05-25 16:00:00,17,1,65,0.29,0.0,22.736,0.0,0.0,0.0,0.0,-22.446,23.026
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-25,2025-05-25 16:15:00,17,2,66,0.0,0.0,30.569,0.0,0.0,0.0,0.0,-30.569,30.569
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-25,2025-05-25 16:30:00,17,3,67,0.076,0.0,18.996,0.0,0.0,0.0,0.0,-18.919999999999998,19.072
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-25,2025-05-25 16:45:00,17,4,68,0.784,0.0,9.757,0.0,0.0,0.0,0.0,-8.972999999999999,10.541
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-25,2025-05-25 17:00:00,18,1,69,0.0,0.0,24.807,0.0,0.0,0.0,0.0,-24.807,24.807
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-25,2025-05-25 17:15:00,18,2,70,0.0,0.0,18.387,0.0,0.0,0.0,0.0,-18.387,18.387
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-25,2025-05-25 17:30:00,18,3,71,0.006,0.0,6.131,0.0,0.0,0.0,0.0,-6.125,6.1370000000000005
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-25,2025-05-25 17:45:00,18,4,72,0.0,0.0,15.72,0.0,0.0,0.0,0.0,-15.72,15.72
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-25,2025-05-25 18:00:00,19,1,73,0.0,0.0,22.322,0.0,0.0,0.0,0.0,-22.322,22.322
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-25,2025-05-25 18:15:00,19,2,74,0.0,0.0,10.722,0.0,0.0,0.0,0.0,-10.722,10.722
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-25,2025-05-25 18:30:00,19,3,75,2.717,0.0,5.186,0.0,0.0,0.0,0.0,-2.469,7.9030000000000005
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-25,2025-05-25 18:45:00,19,4,76,5.26,0.0,2.713,0.0,0.0,0.0,0.0,2.5469999999999997,7.973
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-25,2025-05-25 19:00:00,20,1,77,0.268,0.0,11.538,0.0,0.0,0.0,0.0,-11.27,11.806000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-25,2025-05-25 19:15:00,20,2,78,0.0,0.0,16.869,0.0,0.0,0.0,0.0,-16.869,16.869
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-25,2025-05-25 19:30:00,20,3,79,0.0,0.0,20.212,0.0,0.0,0.0,0.0,-20.212,20.212
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-25,2025-05-25 19:45:00,20,4,80,0.0,0.0,10.885,0.0,0.0,0.0,0.0,-10.885,10.885
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-25,2025-05-25 20:00:00,21,1,81,0.014,0.0,12.417,0.0,0.0,0.0,0.0,-12.403,12.431
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-25,2025-05-25 20:15:00,21,2,82,0.0,0.0,12.118,0.0,0.0,0.0,0.0,-12.118,12.118
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-25,2025-05-25 20:30:00,21,3,83,0.0,0.0,15.825,0.0,0.0,0.0,0.0,-15.825,15.825
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-25,2025-05-25 20:45:00,21,4,84,0.0,0.0,12.015,0.0,0.0,0.0,0.0,-12.015,12.015
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-25,2025-05-25 21:00:00,22,1,85,0.017,0.0,10.369,0.0,0.0,0.0,0.0,-10.352,10.386
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-25,2025-05-25 21:15:00,22,2,86,2.302,0.0,1.791,0.0,0.0,0.0,0.0,0.5110000000000001,4.093
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-25,2025-05-25 21:30:00,22,3,87,0.544,0.0,3.431,0.0,0.0,0.0,0.0,-2.887,3.975
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-25,2025-05-25 21:45:00,22,4,88,1.671,0.0,3.928,0.0,0.0,0.0,0.0,-2.2569999999999997,5.599
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-25,2025-05-25 22:00:00,23,1,89,1.505,0.0,3.377,0.0,0.0,0.0,0.0,-1.8719999999999999,4.882
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-25,2025-05-25 22:15:00,23,2,90,2.726,0.0,2.275,0.0,0.0,0.0,0.0,0.45100000000000007,5.0009999999999994
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-25,2025-05-25 22:30:00,23,3,91,3.737,0.0,2.337,0.0,0.0,0.0,0.0,1.4,6.074
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-25,2025-05-25 22:45:00,23,4,92,4.677,0.0,2.474,0.0,0.0,0.0,0.0,2.2029999999999994,7.151
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-25,2025-05-25 23:00:00,24,1,93,3.427,0.0,1.427,0.0,0.0,0.0,0.0,2.0,4.854
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-25,2025-05-25 23:15:00,24,2,94,1.017,0.0,3.251,0.0,0.0,0.0,0.0,-2.234,4.268
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-25,2025-05-25 23:30:00,24,3,95,1.016,0.0,2.73,0.0,0.0,0.0,0.0,-1.714,3.746
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-25,2025-05-25 23:45:00,24,4,96,3.174,0.0,12.955,0.0,0.0,0.0,0.0,-9.781,16.129
