source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-23,2025-07-23 03:15:00,4,2,14,0.176,142.3864,0.209,25.5847,25.0600064,5.3472023,30.407208699999998,-0.033,0.385
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-23,2025-07-23 03:30:00,4,3,15,0.136,144.0029,0.038,26.0974,19.584394400000004,0.9917012,20.576095600000006,0.098,0.17400000000000002
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-23,2025-07-23 03:45:00,4,4,16,0.09,144.4933,0.079,26.7228,13.004396999999999,2.1111012,15.1154982,0.010999999999999996,0.16899999999999998
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-23,2025-07-23 04:00:00,5,1,17,0.118,151.0415,0.083,24.5651,17.822897,2.0389033000000003,19.861800300000002,0.03499999999999999,0.201
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-23,2025-07-23 04:15:00,5,2,18,0.316,144.9627,0.04,25.765,45.808213200000004,1.0306,46.838813200000004,0.276,0.356
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-23,2025-07-23 04:30:00,5,3,19,0.186,143.4839,0.002,26.4,26.6880054,0.0528,26.740805400000003,0.184,0.188
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-23,2025-07-23 04:45:00,5,4,20,0.032,166.9906,0.001,63.9,5.3436992000000005,0.0639,5.407599200000001,0.031,0.033
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-23,2025-07-23 05:00:00,6,1,21,0.118,123.8763,0.264,-2.3072,14.617403399999999,-0.6091008,14.008302599999999,-0.14600000000000002,0.382
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-23,2025-07-23 05:15:00,6,2,22,0.147,122.2204,0.216,25.8745,17.9663988,5.588892,23.5552908,-0.069,0.363
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-23,2025-07-23 05:30:00,6,3,23,0.084,101.0393,0.005,18.34,8.487301200000001,0.0917,8.5790012,0.079,0.08900000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-23,2025-07-23 05:45:00,6,4,24,0.133,98.5842,0.356,25.8194,13.1116986,9.1917064,22.303404999999998,-0.22299999999999998,0.489
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-23,2025-07-23 06:00:00,7,1,25,0.248,110.7875,0.683,24.8332,27.475299999999997,16.9610756,44.4363756,-0.43500000000000005,0.931
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-23,2025-07-23 06:15:00,7,2,26,0.039,107.8718,0.062,26.7032,4.2070001999999995,1.6555984,5.862598599999999,-0.023,0.101
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-23,2025-07-23 06:30:00,7,3,27,3.145,131.9975,0.036,26.0806,415.1321375,0.9389015999999999,416.0710391,3.109,3.181
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-23,2025-07-23 06:45:00,7,4,28,2.771,119.8056,0.014,-5.0786,331.9813176,-0.0711004,331.91021720000003,2.757,2.7849999999999997
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-23,2025-07-23 07:00:00,8,1,29,1.66,129.4342,0.015,27.7667,214.860772,0.4165005,215.2772725,1.645,1.6749999999999998
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-23,2025-07-23 07:15:00,8,2,30,0.365,126.0337,0.214,25.2986,46.0023005,5.4139004,51.4162009,0.151,0.579
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-23,2025-07-23 07:30:00,8,3,31,0.016,137.15,0.12,25.2083,2.1944000000000004,3.0249960000000002,5.219396000000001,-0.104,0.136
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-23,2025-07-23 07:45:00,8,4,32,0.019,133.7737,0.054,26.0796,2.5417002999999996,1.4082983999999998,3.949998699999999,-0.035,0.073
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-23,2025-07-23 08:00:00,9,1,33,0.705,119.7489,0.0,0.0,84.4229745,0.0,84.4229745,0.705,0.705
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-23,2025-07-23 08:15:00,9,2,34,2.16,121.9744,0.195,25.2138,263.46470400000004,4.916691,268.38139500000005,1.965,2.355
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-23,2025-07-23 08:30:00,9,3,35,0.015,191.58,0.145,9.2503,2.8737,1.3412935,4.2149935,-0.13,0.15999999999999998
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-23,2025-07-23 08:45:00,9,4,36,0.32,119.3316,0.357,0.3252,38.186112,0.11609639999999999,38.3022084,-0.03699999999999998,0.677
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-23,2025-07-23 09:00:00,10,1,37,1.315,109.2551,0.031,4.2258,143.6704565,0.13099979999999997,143.8014563,1.284,1.3459999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-23,2025-07-23 09:15:00,10,2,38,0.093,112.0581,0.037,9.927,10.4214033,0.367299,10.788702299999999,0.056,0.13
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-23,2025-07-23 09:30:00,10,3,39,0.0,0.0,0.318,-7.6937,0.0,-2.4465966,-2.4465966,-0.318,0.318
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-23,2025-07-23 09:45:00,10,4,40,1.041,116.8141,0.748,-5.4568,121.60347809999999,-4.081686400000001,117.5217917,0.2929999999999999,1.789
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-23,2025-07-23 10:00:00,11,1,41,0.373,110.9871,0.152,7.8178,41.3981883,1.1883056,42.5864939,0.221,0.525
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-23,2025-07-23 10:15:00,11,2,42,0.104,105.3615,0.089,8.864,10.957596,0.788896,11.746492,0.015,0.193
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-23,2025-07-23 10:30:00,11,3,43,0.267,103.9056,0.0,0.0,27.742795200000003,0.0,27.742795200000003,0.267,0.267
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-23,2025-07-23 10:45:00,11,4,44,0.053,100.8113,0.033,10.7758,5.3429989,0.3556014,5.698600300000001,0.019999999999999997,0.086
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-23,2025-07-23 11:00:00,12,1,45,0.863,99.3023,0.011,-4.0364,85.6978849,-0.0444004,85.6534845,0.852,0.874
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-23,2025-07-23 11:15:00,12,2,46,0.067,102.7388,0.003,16.6667,6.8834996,0.0500001,6.9334997000000005,0.064,0.07
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-23,2025-07-23 11:30:00,12,3,47,0.071,105.738,0.119,9.2294,7.507397999999999,1.0982986,8.6056966,-0.048,0.19
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-23,2025-07-23 11:45:00,12,4,48,0.261,101.546,0.0,0.0,26.503506,0.0,26.503506,0.261,0.261
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-23,2025-07-23 12:00:00,13,1,49,0.012,125.0417,0.128,5.1445,1.5005004000000002,0.658496,2.1589964000000004,-0.116,0.14
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-23,2025-07-23 12:15:00,13,2,50,0.02,127.575,0.475,-8.608,2.5515000000000003,-4.0888,-1.5372999999999997,-0.45499999999999996,0.495
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-23,2025-07-23 12:30:00,13,3,51,0.016,106.9688,0.897,-1.57,1.7115008,-1.40829,0.3032108,-0.881,0.913
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-23,2025-07-23 12:45:00,13,4,52,0.09,101.2667,0.011,7.3909,9.114003,0.0812999,9.1953029,0.079,0.10099999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-23,2025-07-23 13:00:00,14,1,53,1.391,104.8991,0.333,0.6964,145.9146481,0.23190120000000003,146.1465493,1.058,1.724
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-23,2025-07-23 13:15:00,14,2,54,3.914,102.8367,0.0,0.0,402.5028438,0.0,402.5028438,3.914,3.914
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-23,2025-07-23 13:30:00,14,3,55,0.619,95.9745,0.064,1.7438,59.408215500000004,0.1116032,59.5198187,0.5549999999999999,0.683
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-23,2025-07-23 13:45:00,14,4,56,0.073,103.5082,0.096,6.0208,7.556098599999999,0.5779968000000001,8.1340954,-0.023000000000000007,0.16899999999999998
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-23,2025-07-23 14:00:00,15,1,57,0.415,96.5511,0.088,4.3398,40.0687065,0.38190240000000003,40.4506089,0.32699999999999996,0.503
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-23,2025-07-23 14:15:00,15,2,58,1.398,102.544,0.08,7.0075,143.35651199999998,0.5606,143.91711199999997,1.3179999999999998,1.478
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-23,2025-07-23 14:30:00,15,3,59,0.555,96.6679,0.055,4.3327,53.650684500000004,0.2382985,53.888983,0.5,0.6100000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-23,2025-07-23 14:45:00,15,4,60,0.238,100.0487,0.054,4.3722,23.8115906,0.23609880000000003,24.0476894,0.184,0.292
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-23,2025-07-23 15:00:00,16,1,61,0.033,199.6152,3.16,-25.3572,6.5873016,-80.128752,-73.5414504,-3.1270000000000002,3.193
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-23,2025-07-23 15:15:00,16,2,62,0.0,0.0,0.3,4.8363,0.0,1.4508899999999998,1.4508899999999998,-0.3,0.3
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-23,2025-07-23 15:30:00,16,3,63,0.0,0.0,0.602,4.7354,0.0,2.8507108,2.8507108,-0.602,0.602
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-23,2025-07-23 15:45:00,16,4,64,0.144,116.8743,0.129,8.9775,16.8298992,1.1580975,17.9879967,0.014999999999999986,0.273
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-23,2025-07-23 16:00:00,17,1,65,0.192,153.9313,0.273,6.4777,29.5548096,1.7684121,31.323221699999998,-0.08100000000000002,0.465
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-23,2025-07-23 16:15:00,17,2,66,0.106,144.1094,0.342,5.5573,15.2755964,1.9005966,17.176192999999998,-0.23600000000000004,0.448
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-23,2025-07-23 16:30:00,17,3,67,0.105,145.0371,0.157,9.3554,15.2288955,1.4687978,16.6976933,-0.052000000000000005,0.262
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-23,2025-07-23 16:45:00,17,4,68,0.884,141.5744,0.032,-0.4531,125.1517696,-0.0144992,125.13727039999999,0.852,0.916
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-23,2025-07-23 17:00:00,18,1,69,0.111,156.618,0.381,6.1664,17.384598,2.3493984,19.733996400000002,-0.27,0.492
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-23,2025-07-23 17:15:00,18,2,70,0.417,145.529,0.052,26.0692,60.685593,1.3555983999999999,62.041191399999995,0.365,0.469
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-23,2025-07-23 17:30:00,18,3,71,0.386,143.2723,0.009,28.0889,55.3031078,0.25280009999999997,55.5559079,0.377,0.395
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-23,2025-07-23 17:45:00,18,4,72,1.811,143.1378,0.044,26.4523,259.2225558,1.1639012,260.386457,1.767,1.855
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-23,2025-07-23 18:00:00,19,1,73,0.683,249.4457,0.212,14.7448,170.3714131,3.1258976,173.4973107,0.4710000000000001,0.895
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-23,2025-07-23 18:15:00,19,2,74,0.16,153.75,0.102,25.4627,24.6,2.5971954,27.197195400000002,0.05800000000000001,0.262
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-23,2025-07-23 18:30:00,19,3,75,0.155,153.6561,0.192,48.8193,23.8166955,9.3733056,33.1900011,-0.037000000000000005,0.347
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-23,2025-07-23 18:45:00,19,4,76,2.407,174.0442,0.017,36.8941,418.9243894,0.6271997,419.5515891,2.39,2.424
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-23,2025-07-23 19:00:00,20,1,77,2.679,203.3396,0.306,50.5592,544.7467883999999,15.471115199999998,560.2179035999999,2.3729999999999998,2.985
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-23,2025-07-23 19:15:00,20,2,78,3.799,158.2401,0.017,65.4882,601.1541399,1.1132994000000003,602.2674393,3.782,3.816
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-23,2025-07-23 19:30:00,20,3,79,7.505,162.1884,0.0,0.0,1217.223942,0.0,1217.223942,7.505,7.505
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-23,2025-07-23 19:45:00,20,4,80,3.026,157.3666,0.111,61.2027,476.1913316,6.7934997,482.9848313,2.9149999999999996,3.137
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-23,2025-07-23 20:00:00,21,1,81,0.009,141.3556,1.842,56.9314,1.2722004,104.8676388,106.1398392,-1.8330000000000002,1.851
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-23,2025-07-23 20:15:00,21,2,82,0.027,111.1111,0.163,59.8773,2.9999996999999996,9.7599999,12.7599996,-0.136,0.19
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-23,2025-07-23 20:30:00,21,3,83,0.669,131.4743,0.0,0.0,87.9563067,0.0,87.9563067,0.669,0.669
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-23,2025-07-23 20:45:00,21,4,84,3.043,149.1396,0.024,56.4042,453.83180280000005,1.3537008000000001,455.18550360000006,3.019,3.067
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-23,2025-07-23 21:00:00,22,1,85,8.917,190.9308,0.017,54.1706,1702.5299436,0.9209002000000001,1703.4508438,8.9,8.934
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-23,2025-07-23 21:15:00,22,2,86,3.021,149.7247,0.726,60.0919,452.3183187,43.6267194,495.94503810000003,2.295,3.747
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-23,2025-07-23 21:30:00,22,3,87,0.151,114.1192,1.448,60.1473,17.2319992,87.0932904,104.3252896,-1.297,1.599
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-23,2025-07-23 21:45:00,22,4,88,0.004,127.775,11.501,20.1452,0.5111,231.68994519999998,232.20104519999998,-11.497,11.504999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-23,2025-07-23 22:00:00,23,1,89,2.339,134.843,8.802,20.6394,315.39777699999996,181.66799879999996,497.0657757999999,-6.462999999999999,11.141
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-23,2025-07-23 22:15:00,23,2,90,0.156,126.3955,5.515,39.859,19.717698,219.822385,239.54008299999998,-5.359,5.670999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-23,2025-07-23 22:30:00,23,3,91,0.0,0.0,13.199,31.846,0.0,420.335354,420.335354,-13.199,13.199
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-23,2025-07-23 22:45:00,23,4,92,0.0,0.0,16.666,15.0167,0.0,250.2683222,250.2683222,-16.666,16.666
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-23,2025-07-23 23:00:00,24,1,93,2.914,138.0536,1.545,50.1294,402.28819039999996,77.449923,479.7381134,1.3690000000000002,4.459
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-23,2025-07-23 23:15:00,24,2,94,0.035,130.9857,5.532,50.0562,4.584499500000001,276.9108984,281.4953979,-5.497,5.567
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-23,2025-07-23 23:30:00,24,3,95,0.0,0.0,7.757,43.72,0.0,339.13604,339.13604,-7.757,7.757
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-23,2025-07-23 23:45:00,24,4,96,0.006,304.3333,13.001,21.5966,1.8259998000000002,280.7773966,282.60339639999995,-12.995,13.007
