source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-27,2025-01-27 21:15:00,22,2,86,1.958,169.4503,0.351,11.6111,331.78368739999996,4.0754961,335.8591835,1.607,2.309
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-27,2025-01-27 21:30:00,22,3,87,0.012,172.6667,0.643,14.1596,2.0720004,9.1046228,11.1766232,-0.631,0.655
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-27,2025-01-27 21:45:00,22,4,88,0.052,167.6404,11.6,-54.1281,8.7173008,-627.8859600000001,-619.1686592000001,-11.548,11.652
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-27,2025-01-27 22:00:00,23,1,89,0.671,128.6858,5.531,-2.1907,86.3481718,-12.1167617,74.2314101,-4.859999999999999,6.202
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-27,2025-01-27 22:15:00,23,2,90,0.391,122.6545,1.2,6.1856,47.9579095,7.42272,55.3806295,-0.8089999999999999,1.591
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-27,2025-01-27 22:30:00,23,3,91,0.224,120.2951,2.192,5.0281,26.9461024,11.021595200000002,37.9676976,-1.9680000000000002,2.4160000000000004
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-27,2025-01-27 22:45:00,23,4,92,0.0,0.0,4.598,1.247,0.0,5.733706000000001,5.733706000000001,-4.598,4.598
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-27,2025-01-27 23:00:00,24,1,93,8.104,252.7976,0.069,40.7043,2048.6717504,2.8085967000000003,2051.4803471,8.034999999999998,8.173
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-27,2025-01-27 23:15:00,24,2,94,1.557,204.284,0.387,13.1881,318.070188,5.1037947,323.17398269999995,1.17,1.944
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-27,2025-01-27 23:30:00,24,3,95,0.026,249.9115,0.471,32.4068,6.497698999999999,15.263602799999997,21.7613018,-0.44499999999999995,0.497
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-27,2025-01-27 23:45:00,24,4,96,0.007,143.8778,1.937,1.9064,1.0071446000000002,3.6926968000000002,4.6998414,-1.9300000000000002,1.944
