source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-24,2025-03-24 04:15:00,5,2,18,0.117,136.2966,0.085,29.3988,15.946702200000002,2.4988980000000005,18.4456002,0.032,0.202
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-24,2025-03-24 04:30:00,5,3,19,0.323,134.9192,0.014,28.8071,43.578901599999995,0.4032994,43.982200999999996,0.309,0.337
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-24,2025-03-24 04:45:00,5,4,20,0.106,136.2689,0.217,29.9507,14.4445034,6.4993019,20.9438053,-0.111,0.323
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-24,2025-03-24 05:00:00,6,1,21,0.074,156.5405,0.671,22.3288,11.583997,14.982624800000002,26.5666218,-0.5970000000000001,0.745
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-24,2025-03-24 05:15:00,6,2,22,0.363,306.0325,0.244,10.3094,111.0897975,2.5154936,113.6052911,0.119,0.607
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-24,2025-03-24 05:30:00,6,3,23,0.257,147.2183,0.101,28.2406,37.8351031,2.8523006000000004,40.6874037,0.156,0.358
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-24,2025-03-24 05:45:00,6,4,24,0.159,146.6164,0.395,17.7494,23.3120076,7.011013000000001,30.323020600000003,-0.23600000000000002,0.554
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-24,2025-03-24 06:00:00,7,1,25,3.649,179.5112,0.296,23.1564,655.0363688,6.8542944,661.8906632,3.353,3.945
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-24,2025-03-24 06:15:00,7,2,26,10.043,173.1619,0.015,23.78,1739.0649617,0.3567,1739.4216617,10.027999999999999,10.058
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-24,2025-03-24 06:30:00,7,3,27,6.483,164.4455,0.015,18.8133,1066.1001765,0.2821995,1066.382376,6.468,6.497999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-24,2025-03-24 06:45:00,7,4,28,8.382,164.2212,0.002,-18.15,1376.5020984,-0.0363,1376.4657984,8.379999999999999,8.384
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-24,2025-03-24 07:00:00,8,1,29,0.754,152.4289,0.087,20.7207,114.9313906,1.8027009,116.7340915,0.667,0.841
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-24,2025-03-24 07:15:00,8,2,30,4.047,162.4903,0.06,16.7783,657.5982440999999,1.006698,658.6049420999999,3.9869999999999997,4.106999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-24,2025-03-24 07:30:00,8,3,31,0.271,151.1819,0.033,26.2606,40.970294900000006,0.8665998,41.83689470000001,0.23800000000000002,0.30400000000000005
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-24,2025-03-24 07:45:00,8,4,32,0.258,153.8709,0.113,23.6097,39.6986922,2.6678961,42.366588300000004,0.14500000000000002,0.371
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-24,2025-03-24 08:00:00,9,1,33,1.777,154.8966,0.001,-79.6,275.2512582,-0.07959999999999999,275.17165819999997,1.776,1.7779999999999998
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-24,2025-03-24 08:15:00,9,2,34,3.629,164.2255,0.034,24.5206,595.9743395,0.8337004000000001,596.8080399,3.595,3.663
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-24,2025-03-24 08:30:00,9,3,35,3.774,166.8161,0.019,21.4737,629.5639614,0.4080003,629.9719617000001,3.755,3.793
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-24,2025-03-24 08:45:00,9,4,36,0.452,151.7916,0.101,24.3574,68.6098032,2.4600974,71.0699006,0.351,0.553
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-24,2025-03-24 09:00:00,10,1,37,0.717,158.0916,0.075,26.5093,113.3516772,1.9881974999999998,115.3398747,0.642,0.7919999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-24,2025-03-24 09:15:00,10,2,38,0.131,155.216,0.002,33.35,20.333296,0.06670000000000001,20.399996,0.129,0.133
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-24,2025-03-24 09:30:00,10,3,39,3.96,171.3576,0.088,28.8034,678.576096,2.5346992,681.1107952,3.872,4.048
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-24,2025-03-24 09:45:00,10,4,40,0.437,152.6963,0.033,28.2818,66.7282831,0.9332994000000001,67.6615825,0.404,0.47
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-24,2025-03-24 10:00:00,11,1,41,0.329,141.7119,0.029,47.3793,46.62321510000001,1.3739997000000002,47.99721480000001,0.3,0.35800000000000004
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-24,2025-03-24 10:15:00,11,2,42,0.069,139.0087,0.253,50.4142,9.591600300000001,12.7547926,22.3463929,-0.184,0.322
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-24,2025-03-24 10:30:00,11,3,43,2.132,157.4093,0.158,33.6627,335.59662760000003,5.3187066000000005,340.9153342,1.9740000000000002,2.29
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-24,2025-03-24 10:45:00,11,4,44,6.168,175.7479,0.127,46.622,1084.0130471999998,5.920994,1089.9340412,6.041,6.295
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-24,2025-03-24 11:00:00,12,1,45,0.195,153.5123,0.128,48.0883,29.934898500000003,6.1553024,36.0902009,0.067,0.323
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-24,2025-03-24 11:15:00,12,2,46,2.264,157.552,0.001,83.3,356.6977279999999,0.0833,356.78102799999994,2.263,2.2649999999999997
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-24,2025-03-24 11:30:00,12,3,47,3.109,158.0459,0.013,47.0154,491.3647031,0.6112002,491.97590329999997,3.096,3.122
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-24,2025-03-24 11:45:00,12,4,48,6.981,172.5316,0.003,55.5667,1204.4430995999999,0.1667001,1204.6097997,6.978,6.984
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-24,2025-03-24 12:00:00,13,1,49,9.456,163.091,0.0,0.0,1542.188496,0.0,1542.188496,9.456,9.456
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-24,2025-03-24 12:15:00,13,2,50,6.817,158.9417,0.0,0.0,1083.5055689,0.0,1083.5055689,6.817,6.817
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-24,2025-03-24 12:30:00,13,3,51,8.403,162.4876,0.002,75.55,1365.3833028,0.15109999999999998,1365.5344028,8.401,8.405000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-24,2025-03-24 12:45:00,13,4,52,0.331,238.1462,0.081,77.2975,78.8263922,6.2610975,85.0874897,0.25,0.41200000000000003
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-24,2025-03-24 13:00:00,14,1,53,0.272,150.9588,0.026,79.3615,41.060793600000004,2.063399,43.1241926,0.24600000000000002,0.29800000000000004
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-24,2025-03-24 13:15:00,14,2,54,1.169,156.8302,0.041,72.8951,183.3345038,2.9886991000000003,186.32320289999998,1.1280000000000001,1.21
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-24,2025-03-24 13:30:00,14,3,55,0.104,152.4721,0.064,78.4375,15.8570984,5.0200000000000005,20.8770984,0.039999999999999994,0.16799999999999998
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-24,2025-03-24 13:45:00,14,4,56,0.394,154.7005,0.519,23.9977,60.951997000000006,12.4548063,73.4068033,-0.125,0.913
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-24,2025-03-24 14:00:00,15,1,57,0.149,155.2846,0.487,33.5257,23.137405400000002,16.3270159,39.4644213,-0.33799999999999997,0.636
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-24,2025-03-24 14:15:00,15,2,58,3.124,163.5276,0.055,76.4855,510.86022240000005,4.2067025000000005,515.0669249,3.069,3.1790000000000003
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-24,2025-03-24 14:30:00,15,3,59,0.016,161.4563,0.097,80.367,2.5833008,7.795599000000001,10.378899800000001,-0.081,0.113
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-24,2025-03-24 14:45:00,15,4,60,0.84,155.1931,0.025,75.02,130.362204,1.8755,132.23770399999998,0.815,0.865
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-24,2025-03-24 15:00:00,16,1,61,0.037,162.1622,0.373,47.047,6.0000014,17.548531,23.5485324,-0.336,0.41
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-24,2025-03-24 15:15:00,16,2,62,0.038,157.5421,0.866,56.8894,5.9865998000000005,49.2662204,55.2528202,-0.828,0.904
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-24,2025-03-24 15:30:00,16,3,63,0.049,156.4633,0.383,79.1034,7.666701700000001,30.2966022,37.9633039,-0.334,0.432
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-24,2025-03-24 15:45:00,16,4,64,0.022,155.3045,0.361,79.1659,3.4166989999999995,28.578889899999997,31.995588899999994,-0.33899999999999997,0.383
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-24,2025-03-24 16:00:00,17,1,65,0.074,154.2797,0.231,78.2593,11.416697799999998,18.0778983,29.4945961,-0.15700000000000003,0.305
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-24,2025-03-24 16:15:00,17,2,66,7.608,189.1146,0.037,80.7216,1438.7838768,2.9866992,1441.770576,7.571,7.645
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-24,2025-03-24 16:30:00,17,3,67,6.938,174.4268,0.05,74.014,1210.1731383999997,3.7007,1213.8738383999998,6.888,6.9879999999999995
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-24,2025-03-24 16:45:00,17,4,68,13.175,177.2801,0.005,-93.34,2335.6653175,-0.4667,2335.1986175,13.17,13.180000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-24,2025-03-24 17:00:00,18,1,69,5.309,182.849,0.251,0.0279,970.7453409999999,0.0070029,970.7523438999999,5.058,5.5600000000000005
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-24,2025-03-24 17:15:00,18,2,70,4.327,185.077,0.014,81.2714,800.828179,1.1377996,801.9659786,4.313,4.341
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-24,2025-03-24 17:30:00,18,3,71,5.216,185.4379,0.015,76.1067,967.2440864000001,1.1416005,968.3856869000001,5.2010000000000005,5.231
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-24,2025-03-24 17:45:00,18,4,72,10.904,210.5915,0.005,12.1,2296.2897159999998,0.0605,2296.350216,10.899,10.909
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-24,2025-03-24 18:00:00,19,1,73,2.132,159.6501,0.071,61.4014,340.37401320000004,4.3594994,344.73351260000004,2.061,2.2030000000000003
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-24,2025-03-24 18:15:00,19,2,74,4.994,224.732,0.001,44.4,1122.311608,0.0444,1122.356008,4.992999999999999,4.995
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-24,2025-03-24 18:30:00,19,3,75,12.604,206.5977,0.0,0.0,2603.9574107999997,0.0,2603.9574107999997,12.604,12.604
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-24,2025-03-24 18:45:00,19,4,76,12.814,190.42,0.024,-100.4625,2440.0418799999998,-2.4111000000000002,2437.63078,12.790000000000001,12.838
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-24,2025-03-24 19:00:00,20,1,77,2.672,164.4211,0.248,-7.9617,439.3331792,-1.9745016000000002,437.3586776,2.4240000000000004,2.92
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-24,2025-03-24 19:15:00,20,2,78,4.37,169.4943,0.147,-11.2816,740.690091,-1.6583951999999997,739.0316958000001,4.223,4.517
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-24,2025-03-24 19:30:00,20,3,79,7.163,168.0112,0.023,43.8652,1203.4642256,1.0088996000000001,1204.4731252,7.140000000000001,7.186
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-24,2025-03-24 19:45:00,20,4,80,5.411,172.5485,0.053,24.3491,933.6599334999999,1.2905023,934.9504357999998,5.358,5.4639999999999995
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-24,2025-03-24 20:00:00,21,1,81,11.566,201.7442,0.044,22.1795,2333.3734172000004,0.9758979999999999,2334.3493152000005,11.522,11.610000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-24,2025-03-24 20:15:00,21,2,82,7.562,179.0228,0.076,29.3566,1353.7704136,2.2311016,1356.0015152,7.486000000000001,7.638
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-24,2025-03-24 20:30:00,21,3,83,2.545,160.7764,0.017,32.8647,409.175938,0.5586999,409.7346379,2.528,2.562
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-24,2025-03-24 20:45:00,21,4,84,0.417,152.2415,0.059,46.1966,63.4847055,2.7255993999999997,66.2103049,0.358,0.476
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-24,2025-03-24 21:00:00,22,1,85,1.321,176.9061,0.085,44.8012,233.6929581,3.8081020000000003,237.5010601,1.236,1.406
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-24,2025-03-24 21:15:00,22,2,86,0.043,158.914,0.082,50.2171,6.833301999999999,4.117802200000001,10.9511042,-0.03900000000000001,0.125
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-24,2025-03-24 21:30:00,22,3,87,0.164,155.4878,0.003,33.3333,25.4999992,0.0999999,25.5999991,0.161,0.167
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-24,2025-03-24 21:45:00,22,4,88,0.036,484.5667,0.147,49.9245,17.444401199999998,7.3389014999999995,24.783302699999997,-0.11099999999999999,0.183
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-24,2025-03-24 22:00:00,23,1,89,0.246,203.9967,0.002,50.0,50.183188200000004,0.1,50.283188200000005,0.244,0.248
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-24,2025-03-24 22:15:00,23,2,90,0.074,157.6581,0.263,47.2795,11.666699399999999,12.4345085,24.1012079,-0.189,0.337
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-24,2025-03-24 22:30:00,23,3,91,0.154,155.4994,0.007,50.0,23.9469076,0.35000000000000003,24.2969076,0.147,0.161
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-24,2025-03-24 22:45:00,23,4,92,0.075,160.0,0.078,49.3295,12.0,3.8477010000000003,15.847701,-0.0030000000000000027,0.153
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-24,2025-03-24 23:00:00,24,1,93,0.171,145.8637,0.063,49.1365,24.942692700000002,3.0955995,28.0382922,0.10800000000000001,0.234
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-24,2025-03-24 23:15:00,24,2,94,0.66,156.5709,0.192,46.875,103.336794,9.0,112.336794,0.468,0.8520000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-24,2025-03-24 23:30:00,24,3,95,0.119,143.7437,0.199,47.0598,17.1055003,9.364900200000001,26.4704005,-0.08000000000000002,0.318
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-24,2025-03-24 23:45:00,24,4,96,0.033,1017.4,0.352,45.4278,33.5742,15.990585599999998,49.56478559999999,-0.31899999999999995,0.385
