source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-09,2025-04-09 11:30:00,12,3,47,0.045,145.4822,1.634,-4.0722,6.546699,-6.6539747999999985,-0.10727579999999826,-1.589,1.6789999999999998
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-09,2025-04-09 11:45:00,12,4,48,0.018,150.0611,0.259,29.5224,2.7010998,7.6463016,10.3474014,-0.24100000000000002,0.277
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-09,2025-04-09 12:00:00,13,1,49,6.984,147.0114,0.002,11.65,1026.7276176,0.0233,1026.7509176,6.982,6.986
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-09,2025-04-09 12:15:00,13,2,50,1.734,106.1282,0.081,8.1025,184.0262988,0.6563024999999999,184.68260130000002,1.653,1.815
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-09,2025-04-09 12:30:00,13,3,51,0.024,85.1833,0.057,10.0,2.0443992,0.5700000000000001,2.6143992000000003,-0.033,0.081
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-09,2025-04-09 12:45:00,13,4,52,0.012,88.8917,0.353,2.1127,1.0667004,0.7457830999999999,1.8124835,-0.34099999999999997,0.365
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-09,2025-04-09 13:00:00,14,1,53,0.085,82.6141,0.166,1.9036,7.0221985,0.3159976,7.3381961,-0.081,0.251
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-09,2025-04-09 13:15:00,14,2,54,0.008,88.8875,3.988,-34.2402,0.7111000000000001,-136.54991760000001,-135.83881760000003,-3.98,3.996
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-09,2025-04-09 13:30:00,14,3,55,0.036,83.95,3.375,-19.1375,3.0221999999999998,-64.5890625,-61.5668625,-3.339,3.411
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-09,2025-04-09 13:45:00,14,4,56,0.003,88.9,5.605,-42.6591,0.26670000000000005,-239.10425550000002,-238.83755550000004,-5.602,5.6080000000000005
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-09,2025-04-09 14:00:00,15,1,57,0.035,83.8086,2.819,-11.7386,2.933301,-33.0911134,-30.157812399999997,-2.784,2.854
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-09,2025-04-09 14:15:00,15,2,58,0.007,88.8857,1.613,-2.2846,0.6221999,-3.6850598000000003,-3.0628599000000003,-1.606,1.6199999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-09,2025-04-09 14:30:00,15,3,59,0.126,82.5397,0.295,6.9051,10.4000022,2.0370045,12.4370067,-0.16899999999999998,0.421
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-09,2025-04-09 14:45:00,15,4,60,0.0,0.0,0.758,2.4599,0.0,1.8646042000000003,1.8646042000000003,-0.758,0.758
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-09,2025-04-09 15:00:00,16,1,61,0.0,0.0,2.007,6.1362,0.0,12.3153534,12.3153534,-2.007,2.007
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-09,2025-04-09 15:15:00,16,2,62,0.059,141.6763,1.088,10.2235,8.358901699999999,11.123168,19.482069699999997,-1.0290000000000001,1.147
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-09,2025-04-09 15:30:00,16,3,63,0.956,134.1392,0.056,28.2339,128.2370752,1.5810984,129.8181736,0.8999999999999999,1.012
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-09,2025-04-09 15:45:00,16,4,64,3.492,135.8354,0.0,0.0,474.33721679999996,0.0,474.33721679999996,3.492,3.492
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-09,2025-04-09 16:00:00,17,1,65,0.575,135.6428,1.309,21.0096,77.99461,27.501566399999998,105.4961764,-0.734,1.884
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-09,2025-04-09 16:15:00,17,2,66,1.188,145.2466,0.097,26.2814,172.5529608,2.5492958000000003,175.1022566,1.091,1.285
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-09,2025-04-09 16:30:00,17,3,67,3.351,145.3353,0.0,0.0,487.01859029999997,0.0,487.01859029999997,3.351,3.351
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-09,2025-04-09 16:45:00,17,4,68,4.827,154.464,0.007,25.8714,745.597728,0.1810998,745.7788277999999,4.82,4.834
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-09,2025-04-09 17:00:00,18,1,69,11.783,193.158,0.275,17.0124,2275.980714,4.67841,2280.659124,11.508,12.058
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-09,2025-04-09 17:15:00,18,2,70,0.373,176.3799,0.19,28.6821,65.78970269999999,5.449599,71.2393017,0.183,0.563
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-09,2025-04-09 17:30:00,18,3,71,0.201,134.9488,4.518,15.8064,27.124708800000004,71.4133152,98.53802400000001,-4.317,4.718999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-09,2025-04-09 17:45:00,18,4,72,6.361,152.2946,0.005,20.26,968.7459506,0.10130000000000002,968.8472506,6.356,6.366
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-09,2025-04-09 18:00:00,19,1,73,0.435,150.4306,7.046,16.6544,65.437311,117.34690239999999,182.7842134,-6.611000000000001,7.481
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-09,2025-04-09 18:15:00,19,2,74,3.435,161.7685,0.095,28.3253,555.6747975,2.6909035,558.365701,3.34,3.5300000000000002
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-09,2025-04-09 18:30:00,19,3,75,10.741,186.008,0.0,0.0,1997.911928,0.0,1997.911928,10.741,10.741
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-09,2025-04-09 18:45:00,19,4,76,8.671,168.1113,0.044,23.4114,1457.6930822999998,1.0301016,1458.7231838999999,8.626999999999999,8.715
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-09,2025-04-09 19:00:00,20,1,77,0.341,139.6683,7.949,-2.7236,47.6268903,-21.6498964,25.9769939,-7.608,8.29
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-09,2025-04-09 19:15:00,20,2,78,0.961,148.168,5.363,11.8159,142.389448,63.3686717,205.75811969999998,-4.402,6.324000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-09,2025-04-09 19:30:00,20,3,79,7.225,156.0522,0.002,25.85,1127.4771449999998,0.0517,1127.5288449999998,7.223,7.226999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-09,2025-04-09 19:45:00,20,4,80,5.689,150.9233,0.015,30.2867,858.6026537,0.4543005,859.0569542000001,5.674,5.704
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-09,2025-04-09 20:00:00,21,1,81,11.172,152.3915,0.001,26.4,1702.5178380000002,0.0264,1702.5442380000002,11.171000000000001,11.173
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-09,2025-04-09 20:15:00,21,2,82,3.819,141.5356,1.384,20.7155,540.5244564,28.670251999999994,569.1947084,2.435,5.202999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-09,2025-04-09 20:30:00,21,3,83,0.508,144.8697,2.9,20.7967,73.5938076,60.310430000000004,133.90423760000002,-2.392,3.408
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-09,2025-04-09 20:45:00,21,4,84,1.491,149.4826,0.837,24.1958,222.8785566,20.251884599999997,243.1304412,0.6540000000000001,2.3280000000000003
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-09,2025-04-09 21:00:00,22,1,85,13.539,170.1739,0.065,26.7231,2303.9844321,1.7370015,2305.7214336,13.474,13.604
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-09,2025-04-09 21:15:00,22,2,86,0.791,135.9248,0.755,21.4717,107.5165168,16.2111335,123.72765030000001,0.03600000000000003,1.546
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-09,2025-04-09 21:30:00,22,3,87,0.54,140.1102,2.783,22.1448,75.659508,61.6289784,137.2884864,-2.243,3.323
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-09,2025-04-09 21:45:00,22,4,88,0.473,133.3423,4.622,19.6463,63.070907899999995,90.8051986,153.8761065,-4.149,5.095
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-09,2025-04-09 22:00:00,23,1,89,3.884,152.8785,3.172,19.6894,593.780094,62.4547768,656.2348708,0.7119999999999997,7.056
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-09,2025-04-09 22:15:00,23,2,90,1.389,143.5683,0.498,33.0072,199.4163687,16.4375856,215.8539543,0.891,1.887
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-09,2025-04-09 22:30:00,23,3,91,3.01,155.2622,1.899,25.7246,467.339222,48.8510154,516.1902374,1.1109999999999998,4.909
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-09,2025-04-09 22:45:00,23,4,92,0.059,140.2644,1.328,33.1587,8.2755996,44.03475360000001,52.31035320000001,-1.2690000000000001,1.387
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-09,2025-04-09 23:00:00,24,1,93,8.859,172.9922,0.017,49.0176,1532.5378997999999,0.8332992000000001,1533.371199,8.842,8.876
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-09,2025-04-09 23:15:00,24,2,94,0.824,141.0103,3.274,21.5363,116.19248719999999,70.5098462,186.7023334,-2.45,4.098
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-09,2025-04-09 23:30:00,24,3,95,0.999,147.2364,2.306,24.3857,147.0891636,56.2334242,203.3225878,-1.307,3.305
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-09,2025-04-09 23:45:00,24,4,96,4.008,157.3196,1.401,0.1375,630.5369568,0.19263750000000002,630.7295943,2.607,5.409
