source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-23,2025-02-23 02:30:00,3,3,11,0.231,0.0,0.049,0.0,0.0,0.0,0.0,0.182,0.28
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-23,2025-02-23 02:45:00,3,4,12,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.398,0.398
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-23,2025-02-23 03:00:00,4,1,13,0.359,0.0,0.186,0.0,0.0,0.0,0.0,0.173,0.5449999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-23,2025-02-23 03:15:00,4,2,14,0.088,0.0,0.035,0.0,0.0,0.0,0.0,0.05299999999999999,0.123
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-23,2025-02-23 03:30:00,4,3,15,0.0,0.0,0.103,0.0,0.0,0.0,0.0,-0.103,0.103
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-23,2025-02-23 03:45:00,4,4,16,0.04,0.0,0.041,0.0,0.0,0.0,0.0,-0.0010000000000000009,0.081
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-23,2025-02-23 04:00:00,5,1,17,0.516,0.0,0.079,0.0,0.0,0.0,0.0,0.437,0.595
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-23,2025-02-23 04:15:00,5,2,18,1.082,0.0,0.018,0.0,0.0,0.0,0.0,1.064,1.1
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-23,2025-02-23 04:30:00,5,3,19,0.439,0.0,0.01,0.0,0.0,0.0,0.0,0.429,0.449
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-23,2025-02-23 04:45:00,5,4,20,5.494,0.0,0.003,0.0,0.0,0.0,0.0,5.491,5.497
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-23,2025-02-23 05:00:00,6,1,21,1.014,0.0,0.035,0.0,0.0,0.0,0.0,0.979,1.049
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-23,2025-02-23 05:15:00,6,2,22,1.271,0.0,0.009,0.0,0.0,0.0,0.0,1.262,1.2799999999999998
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-23,2025-02-23 05:30:00,6,3,23,0.74,0.0,0.013,0.0,0.0,0.0,0.0,0.727,0.753
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-23,2025-02-23 05:45:00,6,4,24,0.254,0.0,0.003,0.0,0.0,0.0,0.0,0.251,0.257
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-23,2025-02-23 06:00:00,7,1,25,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.433,0.433
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-23,2025-02-23 06:15:00,7,2,26,0.837,0.0,0.095,0.0,0.0,0.0,0.0,0.742,0.9319999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-23,2025-02-23 06:30:00,7,3,27,0.217,0.0,0.001,0.0,0.0,0.0,0.0,0.216,0.218
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-23,2025-02-23 06:45:00,7,4,28,0.133,0.0,0.034,0.0,0.0,0.0,0.0,0.099,0.167
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-23,2025-02-23 07:00:00,8,1,29,6.748,0.0,0.095,0.0,0.0,0.0,0.0,6.6530000000000005,6.843
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-23,2025-02-23 07:15:00,8,2,30,0.599,0.0,0.039,0.0,0.0,0.0,0.0,0.5599999999999999,0.638
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-23,2025-02-23 07:30:00,8,3,31,0.261,0.0,0.073,0.0,0.0,0.0,0.0,0.188,0.334
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-23,2025-02-23 07:45:00,8,4,32,0.2,0.0,0.331,0.0,0.0,0.0,0.0,-0.131,0.531
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-23,2025-02-23 08:00:00,9,1,33,6.925,0.0,0.021,0.0,0.0,0.0,0.0,6.904,6.946
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-23,2025-02-23 08:15:00,9,2,34,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.331
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-23,2025-02-23 08:30:00,9,3,35,4.836,0.0,0.082,0.0,0.0,0.0,0.0,4.7540000000000004,4.918
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-23,2025-02-23 08:45:00,9,4,36,1.563,0.0,5.566,0.0,0.0,0.0,0.0,-4.003,7.129
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-23,2025-02-23 09:00:00,10,1,37,1.719,0.0,0.827,0.0,0.0,0.0,0.0,0.8920000000000001,2.5460000000000003
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-23,2025-02-23 09:15:00,10,2,38,1.263,0.0,0.007,0.0,0.0,0.0,0.0,1.256,1.2699999999999998
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-23,2025-02-23 09:30:00,10,3,39,1.463,0.0,0.0,0.0,0.0,0.0,0.0,1.463,1.463
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-23,2025-02-23 09:45:00,10,4,40,5.021,0.0,0.0,0.0,0.0,0.0,0.0,5.021,5.021
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-23,2025-02-23 10:00:00,11,1,41,13.022,0.0,0.0,0.0,0.0,0.0,0.0,13.022,13.022
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-23,2025-02-23 10:15:00,11,2,42,4.726,0.0,0.0,0.0,0.0,0.0,0.0,4.726,4.726
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-23,2025-02-23 10:30:00,11,3,43,8.733,0.0,0.0,0.0,0.0,0.0,0.0,8.733,8.733
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-23,2025-02-23 10:45:00,11,4,44,9.268,0.0,0.005,0.0,0.0,0.0,0.0,9.263,9.273000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-23,2025-02-23 11:00:00,12,1,45,6.149,0.0,0.236,0.0,0.0,0.0,0.0,5.913,6.385
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-23,2025-02-23 11:15:00,12,2,46,2.648,0.0,0.022,0.0,0.0,0.0,0.0,2.6260000000000003,2.67
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-23,2025-02-23 11:30:00,12,3,47,0.372,0.0,0.106,0.0,0.0,0.0,0.0,0.266,0.478
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-23,2025-02-23 11:45:00,12,4,48,0.096,0.0,0.026,0.0,0.0,0.0,0.0,0.07,0.122
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-23,2025-02-23 12:00:00,13,1,49,0.251,0.0,0.054,0.0,0.0,0.0,0.0,0.197,0.305
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-23,2025-02-23 12:15:00,13,2,50,1.796,0.0,0.072,0.0,0.0,0.0,0.0,1.724,1.868
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-23,2025-02-23 12:30:00,13,3,51,0.099,0.0,0.026,0.0,0.0,0.0,0.0,0.07300000000000001,0.125
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-23,2025-02-23 12:45:00,13,4,52,1.081,0.0,0.007,0.0,0.0,0.0,0.0,1.074,1.0879999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-23,2025-02-23 13:00:00,14,1,53,7.459,0.0,0.006,0.0,0.0,0.0,0.0,7.452999999999999,7.465
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-23,2025-02-23 13:15:00,14,2,54,18.111,0.0,0.0,0.0,0.0,0.0,0.0,18.111,18.111
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-23,2025-02-23 13:30:00,14,3,55,13.603,0.0,0.0,0.0,0.0,0.0,0.0,13.603,13.603
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-23,2025-02-23 13:45:00,14,4,56,16.386,0.0,0.0,0.0,0.0,0.0,0.0,16.386,16.386
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-23,2025-02-23 14:00:00,15,1,57,8.181,0.0,0.004,0.0,0.0,0.0,0.0,8.177,8.184999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-23,2025-02-23 14:15:00,15,2,58,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.572,0.572
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-23,2025-02-23 14:30:00,15,3,59,0.369,0.0,0.039,0.0,0.0,0.0,0.0,0.33,0.408
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-23,2025-02-23 14:45:00,15,4,60,1.358,0.0,0.003,0.0,0.0,0.0,0.0,1.3550000000000002,1.361
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-23,2025-02-23 15:00:00,16,1,61,0.084,0.0,0.456,0.0,0.0,0.0,0.0,-0.372,0.54
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-23,2025-02-23 15:15:00,16,2,62,0.192,0.0,0.09,0.0,0.0,0.0,0.0,0.10200000000000001,0.28200000000000003
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-23,2025-02-23 15:30:00,16,3,63,0.437,0.0,0.023,0.0,0.0,0.0,0.0,0.414,0.46
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-23,2025-02-23 15:45:00,16,4,64,0.163,0.0,0.009,0.0,0.0,0.0,0.0,0.154,0.17200000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-23,2025-02-23 16:00:00,17,1,65,1.467,0.0,0.206,0.0,0.0,0.0,0.0,1.2610000000000001,1.673
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-23,2025-02-23 16:15:00,17,2,66,1.759,0.0,0.004,0.0,0.0,0.0,0.0,1.755,1.763
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-23,2025-02-23 16:30:00,17,3,67,1.033,0.0,0.029,0.0,0.0,0.0,0.0,1.004,1.0619999999999998
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-23,2025-02-23 16:45:00,17,4,68,1.033,0.0,0.099,0.0,0.0,0.0,0.0,0.9339999999999999,1.132
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-23,2025-02-23 17:00:00,18,1,69,0.19,0.0,0.722,0.0,0.0,0.0,0.0,-0.532,0.9119999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-23,2025-02-23 17:15:00,18,2,70,5.612,0.0,0.06,0.0,0.0,0.0,0.0,5.5520000000000005,5.672
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-23,2025-02-23 17:30:00,18,3,71,14.712,0.0,0.0,0.0,0.0,0.0,0.0,14.712,14.712
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-23,2025-02-23 17:45:00,18,4,72,18.009,0.0,0.0,0.0,0.0,0.0,0.0,18.009,18.009
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-23,2025-02-23 18:00:00,19,1,73,3.944,0.0,0.027,0.0,0.0,0.0,0.0,3.917,3.971
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-23,2025-02-23 18:15:00,19,2,74,10.38,0.0,0.013,0.0,0.0,0.0,0.0,10.367,10.393
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-23,2025-02-23 18:30:00,19,3,75,20.378,0.0,0.0,0.0,0.0,0.0,0.0,20.378,20.378
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-23,2025-02-23 18:45:00,19,4,76,2.889,0.0,0.025,0.0,0.0,0.0,0.0,2.864,2.9139999999999997
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-23,2025-02-23 19:00:00,20,1,77,12.868,0.0,0.021,0.0,0.0,0.0,0.0,12.847,12.889000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-23,2025-02-23 19:15:00,20,2,78,2.674,0.0,0.025,0.0,0.0,0.0,0.0,2.649,2.699
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-23,2025-02-23 19:30:00,20,3,79,0.24,0.0,0.292,0.0,0.0,0.0,0.0,-0.05199999999999999,0.532
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-23,2025-02-23 19:45:00,20,4,80,0.018,0.0,0.609,0.0,0.0,0.0,0.0,-0.591,0.627
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-23,2025-02-23 20:00:00,21,1,81,0.189,0.0,0.014,0.0,0.0,0.0,0.0,0.175,0.203
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-23,2025-02-23 20:15:00,21,2,82,0.333,0.0,0.054,0.0,0.0,0.0,0.0,0.279,0.387
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-23,2025-02-23 20:30:00,21,3,83,0.005,0.0,0.009,0.0,0.0,0.0,0.0,-0.003999999999999999,0.013999999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-23,2025-02-23 20:45:00,21,4,84,0.25,0.0,2.817,0.0,0.0,0.0,0.0,-2.567,3.067
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-23,2025-02-23 21:00:00,22,1,85,4.326,0.0,0.852,0.0,0.0,0.0,0.0,3.4739999999999998,5.178
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-23,2025-02-23 21:15:00,22,2,86,0.299,0.0,0.424,0.0,0.0,0.0,0.0,-0.125,0.723
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-23,2025-02-23 21:30:00,22,3,87,0.217,0.0,0.948,0.0,0.0,0.0,0.0,-0.731,1.165
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-23,2025-02-23 21:45:00,22,4,88,0.052,0.0,0.804,0.0,0.0,0.0,0.0,-0.752,0.8560000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-23,2025-02-23 22:00:00,23,1,89,0.129,0.0,0.25,0.0,0.0,0.0,0.0,-0.121,0.379
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-23,2025-02-23 22:15:00,23,2,90,0.0,0.0,0.095,0.0,0.0,0.0,0.0,-0.095,0.095
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-23,2025-02-23 22:30:00,23,3,91,0.262,0.0,0.03,0.0,0.0,0.0,0.0,0.232,0.29200000000000004
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-23,2025-02-23 22:45:00,23,4,92,0.0,0.0,8.602,0.0,0.0,0.0,0.0,-8.602,8.602
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-23,2025-02-23 23:00:00,24,1,93,0.009,0.0,0.732,0.0,0.0,0.0,0.0,-0.723,0.741
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-23,2025-02-23 23:15:00,24,2,94,0.126,0.0,0.069,0.0,0.0,0.0,0.0,0.056999999999999995,0.195
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-23,2025-02-23 23:30:00,24,3,95,0.515,0.0,0.187,0.0,0.0,0.0,0.0,0.328,0.702
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-23,2025-02-23 23:45:00,24,4,96,4.217,0.0,0.091,0.0,0.0,0.0,0.0,4.1259999999999994,4.308
