source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-31,2025-07-31 08:45:00,9,4,36,0.485,116.1511,0.342,3.9556,56.3332835,1.3528152,57.6860987,0.14299999999999996,0.827
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-31,2025-07-31 09:00:00,10,1,37,0.537,107.616,0.135,6.0081,57.789792000000006,0.8110935,58.600885500000004,0.402,0.672
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-31,2025-07-31 09:15:00,10,2,38,0.167,108.3934,0.135,6.3504,18.1016978,0.857304,18.9590018,0.032,0.30200000000000005
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-31,2025-07-31 09:30:00,10,3,39,0.192,108.975,0.203,5.4951,20.923199999999998,1.1155053000000001,22.038705299999997,-0.01100000000000001,0.395
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-31,2025-07-31 09:45:00,10,4,40,0.763,107.078,0.214,2.7673,81.700514,0.5922022,82.2927162,0.549,0.977
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-31,2025-07-31 10:00:00,11,1,41,4.621,107.1668,0.013,7.6538,495.2177828,0.0994994,495.3172822,4.6080000000000005,4.634
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-31,2025-07-31 10:15:00,11,2,42,0.405,70.6721,0.135,6.2644,28.6222005,0.8456940000000001,29.467894500000003,0.27,0.54
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-31,2025-07-31 10:30:00,11,3,43,2.752,110.638,0.013,7.1538,304.475776,0.0929994,304.5687754,2.739,2.7649999999999997
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-31,2025-07-31 10:45:00,11,4,44,6.172,116.0934,0.0,0.0,716.5284647999999,0.0,716.5284647999999,6.172,6.172
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-31,2025-07-31 11:00:00,12,1,45,5.305,105.1182,0.061,2.4328,557.652051,0.1484008,557.8004518,5.244,5.366
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-31,2025-07-31 11:15:00,12,2,46,0.342,50.3901,0.084,7.8655,17.2334142,0.660702,17.8941162,0.258,0.42600000000000005
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-31,2025-07-31 11:30:00,12,3,47,0.21,50.529,0.107,9.7103,10.61109,1.0390021,11.6500921,0.103,0.317
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-31,2025-07-31 11:45:00,12,4,48,0.075,51.704,0.424,4.2323,3.8777999999999997,1.7944952,5.6722952,-0.349,0.499
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-31,2025-07-31 12:00:00,13,1,49,5.423,107.7087,0.018,6.1111,584.1042801,0.1099998,584.2142799,5.405,5.441
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-31,2025-07-31 12:15:00,13,2,50,5.742,91.7491,0.0,0.0,526.8233322,0.0,526.8233322,5.742,5.742
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-31,2025-07-31 12:30:00,13,3,51,6.007,98.762,0.0,0.0,593.263334,0.0,593.263334,6.007,6.007
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-31,2025-07-31 12:45:00,13,4,52,1.061,61.4172,0.089,8.427,65.1636492,0.750003,65.9136522,0.972,1.15
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-31,2025-07-31 13:00:00,14,1,53,0.299,51.7017,0.028,10.2286,15.4588083,0.2864008,15.7452091,0.27099999999999996,0.327
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-31,2025-07-31 13:15:00,14,2,54,0.101,54.5099,0.027,9.6148,5.5054999,0.25959960000000004,5.7650995,0.07400000000000001,0.128
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-31,2025-07-31 13:30:00,14,3,55,0.017,57.8412,0.324,4.9302,0.9833004000000001,1.5973848000000002,2.5806852000000005,-0.307,0.341
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-31,2025-07-31 13:45:00,14,4,56,0.219,50.4817,0.88,-15.1075,11.0554923,-13.2946,-2.2391077000000017,-0.661,1.099
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-31,2025-07-31 14:00:00,15,1,57,0.002,77.8,1.572,-9.5254,0.1556,-14.9739288,-14.8183288,-1.57,1.574
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-31,2025-07-31 14:15:00,15,2,58,0.025,52.0,1.245,-9.5565,1.3,-11.897842500000001,-10.5978425,-1.2200000000000002,1.27
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-31,2025-07-31 14:30:00,15,3,59,0.017,64.5412,0.605,3.2078,1.0972004000000002,1.940719,3.0379194000000003,-0.588,0.622
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-31,2025-07-31 14:45:00,15,4,60,1.379,77.9131,0.009,9.0667,107.4421649,0.0816003,107.5237652,1.37,1.388
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-31,2025-07-31 15:00:00,16,1,61,1.192,65.7595,0.254,-2.9681,78.385324,-0.7538974,77.6314266,0.938,1.446
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-31,2025-07-31 15:15:00,16,2,62,0.865,97.8351,0.465,3.5619,84.62736149999999,1.6562835,86.28364499999999,0.39999999999999997,1.33
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-31,2025-07-31 15:30:00,16,3,63,9.186,136.1382,0.0,0.0,1250.5655052000002,0.0,1250.5655052000002,9.186,9.186
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-31,2025-07-31 15:45:00,16,4,64,7.909,114.777,0.0,0.0,907.771293,0.0,907.771293,7.909,7.909
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-31,2025-07-31 16:00:00,17,1,65,1.063,69.1012,0.38,4.4274,73.4545756,1.6824119999999998,75.1369876,0.6829999999999999,1.443
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-31,2025-07-31 16:15:00,17,2,66,1.308,114.6544,0.035,10.3457,149.9679552,0.3620995000000001,150.3300547,1.2730000000000001,1.343
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-31,2025-07-31 16:30:00,17,3,67,3.71,96.8868,0.018,6.4333,359.450028,0.1157994,359.5658274,3.692,3.7279999999999998
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-31,2025-07-31 16:45:00,17,4,68,2.632,73.341,0.118,3.1508,193.033512,0.37179439999999997,193.4053064,2.5140000000000002,2.75
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-31,2025-07-31 17:00:00,18,1,69,0.1,122.578,0.192,3.3906,12.257800000000001,0.6509952,12.908795200000002,-0.092,0.29200000000000004
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-31,2025-07-31 17:15:00,18,2,70,1.919,119.2176,0.0,0.0,228.77857440000002,0.0,228.77857440000002,1.919,1.919
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-31,2025-07-31 17:30:00,18,3,71,2.128,116.4669,0.003,-0.1333,247.8415632,-0.0003999,247.8411633,2.125,2.1310000000000002
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-31,2025-07-31 17:45:00,18,4,72,1.596,118.697,0.004,7.175,189.440412,0.0287,189.469112,1.592,1.6
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-31,2025-07-31 18:00:00,19,1,73,1.112,131.5845,0.133,-2.1842,146.321964,-0.29049860000000005,146.0314654,0.9790000000000001,1.245
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-31,2025-07-31 18:15:00,19,2,74,0.327,139.0511,0.407,25.1076,45.469709699999996,10.2187932,55.688502899999996,-0.07999999999999996,0.734
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-31,2025-07-31 18:30:00,19,3,75,2.009,134.7756,0.154,26.1182,270.7641804,4.0222028000000005,274.7863832,1.855,2.163
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-31,2025-07-31 18:45:00,19,4,76,0.35,133.0726,0.12,25.8333,46.57541,3.099996,49.675405999999995,0.22999999999999998,0.47
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-31,2025-07-31 19:00:00,20,1,77,0.029,172.4552,7.839,3.3484,5.0012008,26.2481076,31.2493084,-7.8100000000000005,7.868
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-31,2025-07-31 19:15:00,20,2,78,2.06,145.5647,0.201,25.0139,299.86328199999997,5.0277939,304.8910759,1.859,2.261
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-31,2025-07-31 19:30:00,20,3,79,2.143,137.6107,0.017,25.6529,294.8997301,0.4360993,295.3358294,2.126,2.1599999999999997
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-31,2025-07-31 19:45:00,20,4,80,0.641,124.5874,0.137,25.3489,79.8605234,3.4727993,83.33332270000001,0.504,0.778
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-31,2025-07-31 20:00:00,21,1,81,0.043,113.5907,0.079,25.9418,4.8844001,2.0494022000000003,6.9338023,-0.036000000000000004,0.122
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-31,2025-07-31 20:15:00,21,2,82,0.09,120.97,0.0,0.0,10.8873,0.0,10.8873,0.09,0.09
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-31,2025-07-31 20:30:00,21,3,83,0.278,111.5888,0.006,29.1667,31.021686400000004,0.1750002,31.196686600000003,0.272,0.28400000000000003
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-31,2025-07-31 20:45:00,21,4,84,3.245,158.2578,0.096,25.2698,513.546561,2.4259008,515.9724618,3.149,3.341
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-31,2025-07-31 21:00:00,22,1,85,0.899,157.8043,0.006,35.1833,141.8660657,0.21109980000000003,142.0771655,0.893,0.905
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-31,2025-07-31 21:15:00,22,2,86,0.072,172.6625,0.109,25.8917,12.4317,2.8221953,15.2538953,-0.037000000000000005,0.181
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-31,2025-07-31 21:30:00,22,3,87,0.245,156.7616,0.154,25.4331,38.406591999999996,3.9166974,42.32328939999999,0.091,0.399
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-31,2025-07-31 21:45:00,22,4,88,0.061,159.4508,0.951,25.1242,9.726498799999998,23.893114199999996,33.619612999999994,-0.8899999999999999,1.012
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-31,2025-07-31 22:00:00,23,1,89,0.82,146.6539,0.966,25.0003,120.25619799999998,24.1502898,144.40648779999998,-0.14600000000000002,1.786
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-31,2025-07-31 22:15:00,23,2,90,0.468,141.7949,0.0,0.0,66.36001320000001,0.0,66.36001320000001,0.468,0.468
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-31,2025-07-31 22:30:00,23,3,91,0.134,144.2955,0.13,25.8331,19.335597000000003,3.3583030000000003,22.693900000000003,0.0040000000000000036,0.264
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-31,2025-07-31 22:45:00,23,4,92,0.113,145.9195,1.916,5.3513,16.4889035,10.2530908,26.7419943,-1.803,2.029
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-31,2025-07-31 23:00:00,24,1,93,2.189,123.047,0.717,24.0947,269.349883,17.2758999,286.6257829,1.472,2.906
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-31,2025-07-31 23:15:00,24,2,94,0.547,120.9018,0.281,25.3263,66.1332846,7.116690300000001,73.2499749,0.266,0.8280000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-31,2025-07-31 23:30:00,24,3,95,0.224,122.6879,0.11,25.3282,27.482089600000002,2.786102,30.2681916,0.114,0.334
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-31,2025-07-31 23:45:00,24,4,96,0.103,121.6825,0.347,25.5715,12.5332975,8.873310499999999,21.406608,-0.244,0.44999999999999996
