source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 02:30:00,3,3,11,10.375,155.6144,0.005,68.06,1614.4994,0.3403,1614.8397,10.37,10.38
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 02:45:00,3,4,12,5.221,138.9538,0.501,64.8679,725.4777898,32.498817900000006,757.9766076999999,4.72,5.722
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 03:00:00,4,1,13,7.623,151.7788,0.059,70.0,1157.0097924,4.13,1161.1397924,7.564,7.682
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 03:15:00,4,2,14,4.742,147.1836,0.172,69.7965,697.9446312,12.004997999999999,709.9496292,4.57,4.914
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 03:30:00,4,3,15,0.54,127.7696,0.346,69.9662,68.99558400000001,24.208305199999998,93.2038892,0.19400000000000006,0.886
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 03:45:00,4,4,16,0.869,130.3979,0.249,66.1767,113.3157751,16.4779983,129.7937734,0.62,1.1179999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 04:00:00,5,1,17,0.157,109.5019,0.657,68.361,17.191798300000002,44.913177000000005,62.10497530000001,-0.5,0.8140000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 04:15:00,5,2,18,0.792,108.1764,0.349,69.9332,85.67570880000001,24.4066868,110.08239560000001,0.44300000000000006,1.141
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 04:30:00,5,3,19,0.472,127.7629,0.594,69.9934,60.304088799999995,41.57607959999999,101.88016839999999,-0.122,1.0659999999999998
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 04:45:00,5,4,20,0.415,129.2624,0.058,67.0966,53.643896000000005,3.8916028,57.535498800000006,0.357,0.473
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 05:00:00,6,1,21,7.818,161.0888,0.061,70.0,1259.3922383999998,4.27,1263.6622383999998,7.757,7.879
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 05:15:00,6,2,22,1.753,124.9997,0.394,70.0609,219.1244741,27.603994600000004,246.72846869999998,1.359,2.147
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 05:30:00,6,3,23,2.845,140.2144,0.536,69.7043,398.90996800000005,37.361504800000006,436.2714728000001,2.309,3.3810000000000002
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 05:45:00,6,4,24,3.852,134.5264,0.324,69.9809,518.1956928,22.673811600000004,540.8695044,3.528,4.176
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 06:00:00,7,1,25,12.023,184.0627,0.184,69.9261,2212.9858421,12.8664024,2225.8522445,11.839,12.206999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 06:15:00,7,2,26,17.472,160.881,0.0,0.0,2810.9128320000004,0.0,2810.9128320000004,17.472,17.472
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 06:30:00,7,3,27,15.669,150.2899,0.0,0.0,2354.8924431,0.0,2354.8924431,15.669,15.669
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 06:45:00,7,4,28,10.469,133.3179,0.11,69.7618,1395.7050951,7.673798,1403.3788931000001,10.359,10.578999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 07:00:00,8,1,29,10.774,137.9928,0.089,69.6551,1486.7344271999998,6.1993039,1492.9337310999997,10.684999999999999,10.863
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 07:15:00,8,2,30,3.762,140.7015,0.309,70.0505,529.3190430000001,21.6456045,550.9646475000001,3.453,4.071
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 07:30:00,8,3,31,3.031,139.5561,0.361,70.0917,422.9945391,25.3031037,448.2976428,2.67,3.3920000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 07:45:00,8,4,32,2.586,143.2605,0.439,70.041,370.471653,30.747999,401.219652,2.147,3.025
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 08:00:00,9,1,33,9.681,155.3757,0.16,69.9956,1504.1921516999998,11.199296,1515.3914476999998,9.520999999999999,9.841
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 08:15:00,9,2,34,0.134,122.959,0.183,69.8246,16.476506,12.7779018,29.254407800000003,-0.04899999999999999,0.317
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 08:30:00,9,3,35,0.254,95.0606,2.106,67.0872,24.1453924,141.28564319999998,165.43103559999997,-1.8519999999999999,2.36
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 08:45:00,9,4,36,0.138,125.9,0.287,-0.1146,17.374200000000002,-0.032890199999999994,17.3413098,-0.14899999999999997,0.425
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 09:00:00,10,1,37,0.554,143.7496,0.12,0.0,79.6372784,0.0,79.6372784,0.43400000000000005,0.674
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 09:15:00,10,2,38,0.0,0.0,0.394,0.0,0.0,0.0,0.0,-0.394,0.394
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 09:30:00,10,3,39,0.008,121.2875,0.623,0.0,0.9702999999999999,0.0,0.9702999999999999,-0.615,0.631
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 09:45:00,10,4,40,0.095,115.3779,1.276,-3.4442,10.9609005,-4.3947992,6.5661013,-1.181,1.371
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 10:00:00,11,1,41,0.054,130.05,9.349,-67.8915,7.0227,-634.7176334999999,-627.6949334999999,-9.295,9.403
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 10:15:00,11,2,42,0.0,0.0,23.326,-68.2599,0.0,-1592.2304274,-1592.2304274,-23.326,23.326
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 10:30:00,11,3,43,0.0,0.0,17.66,-90.6464,0.0,-1600.8154240000001,-1600.8154240000001,-17.66,17.66
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 10:45:00,11,4,44,0.0,0.0,28.671,-170.9476,0.0,-4901.2386396,-4901.2386396,-28.671,28.671
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 11:00:00,12,1,45,0.043,120.114,8.335,-23.8702,5.164902,-198.95811700000002,-193.793215,-8.292000000000002,8.378
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 11:15:00,12,2,46,0.002,96.0,0.611,-0.4773,0.192,-0.2916303,-0.0996303,-0.609,0.613
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 11:30:00,12,3,47,0.008,111.225,0.356,-0.0101,0.8897999999999999,-0.0035955999999999996,0.8862043999999999,-0.348,0.364
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 11:45:00,12,4,48,0.035,98.0,0.352,-0.0193,3.43,-0.0067936,3.4232064,-0.31699999999999995,0.387
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 12:00:00,13,1,49,0.017,99.3471,0.52,-1.4535,1.6889007,-0.75582,0.9330807,-0.503,0.537
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 12:15:00,13,2,50,0.013,95.7308,1.872,-7.9813,1.2445004,-14.9409936,-13.6964932,-1.8590000000000002,1.885
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 12:30:00,13,3,51,0.056,91.6661,1.741,-3.8238,5.1333016,-6.6572358000000005,-1.5239342000000002,-1.685,1.7970000000000002
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 12:45:00,13,4,52,0.014,91.4286,0.871,-1.047,1.2800004,-0.9119369999999999,0.36806340000000015,-0.857,0.885
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 13:00:00,14,1,53,0.031,96.2419,0.556,-0.0491,2.9834989,-0.0272996,2.9561992999999998,-0.525,0.5870000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 13:15:00,14,2,54,0.02,96.465,0.286,-0.0846,1.9293,-0.024195599999999998,1.9051044,-0.26599999999999996,0.306
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 13:30:00,14,3,55,0.069,97.5261,0.569,-0.1315,6.7293009,-0.0748235,6.6544774,-0.49999999999999994,0.6379999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 13:45:00,14,4,56,0.022,99.9364,0.411,-0.01,2.1986008,-0.00411,2.1944908,-0.38899999999999996,0.433
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 14:00:00,15,1,57,1.614,134.8778,0.137,-0.0102,217.69276920000001,-0.0013974000000000002,217.6913718,1.477,1.7510000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 14:15:00,15,2,58,2.833,132.1854,0.061,-0.5033,374.4812382,-0.030701299999999997,374.45053690000003,2.7720000000000002,2.894
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 14:30:00,15,3,59,0.701,108.9937,0.442,-0.3262,76.4045837,-0.1441804,76.26040330000001,0.25899999999999995,1.143
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 14:45:00,15,4,60,0.432,103.6046,0.271,-0.3365,44.757187200000004,-0.09119150000000001,44.6659957,0.16099999999999998,0.7030000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 15:00:00,16,1,61,0.775,108.6875,0.2,-2.0655,84.23281250000001,-0.4131,83.81971250000001,0.575,0.9750000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 15:15:00,16,2,62,1.381,116.1572,0.106,-0.3208,160.4130932,-0.034004799999999995,160.3790884,1.275,1.487
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 15:30:00,16,3,63,0.047,114.8936,0.3,-0.043,5.3999992,-0.012899999999999998,5.3870992,-0.253,0.347
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 15:45:00,16,4,64,0.516,88.9853,0.266,-0.4218,45.9164148,-0.1121988,45.804216,0.25,0.782
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 16:00:00,17,1,65,0.386,133.5977,0.618,-0.3341,51.5687122,-0.2064738,51.3622384,-0.23199999999999998,1.004
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 16:15:00,17,2,66,1.846,133.8467,0.011,-0.0091,247.0810082,-0.0001001,247.08090810000002,1.8350000000000002,1.857
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 16:30:00,17,3,67,0.462,114.5489,0.097,-0.2082,52.9215918,-0.0201954,52.9013964,0.365,0.559
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 16:45:00,17,4,68,0.327,115.1086,0.881,-8.5283,37.6405122,-7.5134323,30.127079900000005,-0.554,1.208
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 17:00:00,18,1,69,0.089,119.9225,1.064,-2.5669,10.673102499999999,-2.7311816,7.941920899999999,-0.9750000000000001,1.153
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 17:15:00,18,2,70,4.436,151.2546,0.432,0.0,670.9654056,0.0,670.9654056,4.004,4.868
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 17:30:00,18,3,71,3.009,160.264,0.474,-0.6173,482.234376,-0.2926002,481.9417758,2.535,3.4829999999999997
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 17:45:00,18,4,72,2.154,137.7514,0.261,-0.8582,296.7165156,-0.2239902,296.4925254,1.8929999999999998,2.415
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 18:00:00,19,1,73,0.142,135.2845,0.431,57.4276,19.210399,24.7512956,43.9616946,-0.28900000000000003,0.573
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 18:15:00,19,2,74,0.399,140.7469,0.131,33.4565,56.158013100000005,4.3828015,60.540814600000004,0.268,0.53
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 18:30:00,19,3,75,14.063,308.9531,0.047,69.3383,4344.8074453,3.2589001,4348.0663454,14.016,14.110000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 18:45:00,19,4,76,27.105,359.4134,0.001,101.0,9741.900207,0.101,9742.001207000001,27.104,27.106
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 19:00:00,20,1,77,5.952,140.8596,0.1,57.059,838.3963391999999,5.7059,844.1022392,5.852,6.052
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 19:15:00,20,2,78,4.083,135.252,0.124,70.0,552.233916,8.68,560.913916,3.959,4.207
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 19:30:00,20,3,79,2.345,105.7322,0.218,70.1069,247.94200900000004,15.2833042,263.2253132,2.1270000000000002,2.563
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 19:45:00,20,4,80,1.248,104.1738,0.325,69.972,130.0089024,22.7409,152.74980240000002,0.923,1.573
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 20:00:00,21,1,81,1.735,140.2675,0.099,69.9687,243.36411250000003,6.9269013,250.29101380000003,1.6360000000000001,1.834
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 20:15:00,21,2,82,3.582,135.9156,0.102,69.8471,486.8496792,7.124404199999999,493.97408340000004,3.48,3.6839999999999997
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 20:30:00,21,3,83,2.85,133.1134,0.036,70.8639,379.37319,2.5511003999999997,381.9242904,2.814,2.886
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 20:45:00,21,4,84,0.764,141.7831,0.196,70.1286,108.32228839999999,13.745205600000002,122.067494,0.5680000000000001,0.96
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 21:00:00,22,1,85,1.569,136.9458,1.505,70.0102,214.86796019999997,105.36535099999999,320.23331119999995,0.06400000000000006,3.074
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 21:15:00,22,2,86,6.61,159.888,0.412,69.9859,1056.85968,28.8341908,1085.6938708,6.198,7.022
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 21:30:00,22,3,87,7.261,157.6324,0.02,68.345,1144.5688564,1.3669,1145.9357564,7.2410000000000005,7.281
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 21:45:00,22,4,88,3.046,138.4708,0.98,69.9665,421.78205679999996,68.56716999999999,490.34922679999994,2.066,4.026
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 22:00:00,23,1,89,2.693,135.2801,0.273,70.1059,364.3093093,19.138910700000004,383.44822,2.42,2.966
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 22:15:00,23,2,90,8.44,154.3483,0.003,58.9667,1302.6996519999998,0.1769001,1302.8765520999998,8.437,8.443
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 22:30:00,23,3,91,6.056,151.5032,0.215,69.9274,917.5033791999999,15.034391000000001,932.5377702,5.841,6.271
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 22:45:00,23,4,92,6.978,172.4839,0.283,70.0138,1203.5926542,19.8139054,1223.4065596,6.694999999999999,7.261
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 23:00:00,24,1,93,4.586,141.1709,0.034,-0.1353,647.4097474,-0.0046002000000000005,647.4051472,4.5520000000000005,4.62
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 23:15:00,24,2,94,4.975,151.4003,0.036,-0.2333,753.2164924999998,-0.0083988,753.2080936999998,4.939,5.010999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 23:30:00,24,3,95,7.416,157.0452,0.168,-0.3417,1164.6472032,-0.0574056,1164.5897975999999,7.248,7.5840000000000005
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-19,2026-05-19 23:45:00,24,4,96,1.718,134.7543,0.382,-0.2626,231.5078874,-0.1003132,231.4075742,1.3359999999999999,2.1
