source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-05,2026-02-05 02:30:00,3,3,11,5.557,108.5815,0.001,34.2,603.3873955,0.0342,603.4215955000001,5.556,5.558000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-05,2026-02-05 02:45:00,3,4,12,4.247,99.2124,0.004,29.8,421.3550628,0.1192,421.47426279999996,4.243,4.2509999999999994
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-05,2026-02-05 03:00:00,4,1,13,0.755,62.6403,0.013,15.5385,47.2934265,0.2020005,47.495427,0.742,0.768
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-05,2026-02-05 03:15:00,4,2,14,1.83,84.6398,0.0,0.0,154.89083399999998,0.0,154.89083399999998,1.83,1.83
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-05,2026-02-05 03:30:00,4,3,15,1.318,73.6274,0.008,42.7125,97.04091319999999,0.3417,97.3826132,1.31,1.326
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-05,2026-02-05 03:45:00,4,4,16,0.149,45.2463,0.117,40.8932,6.7416987,4.7845044,11.5262031,0.03199999999999999,0.266
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-05,2026-02-05 04:00:00,5,1,17,0.13,38.0238,0.177,40.3842,4.943094,7.1480033999999995,12.091097399999999,-0.046999999999999986,0.307
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-05,2026-02-05 04:15:00,5,2,18,0.894,62.5576,0.0,0.0,55.9264944,0.0,55.9264944,0.894,0.894
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-05,2026-02-05 04:30:00,5,3,19,2.115,97.7563,0.0,0.0,206.75457450000002,0.0,206.75457450000002,2.115,2.115
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-05,2026-02-05 04:45:00,5,4,20,4.879,99.6215,0.022,40.7909,486.0532984999999,0.8973998,486.95069829999994,4.856999999999999,4.901
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-05,2026-02-05 05:00:00,6,1,21,5.423,117.9198,0.011,27.9,639.4790753999999,0.30689999999999995,639.7859754,5.412,5.434
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-05,2026-02-05 05:15:00,6,2,22,7.959,132.4748,0.029,41.0103,1054.3669332,1.1892987000000002,1055.5562319,7.93,7.9879999999999995
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-05,2026-02-05 05:30:00,6,3,23,6.078,108.9129,0.062,41.1871,661.9726062,2.5536002,664.5262064,6.016,6.140000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-05,2026-02-05 05:45:00,6,4,24,2.921,92.5464,0.016,17.1563,270.3280344,0.27450080000000004,270.6025352,2.905,2.937
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-05,2026-02-05 06:00:00,7,1,25,1.879,127.0408,0.382,38.7877,238.70966320000002,14.8169014,253.52656460000003,1.4969999999999999,2.261
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-05,2026-02-05 06:15:00,7,2,26,4.464,127.9179,0.0,0.0,571.0255056000001,0.0,571.0255056000001,4.464,4.464
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-05,2026-02-05 06:30:00,7,3,27,5.407,138.2929,0.006,-123.8167,747.7497103000001,-0.7429002,747.0068101,5.401,5.413
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-05,2026-02-05 06:45:00,7,4,28,2.593,105.8262,0.07,41.1143,274.4073366,2.8780010000000003,277.2853376,2.523,2.663
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-05,2026-02-05 07:00:00,8,1,29,1.845,117.8978,0.161,39.9671,217.521441,6.4347031,223.95614410000002,1.684,2.006
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-05,2026-02-05 07:15:00,8,2,30,3.514,139.3903,0.0,0.0,489.81751419999995,0.0,489.81751419999995,3.514,3.514
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-05,2026-02-05 07:30:00,8,3,31,2.627,116.6299,0.006,42.5167,306.38674729999997,0.2551002,306.6418475,2.621,2.6329999999999996
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-05,2026-02-05 07:45:00,8,4,32,4.32,140.0426,0.0,0.0,604.984032,0.0,604.984032,4.32,4.32
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-05,2026-02-05 08:00:00,9,1,33,7.478,152.5083,0.0,0.0,1140.4570674,0.0,1140.4570674,7.478,7.478
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-05,2026-02-05 08:15:00,9,2,34,4.827,137.1089,0.001,7.9,661.8246603,0.0079,661.8325603,4.826,4.828
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-05,2026-02-05 08:30:00,9,3,35,2.593,101.6502,0.008,19.4875,263.5789686,0.1559,263.73486859999997,2.585,2.601
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-05,2026-02-05 08:45:00,9,4,36,2.473,109.7528,0.046,37.5957,271.4186744,1.7294022,273.14807659999997,2.427,2.5189999999999997
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-05,2026-02-05 09:00:00,10,1,37,0.177,60.0559,0.229,40.9205,10.6298943,9.370794499999999,20.0006888,-0.05200000000000002,0.406
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-05,2026-02-05 09:15:00,10,2,38,1.413,108.1974,0.272,40.8625,152.8829262,11.1146,163.9975262,1.141,1.685
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-05,2026-02-05 09:30:00,10,3,39,5.616,155.04,0.01,7.93,870.7046399999999,0.0793,870.7839399999999,5.606,5.6259999999999994
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-05,2026-02-05 09:45:00,10,4,40,6.658,143.3071,0.0,0.0,954.1386718,0.0,954.1386718,6.658,6.658
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-05,2026-02-05 10:00:00,11,1,41,2.458,117.2035,0.009,39.6889,288.086203,0.35720009999999996,288.4434031,2.4490000000000003,2.467
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-05,2026-02-05 10:15:00,11,2,42,0.701,100.6311,0.045,40.9489,70.54240109999999,1.8427005,72.3851016,0.6559999999999999,0.746
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-05,2026-02-05 10:30:00,11,3,43,1.655,100.3708,0.002,38.7,166.113674,0.07740000000000001,166.19107400000001,1.653,1.657
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-05,2026-02-05 10:45:00,11,4,44,3.002,121.401,0.086,41.2116,364.44580199999996,3.5441975999999995,367.9899996,2.916,3.0879999999999996
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-05,2026-02-05 11:00:00,12,1,45,2.895,131.1083,0.001,5.8,379.5585285,0.0058,379.56432850000004,2.894,2.896
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-05,2026-02-05 11:15:00,12,2,46,6.269,134.0555,0.061,40.8508,840.3939295,2.4918988,842.8858283,6.208,6.33
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-05,2026-02-05 11:30:00,12,3,47,3.523,121.007,0.0,0.0,426.30766100000005,0.0,426.30766100000005,3.523,3.523
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-05,2026-02-05 11:45:00,12,4,48,2.749,111.3228,0.078,41.2038,306.0263772,3.2138964,309.2402736,2.6710000000000003,2.827
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-05,2026-02-05 12:00:00,13,1,49,3.29,116.3595,0.064,41.1516,382.822755,2.6337024,385.4564574,3.226,3.354
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-05,2026-02-05 12:15:00,13,2,50,0.737,91.4076,0.032,41.0,67.3674012,1.312,68.6794012,0.705,0.769
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-05,2026-02-05 12:30:00,13,3,51,0.744,98.3324,0.0,0.0,73.15930560000001,0.0,73.15930560000001,0.744,0.744
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-05,2026-02-05 12:45:00,13,4,52,0.343,97.0907,0.001,31.9,33.3021101,0.0319,33.3340101,0.342,0.34400000000000003
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-05,2026-02-05 13:00:00,14,1,53,2.797,122.8916,0.001,36.4,343.72780520000003,0.0364,343.76420520000005,2.7960000000000003,2.798
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-05,2026-02-05 13:15:00,14,2,54,4.425,128.1118,0.004,41.85,566.8947149999999,0.16740000000000002,567.062115,4.421,4.428999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-05,2026-02-05 13:30:00,14,3,55,0.675,97.5868,0.171,41.0865,65.87109,7.0257915,72.89688149999999,0.504,0.8460000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-05,2026-02-05 13:45:00,14,4,56,0.398,99.9721,0.004,43.275,39.7888958,0.1731,39.9619958,0.394,0.402
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-05,2026-02-05 14:00:00,15,1,57,0.638,103.4972,0.41,40.5,66.0312136,16.605,82.6362136,0.22800000000000004,1.048
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-05,2026-02-05 14:15:00,15,2,58,1.909,104.4298,0.055,40.7927,199.3564882,2.2435985,201.6000867,1.854,1.964
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-05,2026-02-05 14:30:00,15,3,59,2.402,117.8328,0.057,40.8,283.0343856,2.3256,285.3599856,2.345,2.459
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-05,2026-02-05 14:45:00,15,4,60,3.649,124.563,0.0,0.0,454.530387,0.0,454.530387,3.649,3.649
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-05,2026-02-05 15:00:00,16,1,61,3.914,130.8631,0.015,-29.6,512.1981734000001,-0.444,511.75417340000007,3.899,3.9290000000000003
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-05,2026-02-05 15:15:00,16,2,62,4.035,123.3716,0.0,0.0,497.80440600000003,0.0,497.80440600000003,4.035,4.035
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-05,2026-02-05 15:30:00,16,3,63,2.884,118.2781,0.046,41.3022,341.11404039999996,1.8999012,343.01394159999995,2.838,2.9299999999999997
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-05,2026-02-05 15:45:00,16,4,64,3.156,125.8798,0.0,0.0,397.27664880000003,0.0,397.27664880000003,3.156,3.156
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-05,2026-02-05 16:00:00,17,1,65,2.393,132.6906,0.173,38.215,317.5286057999999,6.611195,324.13980079999993,2.2199999999999998,2.566
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-05,2026-02-05 16:15:00,17,2,66,2.88,121.9931,0.041,40.5561,351.340128,1.6628001000000001,353.0029281,2.839,2.921
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-05,2026-02-05 16:30:00,17,3,67,2.593,125.9354,0.047,41.0,326.5504922,1.927,328.47749220000003,2.546,2.64
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-05,2026-02-05 16:45:00,17,4,68,2.931,115.3898,0.072,40.9986,338.2075038,2.9518992,341.159403,2.859,3.003
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-05,2026-02-05 17:00:00,18,1,69,1.904,104.0607,0.003,32.0667,198.1315728,0.0962001,198.2277729,1.901,1.9069999999999998
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-05,2026-02-05 17:15:00,18,2,70,3.119,124.769,0.04,40.885,389.15451100000007,1.6354,390.7899110000001,3.079,3.1590000000000003
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-05,2026-02-05 17:30:00,18,3,71,3.351,135.6662,0.0,0.0,454.6174362,0.0,454.6174362,3.351,3.351
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-05,2026-02-05 17:45:00,18,4,72,3.765,142.0719,0.005,-100.98,534.9007035,-0.5049,534.3958034999999,3.7600000000000002,3.77
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-05,2026-02-05 18:00:00,19,1,73,3.947,144.3448,0.0,0.0,569.7289256,0.0,569.7289256,3.947,3.947
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-05,2026-02-05 18:15:00,19,2,74,3.788,145.9657,0.0,0.0,552.9180716,0.0,552.9180716,3.788,3.788
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-05,2026-02-05 18:30:00,19,3,75,4.56,136.7618,0.0,0.0,623.6338079999999,0.0,623.6338079999999,4.56,4.56
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-05,2026-02-05 18:45:00,19,4,76,4.192,145.8916,0.0,0.0,611.5775872,0.0,611.5775872,4.192,4.192
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-05,2026-02-05 19:00:00,20,1,77,4.237,143.2467,0.0,0.0,606.9362679000001,0.0,606.9362679000001,4.237,4.237
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-05,2026-02-05 19:15:00,20,2,78,4.513,140.3452,0.0,0.0,633.3778876,0.0,633.3778876,4.513,4.513
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-05,2026-02-05 19:30:00,20,3,79,4.713,136.5844,0.0,0.0,643.7222772,0.0,643.7222772,4.713,4.713
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-05,2026-02-05 19:45:00,20,4,80,5.998,146.1267,0.0,0.0,876.4679466,0.0,876.4679466,5.998,5.998
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-05,2026-02-05 20:00:00,21,1,81,4.472,131.4455,0.013,41.7,587.824276,0.5421,588.3663760000001,4.4590000000000005,4.485
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-05,2026-02-05 20:15:00,21,2,82,4.5,131.7378,0.002,36.45,592.8200999999999,0.0729,592.8929999999999,4.498,4.502
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-05,2026-02-05 20:30:00,21,3,83,6.623,140.361,0.0,0.0,929.610903,0.0,929.610903,6.623,6.623
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-05,2026-02-05 20:45:00,21,4,84,4.455,128.7921,0.027,40.6259,573.7688055,1.0968993,574.8657048,4.428,4.482
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-05,2026-02-05 21:00:00,22,1,85,2.397,96.4512,0.004,30.5,231.19352639999997,0.122,231.31552639999998,2.393,2.401
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-05,2026-02-05 21:15:00,22,2,86,3.575,113.2558,0.042,40.7095,404.889485,1.709799,406.59928399999995,3.5330000000000004,3.617
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-05,2026-02-05 21:30:00,22,3,87,13.057,145.1524,0.043,40.8419,1895.2548868000001,1.7562016999999999,1897.0110885000001,13.014000000000001,13.1
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-05,2026-02-05 21:45:00,22,4,88,1.253,104.5048,0.163,40.8742,130.9445144,6.6624946000000005,137.607009,1.0899999999999999,1.416
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-05,2026-02-05 22:00:00,23,1,89,0.783,102.8438,0.069,40.6145,80.52669540000001,2.8024005,83.32909590000001,0.714,0.8520000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-05,2026-02-05 22:15:00,23,2,90,0.046,99.637,0.399,41.0431,4.583302,16.376196900000004,20.959498900000003,-0.35300000000000004,0.445
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-05,2026-02-05 22:30:00,23,3,91,0.277,95.5968,0.101,40.8871,26.480313600000002,4.1295971,30.6099107,0.17600000000000002,0.378
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-05,2026-02-05 22:45:00,23,4,92,0.276,100.0402,0.162,40.8877,27.6110952,6.6238074000000005,34.2349026,0.11400000000000002,0.43800000000000006
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-05,2026-02-05 23:00:00,24,1,93,0.626,95.3083,0.036,40.9667,59.662995800000004,1.4748012,61.137797000000006,0.59,0.662
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-05,2026-02-05 23:15:00,24,2,94,0.139,99.7201,0.236,40.978,13.861093900000002,9.670808,23.5319019,-0.09699999999999998,0.375
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-05,2026-02-05 23:30:00,24,3,95,2.193,103.141,0.088,41.0,226.18821300000002,3.6079999999999997,229.79621300000002,2.105,2.281
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-05,2026-02-05 23:45:00,24,4,96,1.793,103.0441,0.168,41.025,184.75807129999998,6.8922,191.65027129999999,1.625,1.9609999999999999
