source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-26,2025-11-26 07:15:00,8,2,30,9.147,165.0205,0.0,0.0,1509.4425135000001,0.0,1509.4425135000001,9.147,9.147
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-26,2025-11-26 07:30:00,8,3,31,6.427,152.5837,0.0,0.035,980.6554398999999,0.0,980.6554398999999,6.427,6.427
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-26,2025-11-26 07:45:00,8,4,32,3.863,125.7871,0.0,0.038,485.91556729999996,0.0,485.91556729999996,3.863,3.863
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-26,2025-11-26 08:00:00,9,1,33,3.82,148.5249,0.0,0.063,567.3651179999999,0.0,567.3651179999999,3.82,3.82
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-26,2025-11-26 08:15:00,9,2,34,7.787,190.54,0.0,0.006,1483.73498,0.0,1483.73498,7.787,7.787
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-26,2025-11-26 08:30:00,9,3,35,10.06,185.1433,0.0,0.0,1862.5415980000002,0.0,1862.5415980000002,10.06,10.06
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-26,2025-11-26 08:45:00,9,4,36,7.574,189.6198,0.0,0.009,1436.1803651999999,0.0,1436.1803651999999,7.574,7.574
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-26,2025-11-26 09:00:00,10,1,37,11.725,195.515,0.0,0.009,2292.4133749999996,0.0,2292.4133749999996,11.725,11.725
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-26,2025-11-26 09:15:00,10,2,38,11.753,165.035,0.0,0.0,1939.656355,0.0,1939.656355,11.753,11.753
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-26,2025-11-26 09:30:00,10,3,39,17.122,179.6724,0.0,0.0,3076.3508328000003,0.0,3076.3508328000003,17.122,17.122
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-26,2025-11-26 09:45:00,10,4,40,10.0,158.3835,0.0,0.02,1583.835,0.0,1583.835,10.0,10.0
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-26,2025-11-26 10:00:00,11,1,41,10.871,143.0828,0.0,0.014,1555.4531188,0.0,1555.4531188,10.871,10.871
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-26,2025-11-26 10:15:00,11,2,42,2.061,87.1142,0.0,0.122,179.54236619999998,0.0,179.54236619999998,2.061,2.061
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-26,2025-11-26 10:30:00,11,3,43,10.299,162.2402,0.0,0.012,1670.9118197999999,0.0,1670.9118197999999,10.299,10.299
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-26,2025-11-26 10:45:00,11,4,44,10.719,132.9494,0.0,0.012,1425.0846185999999,0.0,1425.0846185999999,10.719,10.719
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-26,2025-11-26 11:00:00,12,1,45,5.207,144.5325,0.0,0.182,752.5807275,0.0,752.5807275,5.207,5.207
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-26,2025-11-26 11:15:00,12,2,46,6.946,157.2239,0.0,0.01,1092.0772094,0.0,1092.0772094,6.946,6.946
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-26,2025-11-26 11:30:00,12,3,47,16.606,177.5593,0.0,0.0,2948.5497358000002,0.0,2948.5497358000002,16.606,16.606
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-26,2025-11-26 11:45:00,12,4,48,10.121,154.9283,0.0,0.007,1568.0293243,0.0,1568.0293243,10.121,10.121
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-26,2025-11-26 12:00:00,13,1,49,2.238,122.6628,0.0,0.144,274.5193464,0.0,274.5193464,2.238,2.238
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-26,2025-11-26 12:15:00,13,2,50,3.801,142.9308,0.0,0.049,543.2799708,0.0,543.2799708,3.801,3.801
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-26,2025-11-26 12:30:00,13,3,51,11.211,167.6176,0.0,0.0,1879.1609136000002,0.0,1879.1609136000002,11.211,11.211
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-26,2025-11-26 12:45:00,13,4,52,5.204,132.6828,0.0,0.024,690.4812911999999,0.0,690.4812911999999,5.204,5.204
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-26,2025-11-26 13:00:00,14,1,53,16.54,224.0234,0.0,0.005,3705.347036,0.0,3705.347036,16.54,16.54
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-26,2025-11-26 13:15:00,14,2,54,23.164,265.0281,0.0,0.0,6139.1109084,0.0,6139.1109084,23.164,23.164
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-26,2025-11-26 13:30:00,14,3,55,11.771,169.7239,0.0,0.0,1997.8200269,0.0,1997.8200269,11.771,11.771
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-26,2025-11-26 13:45:00,14,4,56,7.443,156.2751,0.0,0.011,1163.1555693,0.0,1163.1555693,7.443,7.443
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-26,2025-11-26 14:00:00,15,1,57,1.334,157.5245,0.0,0.175,210.137683,0.0,210.137683,1.334,1.334
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-26,2025-11-26 14:15:00,15,2,58,11.209,165.8329,0.0,0.002,1858.8209760999998,0.0,1858.8209760999998,11.209,11.209
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-26,2025-11-26 14:30:00,15,3,59,13.703,164.9273,0.0,0.0,2259.9987919,0.0,2259.9987919,13.703,13.703
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-26,2025-11-26 14:45:00,15,4,60,18.525,170.1852,0.0,0.095,3152.68083,0.0,3152.68083,18.525,18.525
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-26,2025-11-26 15:00:00,16,1,61,9.523,164.8313,0.0,0.051,1569.6884699,0.0,1569.6884699,9.523,9.523
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-26,2025-11-26 15:15:00,16,2,62,20.776,177.5603,0.0,0.0,3688.9927928,0.0,3688.9927928,20.776,20.776
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-26,2025-11-26 15:30:00,16,3,63,16.026,173.1076,0.0,0.002,2774.2223976,0.0,2774.2223976,16.026,16.026
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-26,2025-11-26 15:45:00,16,4,64,12.382,169.6498,0.0,0.005,2100.6038236,0.0,2100.6038236,12.382,12.382
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-26,2025-11-26 16:00:00,17,1,65,4.101,119.8446,0.0,0.099,491.4827046,0.0,491.4827046,4.101,4.101
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-26,2025-11-26 16:15:00,17,2,66,4.515,164.3689,0.0,0.0,742.1255835,0.0,742.1255835,4.515,4.515
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-26,2025-11-26 16:30:00,17,3,67,5.889,145.564,0.0,0.018,857.226396,0.0,857.226396,5.889,5.889
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-26,2025-11-26 16:45:00,17,4,68,5.83,159.3367,0.0,0.032,928.9329610000001,0.0,928.9329610000001,5.83,5.83
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-26,2025-11-26 17:00:00,18,1,69,8.443,173.8623,0.0,0.0,1467.9193989,0.0,1467.9193989,8.443,8.443
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-26,2025-11-26 17:15:00,18,2,70,9.29,181.0808,0.0,0.0,1682.240632,0.0,1682.240632,9.29,9.29
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-26,2025-11-26 17:30:00,18,3,71,9.296,181.407,0.0,0.0,1686.359472,0.0,1686.359472,9.296,9.296
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-26,2025-11-26 17:45:00,18,4,72,8.41,176.435,0.0,0.0,1483.81835,0.0,1483.81835,8.41,8.41
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-26,2025-11-26 18:00:00,19,1,73,6.897,158.5164,0.0,0.0,1093.2876108,0.0,1093.2876108,6.897,6.897
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-26,2025-11-26 18:15:00,19,2,74,4.044,121.2519,0.0,0.0,490.3426836,0.0,490.3426836,4.044,4.044
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-26,2025-11-26 18:30:00,19,3,75,4.219,145.5082,0.0,0.0,613.8990957999999,0.0,613.8990957999999,4.219,4.219
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-26,2025-11-26 18:45:00,19,4,76,5.309,145.9698,0.0,0.072,774.9536682,0.0,774.9536682,5.309,5.309
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-26,2025-11-26 19:00:00,20,1,77,4.469,115.4976,0.0,0.025,516.1587744000001,0.0,516.1587744000001,4.469,4.469
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-26,2025-11-26 19:15:00,20,2,78,3.7,123.0872,0.0,0.054,455.42264,0.0,455.42264,3.7,3.7
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-26,2025-11-26 19:30:00,20,3,79,6.759,139.4212,0.0,0.014,942.3478908000001,0.0,942.3478908000001,6.759,6.759
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-26,2025-11-26 19:45:00,20,4,80,6.232,155.1712,0.0,0.05,967.0269184,0.0,967.0269184,6.232,6.232
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-26,2025-11-26 20:00:00,21,1,81,2.252,85.9165,0.0,0.063,193.48395799999997,0.0,193.48395799999997,2.252,2.252
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-26,2025-11-26 20:15:00,21,2,82,15.074,157.4617,0.0,0.0,2373.5776658,0.0,2373.5776658,15.074,15.074
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-26,2025-11-26 20:30:00,21,3,83,10.603,149.0386,0.0,0.006,1580.2562758,0.0,1580.2562758,10.603,10.603
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-26,2025-11-26 20:45:00,21,4,84,3.296,116.1651,0.0,0.06,382.8801696,0.0,382.8801696,3.296,3.296
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-26,2025-11-26 21:00:00,22,1,85,0.863,49.3919,0.0,0.012,42.6252097,0.0,42.6252097,0.863,0.863
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-26,2025-11-26 21:15:00,22,2,86,0.242,39.9446,0.0,0.384,9.6665932,0.0,9.6665932,0.242,0.242
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-26,2025-11-26 21:30:00,22,3,87,0.389,47.1555,0.0,0.205,18.3434895,0.0,18.3434895,0.389,0.389
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-26,2025-11-26 21:45:00,22,4,88,0.194,42.6959,0.0,0.117,8.2830046,0.0,8.2830046,0.194,0.194
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-26,2025-11-26 22:00:00,23,1,89,0.313,173.3661,0.0,0.096,54.2635893,0.0,54.2635893,0.313,0.313
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-26,2025-11-26 22:15:00,23,2,90,0.027,53.2926,0.0,0.04,1.4389002,0.0,1.4389002,0.027,0.027
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-26,2025-11-26 22:30:00,23,3,91,1.227,67.2046,0.0,0.077,82.4600442,0.0,82.4600442,1.227,1.227
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-26,2025-11-26 22:45:00,23,4,92,2.182,91.0773,0.0,0.172,198.73066859999997,0.0,198.73066859999997,2.182,2.182
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-26,2025-11-26 23:00:00,24,1,93,3.792,95.4613,0.0,0.004,361.98924959999994,0.0,361.98924959999994,3.792,3.792
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-26,2025-11-26 23:15:00,24,2,94,4.212,103.519,0.0,0.118,436.022028,0.0,436.022028,4.212,4.212
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-26,2025-11-26 23:30:00,24,3,95,1.4,69.1614,0.0,0.065,96.82596,0.0,96.82596,1.4,1.4
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-26,2025-11-26 23:45:00,24,4,96,1.19,58.0494,0.0,0.048,69.078786,0.0,69.078786,1.19,1.19
