source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-30,2025-11-30 13:15:00,14,2,54,11.563,188.3989,0.0,0.0,2178.4564807,0.0,2178.4564807,11.563,11.563
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-30,2025-11-30 13:30:00,14,3,55,17.216,231.7713,0.0,0.0,3990.1747008,0.0,3990.1747008,17.216,17.216
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-30,2025-11-30 13:45:00,14,4,56,12.545,147.1586,0.0,0.0,1846.1046370000001,0.0,1846.1046370000001,12.545,12.545
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-30,2025-11-30 14:00:00,15,1,57,4.947,132.3763,0.0,0.0,654.8655560999999,0.0,654.8655560999999,4.947,4.947
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-30,2025-11-30 14:15:00,15,2,58,6.314,136.2212,0.0,0.0,860.1006568,0.0,860.1006568,6.314,6.314
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-30,2025-11-30 14:30:00,15,3,59,16.384,203.3966,0.0,0.0,3332.4498944,0.0,3332.4498944,16.384,16.384
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-30,2025-11-30 14:45:00,15,4,60,11.803,154.0816,0.0,0.0,1818.6251248000003,0.0,1818.6251248000003,11.803,11.803
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-30,2025-11-30 15:00:00,16,1,61,2.07,70.3623,0.0,0.062,145.649961,0.0,145.649961,2.07,2.07
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-30,2025-11-30 15:15:00,16,2,62,2.285,72.4899,0.0,0.006,165.63942150000003,0.0,165.63942150000003,2.285,2.285
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-30,2025-11-30 15:30:00,16,3,63,0.212,1.2991,0.0,0.088,0.27540919999999997,0.0,0.27540919999999997,0.212,0.212
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-30,2025-11-30 15:45:00,16,4,64,2.064,66.5834,0.0,0.038,137.42813759999999,0.0,137.42813759999999,2.064,2.064
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-30,2025-11-30 16:00:00,17,1,65,0.575,56.9447,0.0,0.083,32.743202499999995,0.0,32.743202499999995,0.575,0.575
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-30,2025-11-30 16:15:00,17,2,66,0.37,70.5841,0.0,0.051,26.116117000000003,0.0,26.116117000000003,0.37,0.37
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-30,2025-11-30 16:30:00,17,3,67,0.953,33.2643,0.0,0.022,31.7008779,0.0,31.7008779,0.953,0.953
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-30,2025-11-30 16:45:00,17,4,68,1.237,99.0571,0.0,0.154,122.53363270000001,0.0,122.53363270000001,1.237,1.237
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-30,2025-11-30 17:00:00,18,1,69,2.281,78.61,0.0,0.038,179.30941,0.0,179.30941,2.281,2.281
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-30,2025-11-30 17:15:00,18,2,70,0.109,0.0,0.0,0.04,0.0,0.0,0.0,0.109,0.109
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-30,2025-11-30 17:30:00,18,3,71,0.474,2.7257,0.0,0.004,1.2919817999999998,0.0,1.2919817999999998,0.474,0.474
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-30,2025-11-30 17:45:00,18,4,72,0.121,9.6967,0.0,0.076,1.1733007,0.0,1.1733007,0.121,0.121
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-30,2025-11-30 18:00:00,19,1,73,1.421,83.5911,0.0,0.002,118.7829531,0.0,118.7829531,1.421,1.421
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-30,2025-11-30 18:15:00,19,2,74,3.807,111.0806,0.0,0.0,422.8838442,0.0,422.8838442,3.807,3.807
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-30,2025-11-30 18:30:00,19,3,75,3.966,123.6331,0.0,0.0,490.3288746,0.0,490.3288746,3.966,3.966
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-30,2025-11-30 18:45:00,19,4,76,3.609,103.0454,0.0,0.007,371.8908486,0.0,371.8908486,3.609,3.609
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-30,2025-11-30 19:00:00,20,1,77,3.199,112.4947,0.0,0.009,359.87054529999995,0.0,359.87054529999995,3.199,3.199
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-30,2025-11-30 19:15:00,20,2,78,3.61,124.178,0.0,0.0,448.28258,0.0,448.28258,3.61,3.61
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-30,2025-11-30 19:30:00,20,3,79,3.163,96.5892,0.0,0.003,305.5116396,0.0,305.5116396,3.163,3.163
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-30,2025-11-30 19:45:00,20,4,80,2.564,89.1254,0.0,0.038,228.5175256,0.0,228.5175256,2.564,2.564
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-30,2025-11-30 20:00:00,21,1,81,1.653,69.1145,0.0,0.025,114.24626850000001,0.0,114.24626850000001,1.653,1.653
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-30,2025-11-30 20:15:00,21,2,82,0.446,6.6309,0.0,0.038,2.9573814,0.0,2.9573814,0.446,0.446
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-30,2025-11-30 20:30:00,21,3,83,1.34,46.5813,0.0,0.031,62.418942,0.0,62.418942,1.34,1.34
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-30,2025-11-30 20:45:00,21,4,84,0.23,17.4687,0.0,0.169,4.0178009999999995,0.0,4.0178009999999995,0.23,0.23
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-30,2025-11-30 21:00:00,22,1,85,2.249,75.775,0.0,0.035,170.417975,0.0,170.417975,2.249,2.249
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-30,2025-11-30 21:15:00,22,2,86,2.049,64.4902,0.0,0.017,132.1404198,0.0,132.1404198,2.049,2.049
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-30,2025-11-30 21:30:00,22,3,87,1.997,82.39,0.0,0.009,164.53283000000002,0.0,164.53283000000002,1.997,1.997
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-30,2025-11-30 21:45:00,22,4,88,0.37,20.3527,0.0,0.058,7.530499,0.0,7.530499,0.37,0.37
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-30,2025-11-30 22:00:00,23,1,89,3.342,122.3369,0.0,0.015,408.8499198,0.0,408.8499198,3.342,3.342
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-30,2025-11-30 22:15:00,23,2,90,3.745,118.4075,0.0,0.015,443.4360875,0.0,443.4360875,3.745,3.745
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-30,2025-11-30 22:30:00,23,3,91,3.335,97.5437,0.0,0.005,325.3082395,0.0,325.3082395,3.335,3.335
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-30,2025-11-30 22:45:00,23,4,92,1.501,48.6334,0.0,0.025,72.99873339999999,0.0,72.99873339999999,1.501,1.501
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-30,2025-11-30 23:00:00,24,1,93,1.075,25.0612,0.0,0.005,26.94079,0.0,26.94079,1.075,1.075
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-30,2025-11-30 23:15:00,24,2,94,0.257,0.0,0.0,0.104,0.0,0.0,0.0,0.257,0.257
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-30,2025-11-30 23:30:00,24,3,95,0.013,0.7538,0.0,0.067,0.0097994,0.0,0.0097994,0.013,0.013
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-11-30,2025-11-30 23:45:00,24,4,96,0.025,0.0,0.0,0.618,0.0,0.0,0.0,0.025,0.025
