source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-10,2025-06-10 04:45:00,5,4,20,0.05,0.0,3.774,0.0,0.0,0.0,0.0,-3.724,3.824
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-10,2025-06-10 05:00:00,6,1,21,0.008,0.0,4.979,0.0,0.0,0.0,0.0,-4.971,4.987
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-10,2025-06-10 05:15:00,6,2,22,0.0,0.0,9.871,0.0,0.0,0.0,0.0,-9.871,9.871
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-10,2025-06-10 05:30:00,6,3,23,0.052,0.0,1.25,0.0,0.0,0.0,0.0,-1.198,1.302
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-10,2025-06-10 05:45:00,6,4,24,0.019,0.0,2.676,0.0,0.0,0.0,0.0,-2.657,2.6950000000000003
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-10,2025-06-10 06:00:00,7,1,25,0.155,0.0,7.745,0.0,0.0,0.0,0.0,-7.59,7.9
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-10,2025-06-10 06:15:00,7,2,26,0.174,0.0,0.187,0.0,0.0,0.0,0.0,-0.013000000000000012,0.361
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-10,2025-06-10 06:30:00,7,3,27,0.044,0.0,1.282,0.0,0.0,0.0,0.0,-1.238,1.326
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-10,2025-06-10 06:45:00,7,4,28,0.101,0.0,2.815,0.0,0.0,0.0,0.0,-2.714,2.916
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-10,2025-06-10 07:00:00,8,1,29,0.405,0.0,0.131,0.0,0.0,0.0,0.0,0.274,0.536
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-10,2025-06-10 07:15:00,8,2,30,0.888,0.0,0.04,0.0,0.0,0.0,0.0,0.848,0.928
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-10,2025-06-10 07:30:00,8,3,31,0.267,0.0,0.039,0.0,0.0,0.0,0.0,0.228,0.306
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-10,2025-06-10 07:45:00,8,4,32,1.83,0.0,0.007,0.0,0.0,0.0,0.0,1.8230000000000002,1.837
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-10,2025-06-10 08:00:00,9,1,33,5.485,0.0,0.072,0.0,0.0,0.0,0.0,5.413,5.557
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-10,2025-06-10 08:15:00,9,2,34,3.755,0.0,0.029,0.0,0.0,0.0,0.0,3.726,3.784
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-10,2025-06-10 08:30:00,9,3,35,0.977,0.0,0.376,0.0,0.0,0.0,0.0,0.601,1.353
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-10,2025-06-10 08:45:00,9,4,36,0.153,0.0,0.121,0.0,0.0,0.0,0.0,0.032,0.274
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-10,2025-06-10 09:00:00,10,1,37,0.364,0.0,0.078,0.0,0.0,0.0,0.0,0.286,0.442
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-10,2025-06-10 09:15:00,10,2,38,0.158,0.0,0.231,0.0,0.0,0.0,0.0,-0.07300000000000001,0.389
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-10,2025-06-10 09:30:00,10,3,39,0.163,0.0,0.384,0.0,0.0,0.0,0.0,-0.221,0.547
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-10,2025-06-10 09:45:00,10,4,40,0.166,0.0,0.646,0.0,0.0,0.0,0.0,-0.48,0.812
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-10,2025-06-10 10:00:00,11,1,41,0.758,0.0,0.267,0.0,0.0,0.0,0.0,0.491,1.025
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-10,2025-06-10 10:15:00,11,2,42,0.098,0.0,0.204,0.0,0.0,0.0,0.0,-0.10599999999999998,0.302
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-10,2025-06-10 10:30:00,11,3,43,0.992,0.0,0.211,0.0,0.0,0.0,0.0,0.781,1.203
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-10,2025-06-10 10:45:00,11,4,44,0.177,0.0,2.773,0.0,0.0,0.0,0.0,-2.596,2.95
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-10,2025-06-10 11:00:00,12,1,45,0.0,0.0,4.532,0.0,0.0,0.0,0.0,-4.532,4.532
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-10,2025-06-10 11:15:00,12,2,46,0.031,0.0,3.268,0.0,0.0,0.0,0.0,-3.2369999999999997,3.299
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-10,2025-06-10 11:30:00,12,3,47,1.046,0.0,1.492,0.0,0.0,0.0,0.0,-0.44599999999999995,2.5380000000000003
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-10,2025-06-10 11:45:00,12,4,48,0.0,0.0,6.76,0.0,0.0,0.0,0.0,-6.76,6.76
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-10,2025-06-10 12:00:00,13,1,49,0.26,0.0,0.204,0.0,0.0,0.0,0.0,0.05600000000000002,0.46399999999999997
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-10,2025-06-10 12:15:00,13,2,50,0.104,0.0,0.579,0.0,0.0,0.0,0.0,-0.475,0.6829999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-10,2025-06-10 12:30:00,13,3,51,0.244,0.0,0.626,0.0,0.0,0.0,0.0,-0.382,0.87
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-10,2025-06-10 12:45:00,13,4,52,1.028,0.0,0.082,0.0,0.0,0.0,0.0,0.9460000000000001,1.11
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-10,2025-06-10 13:00:00,14,1,53,0.892,0.0,0.218,0.0,0.0,0.0,0.0,0.674,1.11
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-10,2025-06-10 13:15:00,14,2,54,0.119,0.0,0.144,0.0,0.0,0.0,0.0,-0.024999999999999994,0.263
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-10,2025-06-10 13:30:00,14,3,55,0.199,0.0,0.244,0.0,0.0,0.0,0.0,-0.044999999999999984,0.443
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-10,2025-06-10 13:45:00,14,4,56,0.473,0.0,0.193,0.0,0.0,0.0,0.0,0.27999999999999997,0.6659999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-10,2025-06-10 14:00:00,15,1,57,0.619,0.0,0.34,0.0,0.0,0.0,0.0,0.27899999999999997,0.9590000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-10,2025-06-10 14:15:00,15,2,58,0.385,0.0,0.145,0.0,0.0,0.0,0.0,0.24000000000000002,0.53
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-10,2025-06-10 14:30:00,15,3,59,0.677,0.0,0.241,0.0,0.0,0.0,0.0,0.43600000000000005,0.918
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-10,2025-06-10 14:45:00,15,4,60,2.827,0.0,0.0,0.0,0.0,0.0,0.0,2.827,2.827
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-10,2025-06-10 15:00:00,16,1,61,0.615,0.0,0.231,0.0,0.0,0.0,0.0,0.384,0.846
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-10,2025-06-10 15:15:00,16,2,62,0.274,0.0,0.27,0.0,0.0,0.0,0.0,0.0040000000000000036,0.544
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-10,2025-06-10 15:30:00,16,3,63,2.357,0.0,0.068,0.0,0.0,0.0,0.0,2.289,2.4250000000000003
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-10,2025-06-10 15:45:00,16,4,64,8.558,0.0,0.0,0.0,0.0,0.0,0.0,8.558,8.558
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-10,2025-06-10 16:00:00,17,1,65,2.345,0.0,0.475,0.0,0.0,0.0,0.0,1.87,2.8200000000000003
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-10,2025-06-10 16:15:00,17,2,66,0.852,0.0,0.246,0.0,0.0,0.0,0.0,0.606,1.0979999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-10,2025-06-10 16:30:00,17,3,67,9.386,0.0,0.0,0.0,0.0,0.0,0.0,9.386,9.386
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-10,2025-06-10 16:45:00,17,4,68,14.643,0.0,0.0,0.0,0.0,0.0,0.0,14.643,14.643
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-10,2025-06-10 17:00:00,18,1,69,2.499,0.0,0.521,0.0,0.0,0.0,0.0,1.9780000000000002,3.02
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-10,2025-06-10 17:15:00,18,2,70,0.832,0.0,0.009,0.0,0.0,0.0,0.0,0.823,0.841
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-10,2025-06-10 17:30:00,18,3,71,0.251,0.0,0.109,0.0,0.0,0.0,0.0,0.14200000000000002,0.36
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-10,2025-06-10 17:45:00,18,4,72,0.112,0.0,0.083,0.0,0.0,0.0,0.0,0.028999999999999998,0.195
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-10,2025-06-10 18:00:00,19,1,73,0.178,0.0,0.88,0.0,0.0,0.0,0.0,-0.702,1.058
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-10,2025-06-10 18:15:00,19,2,74,0.399,0.0,0.019,0.0,0.0,0.0,0.0,0.38,0.41800000000000004
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-10,2025-06-10 18:30:00,19,3,75,5.73,0.0,0.007,0.0,0.0,0.0,0.0,5.723000000000001,5.737
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-10,2025-06-10 18:45:00,19,4,76,11.196,0.0,0.012,0.0,0.0,0.0,0.0,11.184,11.208
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-10,2025-06-10 19:00:00,20,1,77,0.919,0.0,0.316,0.0,0.0,0.0,0.0,0.603,1.235
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-10,2025-06-10 19:15:00,20,2,78,4.598,0.0,0.007,0.0,0.0,0.0,0.0,4.591,4.6049999999999995
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-10,2025-06-10 19:30:00,20,3,79,2.593,0.0,0.0,0.0,0.0,0.0,0.0,2.593,2.593
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-10,2025-06-10 19:45:00,20,4,80,0.952,0.0,0.028,0.0,0.0,0.0,0.0,0.9239999999999999,0.98
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-10,2025-06-10 20:00:00,21,1,81,0.039,0.0,1.635,0.0,0.0,0.0,0.0,-1.596,1.674
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-10,2025-06-10 20:15:00,21,2,82,0.0,0.0,2.583,0.0,0.0,0.0,0.0,-2.583,2.583
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-10,2025-06-10 20:30:00,21,3,83,0.797,0.0,0.329,0.0,0.0,0.0,0.0,0.468,1.1260000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-10,2025-06-10 20:45:00,21,4,84,3.436,0.0,0.065,0.0,0.0,0.0,0.0,3.371,3.501
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-10,2025-06-10 21:00:00,22,1,85,7.254,0.0,0.0,0.0,0.0,0.0,0.0,7.254,7.254
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-10,2025-06-10 21:15:00,22,2,86,1.449,0.0,0.138,0.0,0.0,0.0,0.0,1.311,1.5870000000000002
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-10,2025-06-10 21:30:00,22,3,87,0.1,0.0,1.113,0.0,0.0,0.0,0.0,-1.013,1.213
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-10,2025-06-10 21:45:00,22,4,88,0.028,0.0,3.202,0.0,0.0,0.0,0.0,-3.174,3.23
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-10,2025-06-10 22:00:00,23,1,89,9.591,0.0,0.846,0.0,0.0,0.0,0.0,8.745,10.437
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-10,2025-06-10 22:15:00,23,2,90,4.574,0.0,0.023,0.0,0.0,0.0,0.0,4.551,4.5969999999999995
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-10,2025-06-10 22:30:00,23,3,91,1.881,0.0,0.494,0.0,0.0,0.0,0.0,1.387,2.375
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-10,2025-06-10 22:45:00,23,4,92,0.197,0.0,0.246,0.0,0.0,0.0,0.0,-0.04899999999999999,0.443
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-10,2025-06-10 23:00:00,24,1,93,2.491,0.0,0.046,0.0,0.0,0.0,0.0,2.4450000000000003,2.537
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-10,2025-06-10 23:15:00,24,2,94,0.788,0.0,2.376,0.0,0.0,0.0,0.0,-1.5879999999999999,3.1639999999999997
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-10,2025-06-10 23:30:00,24,3,95,0.0,0.0,1.537,0.0,0.0,0.0,0.0,-1.537,1.537
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-10,2025-06-10 23:45:00,24,4,96,0.261,0.0,1.833,0.0,0.0,0.0,0.0,-1.572,2.094
