source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-14,2025-03-14 02:30:00,3,3,11,1.089,130.8139,0.008,10.0,142.45633709999998,0.08,142.5363371,1.081,1.097
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-14,2025-03-14 02:45:00,3,4,12,0.152,129.0493,0.266,9.5135,19.615493599999997,2.5305910000000003,22.1460846,-0.11400000000000002,0.41800000000000004
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-14,2025-03-14 03:00:00,4,1,13,0.202,130.3054,0.389,8.4432,26.3216908,3.2844048,29.6060956,-0.187,0.591
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-14,2025-03-14 03:15:00,4,2,14,0.388,129.7394,0.114,9.9614,50.338887199999995,1.1355996,51.474486799999994,0.274,0.502
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-14,2025-03-14 03:30:00,4,3,15,0.238,129.8786,0.202,9.8955,30.9111068,1.9988910000000002,32.9099978,0.035999999999999976,0.44
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-14,2025-03-14 03:45:00,4,4,16,1.741,145.1153,0.068,10.1471,252.6457373,0.6900028,253.3357401,1.673,1.8090000000000002
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-14,2025-03-14 04:00:00,5,1,17,4.095,153.2753,0.181,7.8536,627.6623534999999,1.4215016,629.0838550999999,3.9139999999999997,4.276
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-14,2025-03-14 04:15:00,5,2,18,1.812,137.7332,0.03,9.04,249.57255840000002,0.27119999999999994,249.8437584,1.782,1.842
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-14,2025-03-14 04:30:00,5,3,19,0.705,136.0509,0.109,9.9394,95.9158845,1.0833945999999999,96.99927910000001,0.596,0.814
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-14,2025-03-14 04:45:00,5,4,20,2.468,137.2842,0.057,9.8246,338.8174056,0.5600022,339.37740779999996,2.411,2.525
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-14,2025-03-14 05:00:00,6,1,21,0.089,136.9854,0.875,4.9005,12.191700599999999,4.2879375,16.4796381,-0.786,0.964
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-14,2025-03-14 05:15:00,6,2,22,0.096,136.5833,0.73,6.1478,13.111996800000002,4.487894,17.5998908,-0.634,0.826
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-14,2025-03-14 05:30:00,6,3,23,0.389,136.6656,0.027,9.7963,53.16291840000001,0.2645001,53.42741850000001,0.362,0.41600000000000004
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-14,2025-03-14 05:45:00,6,4,24,0.58,139.7069,0.145,9.4248,81.03000199999998,1.366596,82.39659799999998,0.43499999999999994,0.725
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-14,2025-03-14 06:00:00,7,1,25,1.592,169.271,0.311,8.2569,269.479432,2.5678959,272.04732789999997,1.2810000000000001,1.903
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-14,2025-03-14 06:15:00,7,2,26,3.073,155.5378,0.026,10.3846,477.9676594,0.2699996,478.237659,3.047,3.0989999999999998
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-14,2025-03-14 06:30:00,7,3,27,1.66,155.5044,0.041,9.6244,258.137304,0.3946004,258.5319044,1.619,1.7009999999999998
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-14,2025-03-14 06:45:00,7,4,28,3.481,154.5921,0.035,-9.4743,538.1351000999999,-0.3316005,537.8034995999999,3.4459999999999997,3.516
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-14,2025-03-14 07:00:00,8,1,29,1.007,166.2098,0.65,3.0054,167.3732686,1.95351,169.32677859999998,0.3569999999999999,1.657
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-14,2025-03-14 07:15:00,8,2,30,5.106,169.4229,0.025,-10.0,865.0733273999999,-0.25,864.8233273999999,5.0809999999999995,5.131
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-14,2025-03-14 07:30:00,8,3,31,2.976,167.6356,0.0,0.0,498.88354560000005,0.0,498.88354560000005,2.976,2.976
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-14,2025-03-14 07:45:00,8,4,32,2.465,166.3893,0.0,0.0,410.14962449999996,0.0,410.14962449999996,2.465,2.465
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-14,2025-03-14 08:00:00,9,1,33,3.253,170.9533,0.168,18.9155,556.1110849,3.1778040000000005,559.2888889000001,3.085,3.4210000000000003
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-14,2025-03-14 08:15:00,9,2,34,0.187,150.1781,0.091,27.1549,28.0833047,2.4710959,30.5544006,0.096,0.278
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-14,2025-03-14 08:30:00,9,3,35,0.094,150.7096,0.249,28.304,14.1667024,7.047695999999999,21.2143984,-0.155,0.34299999999999997
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-14,2025-03-14 08:45:00,9,4,36,0.278,158.1982,0.51,12.4684,43.979099600000005,6.358884000000001,50.33798360000001,-0.23199999999999998,0.788
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-14,2025-03-14 09:00:00,10,1,37,2.503,164.598,0.317,14.365,411.98879400000004,4.553705,416.542499,2.186,2.8200000000000003
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-14,2025-03-14 09:15:00,10,2,38,0.652,155.956,0.138,22.6572,101.683312,3.1266936000000003,104.8100056,0.514,0.79
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-14,2025-03-14 09:30:00,10,3,39,4.082,165.3064,0.061,15.0607,674.7807247999999,0.9187027,675.6994275,4.021,4.143
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-14,2025-03-14 09:45:00,10,4,40,0.932,156.1023,0.252,18.4667,145.48734360000003,4.6536083999999995,150.14095200000003,0.68,1.1840000000000002
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-14,2025-03-14 10:00:00,11,1,41,0.434,141.2965,0.257,13.758,61.322681,3.535806,64.858487,0.177,0.6910000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-14,2025-03-14 10:15:00,11,2,42,0.054,142.1185,0.224,21.6379,7.674399,4.8468896,12.5212886,-0.17,0.278
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-14,2025-03-14 10:30:00,11,3,43,1.207,142.5272,0.027,18.6444,172.0303304,0.5033988,172.5337292,1.1800000000000002,1.234
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-14,2025-03-14 10:45:00,11,4,44,0.93,149.113,0.171,17.5316,138.67509,2.9979036000000003,141.6729936,0.759,1.101
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-14,2025-03-14 11:00:00,12,1,45,0.638,134.2857,0.358,11.8955,85.6742766,4.258589,89.9328656,0.28,0.996
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-14,2025-03-14 11:15:00,12,2,46,0.138,134.3457,0.129,22.0736,18.539706600000002,2.8474944,21.387201,0.009000000000000008,0.267
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-14,2025-03-14 11:30:00,12,3,47,0.226,133.6996,0.109,24.3532,30.216109600000003,2.6544988000000003,32.8706084,0.117,0.335
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-14,2025-03-14 11:45:00,12,4,48,0.151,133.3066,0.273,22.5051,20.1292966,6.1438923,26.2731889,-0.12200000000000003,0.42400000000000004
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-14,2025-03-14 12:00:00,13,1,49,0.158,132.2095,0.171,27.7193,20.889101,4.7400003,25.629101300000002,-0.013000000000000012,0.329
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-14,2025-03-14 12:15:00,13,2,50,0.131,129.3389,0.195,22.9697,16.9433959,4.4790915,21.422487399999998,-0.064,0.326
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-14,2025-03-14 12:30:00,13,3,51,0.215,129.8656,0.202,22.7391,27.921104,4.5932982,32.5144022,0.012999999999999984,0.41700000000000004
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-14,2025-03-14 12:45:00,13,4,52,0.241,129.8988,0.157,22.0115,31.305610799999997,3.4558055000000003,34.76141629999999,0.08399999999999999,0.398
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-14,2025-03-14 13:00:00,14,1,53,10.162,163.0671,0.001,-8.0,1657.0878702000002,-0.008,1657.0798702000002,10.161000000000001,10.163
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-14,2025-03-14 13:15:00,14,2,54,10.364,162.6267,0.0,0.0,1685.4631188,0.0,1685.4631188,10.364,10.364
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-14,2025-03-14 13:30:00,14,3,55,10.307,160.8259,0.0,0.0,1657.6325513,0.0,1657.6325513,10.307,10.307
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-14,2025-03-14 13:45:00,14,4,56,6.148,154.8768,0.012,9.725,952.1825663999999,0.1167,952.2992664,6.136,6.159999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-14,2025-03-14 14:00:00,15,1,57,1.409,141.9872,0.049,5.1694,200.05996480000002,0.25330060000000004,200.3132654,1.36,1.458
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-14,2025-03-14 14:15:00,15,2,58,6.232,157.9413,0.001,6.7,984.2901816000001,0.0067,984.2968816000001,6.231,6.2330000000000005
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-14,2025-03-14 14:30:00,15,3,59,7.343,158.5133,0.0,0.0,1163.9631619,0.0,1163.9631619,7.343,7.343
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-14,2025-03-14 14:45:00,15,4,60,7.877,159.4544,0.0,0.0,1256.0223088,0.0,1256.0223088,7.877,7.877
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-14,2025-03-14 15:00:00,16,1,61,10.408,160.7017,0.001,-5.4,1672.5832935999997,-0.0054,1672.5778935999997,10.407,10.408999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-14,2025-03-14 15:15:00,16,2,62,9.183,158.8482,0.0,0.0,1458.7030206,0.0,1458.7030206,9.183,9.183
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-14,2025-03-14 15:30:00,16,3,63,1.327,132.2899,0.331,8.5885,175.5486973,2.8427935,178.39149079999999,0.996,1.658
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-14,2025-03-14 15:45:00,16,4,64,0.838,122.9488,0.101,4.8475,103.0310944,0.4895975,103.5206919,0.737,0.939
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-14,2025-03-14 16:00:00,17,1,65,3.946,153.885,0.018,2.8333,607.2302099999999,0.05099939999999999,607.2812094,3.9280000000000004,3.964
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-14,2025-03-14 16:15:00,17,2,66,2.384,150.6057,0.091,17.567,359.0439888,1.598597,360.6425858,2.2929999999999997,2.475
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-14,2025-03-14 16:30:00,17,3,67,1.633,151.0076,0.035,20.4457,246.5954108,0.7155995,247.3110103,1.598,1.668
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-14,2025-03-14 16:45:00,17,4,68,2.835,157.7107,0.056,14.5196,447.1098345,0.8130976000000001,447.92293209999997,2.779,2.891
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-14,2025-03-14 17:00:00,18,1,69,5.149,164.8265,0.048,6.8354,848.6916485,0.3280992,849.0197477,5.101,5.197
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-14,2025-03-14 17:15:00,18,2,70,1.006,155.2956,0.062,23.6194,156.22737360000002,1.4644028,157.6917764,0.944,1.068
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-14,2025-03-14 17:30:00,18,3,71,1.971,182.0564,0.062,18.2048,358.8331644,1.1286976,359.961862,1.909,2.033
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-14,2025-03-14 17:45:00,18,4,72,6.819,166.0617,0.051,-7.6471,1132.3747323,-0.39000209999999996,1131.9847302,6.768,6.87
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-14,2025-03-14 18:00:00,19,1,73,0.541,157.3861,0.512,13.8439,85.1458801,7.0880768,92.2339569,0.029000000000000026,1.053
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-14,2025-03-14 18:15:00,19,2,74,3.222,209.1435,0.013,27.0077,673.8603569999999,0.35110009999999997,674.2114571,3.209,3.235
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-14,2025-03-14 18:30:00,19,3,75,11.383,186.9104,0.0,0.0,2127.6010831999997,0.0,2127.6010831999997,11.383,11.383
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-14,2025-03-14 18:45:00,19,4,76,19.941,199.0911,0.002,-10.25,3970.0756251,-0.0205,3970.0551250999997,19.939,19.942999999999998
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-14,2025-03-14 19:00:00,20,1,77,22.303,206.0339,0.002,-10.45,4595.1740717,-0.0209,4595.1531717,22.301000000000002,22.305
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-14,2025-03-14 19:15:00,20,2,78,11.974,186.1265,0.002,23.3,2228.678711,0.0466,2228.725311,11.972,11.976
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-14,2025-03-14 19:30:00,20,3,79,3.53,160.41,0.036,21.9444,566.2473,0.7899984,567.0372983999999,3.4939999999999998,3.566
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-14,2025-03-14 19:45:00,20,4,80,0.975,152.1143,0.063,21.1365,148.31144249999997,1.3315995,149.64304199999998,0.9119999999999999,1.038
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-14,2025-03-14 20:00:00,21,1,81,13.019,181.6785,0.016,22.0875,2365.2723915,0.3534,2365.6257915,13.003,13.035
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-14,2025-03-14 20:15:00,21,2,82,0.626,151.1636,0.052,23.1615,94.6284136,1.2043979999999999,95.8328116,0.574,0.678
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-14,2025-03-14 20:30:00,21,3,83,0.801,151.0548,0.222,18.8198,120.99489480000001,4.1779956,125.17289040000001,0.5790000000000001,1.0230000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-14,2025-03-14 20:45:00,21,4,84,0.254,156.3138,0.176,19.7903,39.703705199999995,3.4830927999999997,43.186797999999996,0.07800000000000001,0.43
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-14,2025-03-14 21:00:00,22,1,85,3.324,146.8484,0.042,22.95,488.12408159999995,0.9639,489.0879816,3.282,3.3659999999999997
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-14,2025-03-14 21:15:00,22,2,86,4.728,156.8817,0.037,23.9027,741.7366775999999,0.8843998999999999,742.6210774999998,4.691,4.765
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-14,2025-03-14 21:30:00,22,3,87,0.226,133.8314,0.297,21.8067,30.245896400000003,6.4765899,36.7224863,-0.07099999999999998,0.523
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-14,2025-03-14 21:45:00,22,4,88,0.189,133.763,0.219,23.0671,25.281207000000002,5.0516949,30.332901900000003,-0.03,0.40800000000000003
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-14,2025-03-14 22:00:00,23,1,89,7.667,158.2545,0.032,-5.4594,1213.3372515,-0.1747008,1213.1625507,7.635,7.699
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-14,2025-03-14 22:15:00,23,2,90,8.376,159.5822,0.013,9.6615,1336.6605072,0.1255995,1336.7861067,8.363,8.389
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-14,2025-03-14 22:30:00,23,3,91,3.312,152.77,0.01,19.56,505.97424,0.1956,506.16984,3.302,3.3219999999999996
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-14,2025-03-14 22:45:00,23,4,92,5.191,156.3196,0.057,27.5825,811.4550436000001,1.5722025,813.0272461000001,5.1339999999999995,5.248
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-14,2025-03-14 23:00:00,24,1,93,6.641,156.4315,0.016,13.2688,1038.8615915,0.2123008,1039.0738923000001,6.625,6.657
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-14,2025-03-14 23:15:00,24,2,94,0.53,130.276,0.033,14.7091,69.04628000000001,0.4854003,69.5316803,0.497,0.5630000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-14,2025-03-14 23:30:00,24,3,95,0.102,129.5745,0.025,26.184,13.216598999999999,0.6546000000000001,13.871198999999999,0.07699999999999999,0.127
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-03-14,2025-03-14 23:45:00,24,4,96,0.211,136.8592,0.002,20.55,28.877291199999995,0.041100000000000005,28.918391199999995,0.209,0.213
