source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-31,2025-05-31 04:00:00,5,1,17,2.12,0.0,2.31,0.0,0.0,0.0,0.0,-0.18999999999999995,4.43
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-31,2025-05-31 04:15:00,5,2,18,0.557,0.0,5.809,0.0,0.0,0.0,0.0,-5.252,6.3660000000000005
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-31,2025-05-31 04:30:00,5,3,19,2.036,0.0,1.963,0.0,0.0,0.0,0.0,0.07299999999999995,3.999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-31,2025-05-31 04:45:00,5,4,20,1.706,0.0,1.163,0.0,0.0,0.0,0.0,0.5429999999999999,2.8689999999999998
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-31,2025-05-31 05:00:00,6,1,21,4.106,0.0,1.46,0.0,0.0,0.0,0.0,2.646,5.566
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-31,2025-05-31 05:15:00,6,2,22,0.496,0.0,4.714,0.0,0.0,0.0,0.0,-4.218,5.210000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-31,2025-05-31 05:30:00,6,3,23,1.648,0.0,3.107,0.0,0.0,0.0,0.0,-1.4590000000000003,4.755
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-31,2025-05-31 05:45:00,6,4,24,0.0,0.0,13.701,0.0,0.0,0.0,0.0,-13.701,13.701
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-31,2025-05-31 06:00:00,7,1,25,1.24,0.0,2.772,0.0,0.0,0.0,0.0,-1.5319999999999998,4.012
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-31,2025-05-31 06:15:00,7,2,26,0.102,0.0,6.322,0.0,0.0,0.0,0.0,-6.22,6.424
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-31,2025-05-31 06:30:00,7,3,27,1.061,0.0,1.827,0.0,0.0,0.0,0.0,-0.766,2.888
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-31,2025-05-31 06:45:00,7,4,28,0.295,0.0,4.162,0.0,0.0,0.0,0.0,-3.867,4.457
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-31,2025-05-31 07:00:00,8,1,29,2.136,0.0,2.658,0.0,0.0,0.0,0.0,-0.5219999999999998,4.7940000000000005
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-31,2025-05-31 07:15:00,8,2,30,0.0,0.0,5.883,0.0,0.0,0.0,0.0,-5.883,5.883
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-31,2025-05-31 07:30:00,8,3,31,0.02,0.0,5.673,0.0,0.0,0.0,0.0,-5.6530000000000005,5.693
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-31,2025-05-31 07:45:00,8,4,32,0.211,0.0,3.977,0.0,0.0,0.0,0.0,-3.766,4.188
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-31,2025-05-31 08:00:00,9,1,33,14.571,0.0,0.0,0.0,0.0,0.0,0.0,14.571,14.571
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-31,2025-05-31 08:15:00,9,2,34,5.796,0.0,0.0,0.0,0.0,0.0,0.0,5.796,5.796
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-31,2025-05-31 08:30:00,9,3,35,14.557,0.0,0.0,0.0,0.0,0.0,0.0,14.557,14.557
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-31,2025-05-31 08:45:00,9,4,36,6.797,0.0,4.104,0.0,0.0,0.0,0.0,2.6929999999999996,10.901
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-31,2025-05-31 09:00:00,10,1,37,8.779,0.0,1.099,0.0,0.0,0.0,0.0,7.68,9.878
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-31,2025-05-31 09:15:00,10,2,38,2.014,0.0,1.647,0.0,0.0,0.0,0.0,0.36699999999999977,3.6609999999999996
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-31,2025-05-31 09:30:00,10,3,39,0.425,0.0,3.931,0.0,0.0,0.0,0.0,-3.5060000000000002,4.356
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-31,2025-05-31 09:45:00,10,4,40,0.223,0.0,7.07,0.0,0.0,0.0,0.0,-6.847,7.293
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-31,2025-05-31 10:00:00,11,1,41,0.948,0.0,3.519,0.0,0.0,0.0,0.0,-2.571,4.4670000000000005
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-31,2025-05-31 10:15:00,11,2,42,0.584,0.0,2.414,0.0,0.0,0.0,0.0,-1.83,2.998
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-31,2025-05-31 10:30:00,11,3,43,0.975,0.0,3.532,0.0,0.0,0.0,0.0,-2.557,4.507
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-31,2025-05-31 10:45:00,11,4,44,0.31,0.0,2.194,0.0,0.0,0.0,0.0,-1.884,2.504
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-31,2025-05-31 11:00:00,12,1,45,8.732,0.0,0.05,0.0,0.0,0.0,0.0,8.681999999999999,8.782
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-31,2025-05-31 11:15:00,12,2,46,4.848,0.0,0.089,0.0,0.0,0.0,0.0,4.7589999999999995,4.937
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-31,2025-05-31 11:30:00,12,3,47,2.061,0.0,1.037,0.0,0.0,0.0,0.0,1.024,3.098
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-31,2025-05-31 11:45:00,12,4,48,0.642,0.0,4.691,0.0,0.0,0.0,0.0,-4.0489999999999995,5.333
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-31,2025-05-31 12:00:00,13,1,49,2.002,0.0,0.538,0.0,0.0,0.0,0.0,1.4639999999999997,2.54
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-31,2025-05-31 12:15:00,13,2,50,1.555,0.0,2.103,0.0,0.0,0.0,0.0,-0.5480000000000003,3.6580000000000004
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-31,2025-05-31 12:30:00,13,3,51,1.139,0.0,2.114,0.0,0.0,0.0,0.0,-0.9749999999999999,3.253
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-31,2025-05-31 12:45:00,13,4,52,2.532,0.0,4.712,0.0,0.0,0.0,0.0,-2.1799999999999997,7.244
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-31,2025-05-31 13:00:00,14,1,53,3.279,0.0,0.537,0.0,0.0,0.0,0.0,2.742,3.816
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-31,2025-05-31 13:15:00,14,2,54,7.479,0.0,0.0,0.0,0.0,0.0,0.0,7.479,7.479
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-31,2025-05-31 13:30:00,14,3,55,7.284,0.0,0.131,0.0,0.0,0.0,0.0,7.153,7.415
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-31,2025-05-31 13:45:00,14,4,56,2.588,0.0,0.336,0.0,0.0,0.0,0.0,2.2520000000000002,2.924
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-31,2025-05-31 14:00:00,15,1,57,0.239,0.0,4.267,0.0,0.0,0.0,0.0,-4.0280000000000005,4.506
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-31,2025-05-31 14:15:00,15,2,58,1.781,0.0,1.693,0.0,0.0,0.0,0.0,0.08799999999999986,3.474
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-31,2025-05-31 14:30:00,15,3,59,1.115,0.0,1.614,0.0,0.0,0.0,0.0,-0.4990000000000001,2.729
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-31,2025-05-31 14:45:00,15,4,60,2.366,0.0,2.067,0.0,0.0,0.0,0.0,0.29899999999999993,4.433
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-31,2025-05-31 15:00:00,16,1,61,0.092,0.0,10.922,0.0,0.0,0.0,0.0,-10.83,11.014000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-31,2025-05-31 15:15:00,16,2,62,0.132,0.0,3.632,0.0,0.0,0.0,0.0,-3.5,3.7640000000000002
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-31,2025-05-31 15:30:00,16,3,63,0.271,0.0,3.467,0.0,0.0,0.0,0.0,-3.196,3.738
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-31,2025-05-31 15:45:00,16,4,64,4.163,0.0,2.644,0.0,0.0,0.0,0.0,1.5190000000000001,6.807
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-31,2025-05-31 16:00:00,17,1,65,0.0,0.0,13.866,0.0,0.0,0.0,0.0,-13.866,13.866
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-31,2025-05-31 16:15:00,17,2,66,0.0,0.0,9.265,0.0,0.0,0.0,0.0,-9.265,9.265
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-31,2025-05-31 16:30:00,17,3,67,0.0,0.0,11.807,0.0,0.0,0.0,0.0,-11.807,11.807
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-31,2025-05-31 16:45:00,17,4,68,6.873,0.0,2.722,0.0,0.0,0.0,0.0,4.151,9.595
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-31,2025-05-31 17:00:00,18,1,69,2.279,0.0,18.867,0.0,0.0,0.0,0.0,-16.588,21.146
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-31,2025-05-31 17:15:00,18,2,70,0.0,0.0,14.879,0.0,0.0,0.0,0.0,-14.879,14.879
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-31,2025-05-31 17:30:00,18,3,71,0.093,0.0,7.705,0.0,0.0,0.0,0.0,-7.612,7.798
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-31,2025-05-31 17:45:00,18,4,72,7.307,0.0,4.788,0.0,0.0,0.0,0.0,2.519,12.095
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-31,2025-05-31 18:00:00,19,1,73,1.46,0.0,14.719,0.0,0.0,0.0,0.0,-13.259,16.179
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-31,2025-05-31 18:15:00,19,2,74,3.798,0.0,3.753,0.0,0.0,0.0,0.0,0.04499999999999993,7.551
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-31,2025-05-31 18:30:00,19,3,75,4.453,0.0,2.347,0.0,0.0,0.0,0.0,2.1060000000000003,6.800000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-31,2025-05-31 18:45:00,19,4,76,2.943,0.0,3.691,0.0,0.0,0.0,0.0,-0.7479999999999998,6.634
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-31,2025-05-31 19:00:00,20,1,77,0.365,0.0,14.825,0.0,0.0,0.0,0.0,-14.459999999999999,15.19
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-31,2025-05-31 19:15:00,20,2,78,0.07,0.0,6.029,0.0,0.0,0.0,0.0,-5.959,6.099
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-31,2025-05-31 19:30:00,20,3,79,0.451,0.0,3.648,0.0,0.0,0.0,0.0,-3.197,4.099
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-31,2025-05-31 19:45:00,20,4,80,2.126,0.0,2.612,0.0,0.0,0.0,0.0,-0.4860000000000002,4.7379999999999995
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-31,2025-05-31 20:00:00,21,1,81,0.168,0.0,5.111,0.0,0.0,0.0,0.0,-4.943,5.279
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-31,2025-05-31 20:15:00,21,2,82,1.075,0.0,3.418,0.0,0.0,0.0,0.0,-2.343,4.493
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-31,2025-05-31 20:30:00,21,3,83,0.937,0.0,0.762,0.0,0.0,0.0,0.0,0.17500000000000004,1.699
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-31,2025-05-31 20:45:00,21,4,84,2.62,0.0,1.446,0.0,0.0,0.0,0.0,1.1740000000000002,4.066
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-31,2025-05-31 21:00:00,22,1,85,0.965,0.0,3.206,0.0,0.0,0.0,0.0,-2.241,4.171
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-31,2025-05-31 21:15:00,22,2,86,0.816,0.0,2.48,0.0,0.0,0.0,0.0,-1.6640000000000001,3.296
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-31,2025-05-31 21:30:00,22,3,87,1.273,0.0,1.725,0.0,0.0,0.0,0.0,-0.4520000000000002,2.998
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-31,2025-05-31 21:45:00,22,4,88,0.013,0.0,6.209,0.0,0.0,0.0,0.0,-6.196,6.2219999999999995
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-31,2025-05-31 22:00:00,23,1,89,5.157,0.0,4.076,0.0,0.0,0.0,0.0,1.0810000000000004,9.233
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-31,2025-05-31 22:15:00,23,2,90,0.13,0.0,4.052,0.0,0.0,0.0,0.0,-3.9219999999999997,4.1819999999999995
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-31,2025-05-31 22:30:00,23,3,91,0.043,0.0,3.832,0.0,0.0,0.0,0.0,-3.7889999999999997,3.875
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-31,2025-05-31 22:45:00,23,4,92,0.09,0.0,4.649,0.0,0.0,0.0,0.0,-4.559,4.739
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-31,2025-05-31 23:00:00,24,1,93,2.417,0.0,3.244,0.0,0.0,0.0,0.0,-0.8270000000000004,5.661
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-31,2025-05-31 23:15:00,24,2,94,0.891,0.0,4.416,0.0,0.0,0.0,0.0,-3.5250000000000004,5.307
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-31,2025-05-31 23:30:00,24,3,95,1.945,0.0,8.28,0.0,0.0,0.0,0.0,-6.334999999999999,10.225
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-31,2025-05-31 23:45:00,24,4,96,0.011,0.0,12.162,0.0,0.0,0.0,0.0,-12.151000000000002,12.173
