source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-22,2026-02-22 00:00:00,1,1,1,0.238,85.345,0.55,26.1656,20.31211,14.391080000000002,34.703190000000006,-0.31200000000000006,0.788
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-22,2026-02-22 00:15:00,1,2,2,0.011,85.0,0.426,26.4162,0.9349999999999999,11.2533012,12.1883012,-0.415,0.437
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-22,2026-02-22 00:30:00,1,3,3,0.138,73.3906,0.603,37.335,10.127902800000001,22.513005,32.6409078,-0.46499999999999997,0.741
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-22,2026-02-22 00:45:00,1,4,4,0.128,81.2063,0.049,39.5245,10.3944064,1.9367005000000002,12.3311069,0.079,0.177
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-22,2026-02-22 01:00:00,2,1,5,5.998,105.3161,0.0,0.0,631.6859678000001,0.0,631.6859678000001,5.998,5.998
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-22,2026-02-22 01:15:00,2,2,6,6.564,102.2802,0.097,10.3216,671.3672328,1.0011952,672.368428,6.467,6.6610000000000005
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-22,2026-02-22 01:30:00,2,3,7,4.335,94.612,0.0,0.0,410.14302,0.0,410.14302,4.335,4.335
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-22,2026-02-22 01:45:00,2,4,8,2.599,83.8209,0.049,5.1796,217.8505191,0.2538004,218.1043195,2.5500000000000003,2.648
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-22,2026-02-22 02:00:00,3,1,9,5.776,105.9082,0.007,2.9286,611.7257632,0.0205002,611.7462634,5.769,5.7829999999999995
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-22,2026-02-22 02:15:00,3,2,10,6.466,99.3288,0.0,0.0,642.2600208,0.0,642.2600208,6.466,6.466
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-22,2026-02-22 02:30:00,3,3,11,5.98,102.1371,0.002,51.1,610.7798580000001,0.1022,610.8820580000001,5.978000000000001,5.982
