source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-02,2025-02-02 04:30:00,5,3,19,2.787,156.7187,0.006,-10.7667,436.7750169,-0.0646002,436.71041670000005,2.781,2.7929999999999997
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-02,2025-02-02 04:45:00,5,4,20,4.52,159.4765,0.0,0.0,720.8337799999998,0.0,720.8337799999998,4.52,4.52
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-02,2025-02-02 05:00:00,6,1,21,1.56,153.039,0.029,9.9276,238.74084,0.2879004,239.0287404,1.5310000000000001,1.589
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-02,2025-02-02 05:15:00,6,2,22,0.011,153.9818,0.0,0.0,1.6937997999999999,0.0,1.6937997999999999,0.011,0.011
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-02,2025-02-02 05:30:00,6,3,23,0.864,148.3243,0.0,0.0,128.1521952,0.0,128.1521952,0.864,0.864
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-02,2025-02-02 05:45:00,6,4,24,1.128,148.3824,0.004,11.125,167.37534719999996,0.0445,167.41984719999996,1.1239999999999999,1.132
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-02,2025-02-02 06:00:00,7,1,25,0.702,157.2248,0.095,9.9653,110.37180959999999,0.9467034999999999,111.31851309999999,0.607,0.7969999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-02,2025-02-02 06:15:00,7,2,26,0.605,151.7521,0.078,10.2141,91.81002050000001,0.7966998,92.6067203,0.527,0.6829999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-02,2025-02-02 06:30:00,7,3,27,0.591,155.2162,0.001,15.6,91.7327742,0.0156,91.7483742,0.59,0.592
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-02,2025-02-02 06:45:00,7,4,28,0.766,151.0777,0.026,10.0038,115.7255182,0.26009879999999996,115.98561699999999,0.74,0.792
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-02,2025-02-02 07:00:00,8,1,29,0.234,166.8299,0.154,9.9136,39.038196600000006,1.5266944,40.564891,0.08000000000000002,0.388
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-02,2025-02-02 07:15:00,8,2,30,0.16,149.5125,0.0,0.0,23.921999999999997,0.0,23.921999999999997,0.16,0.16
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-02,2025-02-02 07:30:00,8,3,31,3.406,172.1541,0.0,0.0,586.3568646,0.0,586.3568646,3.406,3.406
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-02,2025-02-02 07:45:00,8,4,32,11.42,174.6496,0.0,0.0,1994.4984319999999,0.0,1994.4984319999999,11.42,11.42
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-02,2025-02-02 08:00:00,9,1,33,8.92,170.2198,0.001,8.9,1518.360616,0.0089,1518.369516,8.919,8.921
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-02,2025-02-02 08:15:00,9,2,34,7.719,170.517,0.007,10.1571,1316.220723,0.0710997,1316.2918227,7.712000000000001,7.726
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-02,2025-02-02 08:30:00,9,3,35,8.373,181.4413,0.018,10.0,1519.2080048999999,0.18,1519.3880049,8.354999999999999,8.391
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-02,2025-02-02 08:45:00,9,4,36,0.88,167.4092,0.065,49.9138,147.320096,3.244397,150.564493,0.815,0.9450000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-02,2025-02-02 09:00:00,10,1,37,0.466,164.0487,0.011,46.4636,76.4466942,0.5110996,76.95779379999999,0.455,0.47700000000000004
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-02,2025-02-02 09:15:00,10,2,38,0.221,164.0824,0.094,50.1777,36.2622104,4.7167038,40.9789142,0.127,0.315
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-02,2025-02-02 09:30:00,10,3,39,0.02,164.0,0.232,48.094,3.2800000000000002,11.157808000000001,14.437808,-0.21200000000000002,0.252
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-02,2025-02-02 09:45:00,10,4,40,0.0,0.0,0.499,50.078,0.0,24.988922000000002,24.988922000000002,-0.499,0.499
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-02,2025-02-02 10:00:00,11,1,41,5.057,172.1739,0.006,49.0667,870.6834123000001,0.2944002,870.9778125000001,5.051,5.063000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-02,2025-02-02 10:15:00,11,2,42,0.238,160.0782,0.081,50.2062,38.0986116,4.0667022,42.1653138,0.15699999999999997,0.319
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-02,2025-02-02 10:30:00,11,3,43,0.328,157.8372,0.185,50.4368,51.7706016,9.330808,61.1014096,0.14300000000000002,0.513
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-02,2025-02-02 10:45:00,11,4,44,0.038,153.2632,0.326,49.8979,5.8240016,16.2667154,22.090716999999998,-0.28800000000000003,0.364
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-02,2025-02-02 11:00:00,12,1,45,7.263,189.8786,0.074,69.2189,1379.0882718,5.1221986,1384.2104704,7.189,7.337
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-02,2025-02-02 11:15:00,12,2,46,12.945,178.0553,0.0,0.0,2304.9258585,0.0,2304.9258585,12.945,12.945
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-02,2025-02-02 11:30:00,12,3,47,2.51,162.5832,0.016,72.9188,408.083832,1.1667008,409.2505328,2.4939999999999998,2.526
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-02,2025-02-02 11:45:00,12,4,48,0.163,159.5025,0.036,67.1917,25.9989075,2.4189011999999996,28.417808700000002,0.127,0.199
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-02,2025-02-02 12:00:00,13,1,49,0.904,160.3894,0.022,73.1818,144.9920176,1.6099995999999999,146.6020172,0.882,0.926
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-02,2025-02-02 12:15:00,13,2,50,0.31,148.229,0.008,67.0875,45.950990000000004,0.5367000000000001,46.48769000000001,0.302,0.318
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-02,2025-02-02 12:30:00,13,3,51,2.018,162.3121,0.018,70.4333,327.54581779999995,1.2677994,328.81361719999995,1.9999999999999998,2.0359999999999996
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-02,2025-02-02 12:45:00,13,4,52,0.126,149.4167,0.098,75.0449,18.8265042,7.3544002,26.1809044,0.027999999999999997,0.224
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-02,2025-02-02 13:00:00,14,1,53,0.492,137.1843,0.133,49.3301,67.49467560000001,6.5609033000000005,74.05557890000001,0.359,0.625
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-02,2025-02-02 13:15:00,14,2,54,0.093,135.4237,0.031,75.7226,12.5944041,2.3474006,14.9418047,0.062,0.124
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-02,2025-02-02 13:30:00,14,3,55,0.091,136.1033,0.336,69.7533,12.385400299999999,23.4371088,35.8225091,-0.24500000000000002,0.42700000000000005
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-02,2025-02-02 13:45:00,14,4,56,0.054,133.0093,0.201,68.6617,7.1825022,13.8010017,20.983503900000002,-0.14700000000000002,0.255
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-02,2025-02-02 14:00:00,15,1,57,0.007,144.5571,0.303,71.8927,1.0118997,21.7834881,22.7953878,-0.296,0.31
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-02,2025-02-02 14:15:00,15,2,58,0.0,0.0,0.977,70.5414,0.0,68.9189478,68.9189478,-0.977,0.977
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-02,2025-02-02 14:30:00,15,3,59,0.0,0.0,0.573,70.1047,0.0,40.16999309999999,40.16999309999999,-0.573,0.573
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-02,2025-02-02 14:45:00,15,4,60,0.089,137.3011,0.358,70.4335,12.219797899999998,25.215192999999996,37.434990899999995,-0.269,0.44699999999999995
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-02,2025-02-02 15:00:00,16,1,61,0.064,155.2,2.041,45.6698,9.9328,93.2120618,103.1448618,-1.9769999999999999,2.105
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-02,2025-02-02 15:15:00,16,2,62,0.126,160.8683,0.276,70.3,20.2694058,19.4028,39.6722058,-0.15000000000000002,0.402
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-02,2025-02-02 15:30:00,16,3,63,2.887,173.8696,0.0,0.0,501.96153519999996,0.0,501.96153519999996,2.887,2.887
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-02,2025-02-02 15:45:00,16,4,64,6.99,171.7948,0.186,2.2602,1200.8456520000002,0.4203972,1201.2660492000002,6.804,7.176
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-02,2025-02-02 16:00:00,17,1,65,0.634,184.0473,0.122,50.3418,116.68598820000001,6.1416996,122.8276878,0.512,0.756
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-02,2025-02-02 16:15:00,17,2,66,3.523,201.1173,0.282,68.7904,708.5362479,19.3988928,727.9351407,3.241,3.805
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-02,2025-02-02 16:30:00,17,3,67,2.523,171.641,0.191,62.2288,433.050243,11.8857008,444.9359438,2.3320000000000003,2.714
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-02,2025-02-02 16:45:00,17,4,68,0.962,175.0244,0.69,66.4832,168.3734728,45.87340799999999,214.24688079999999,0.272,1.652
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-02,2025-02-02 17:00:00,18,1,69,1.867,182.1171,1.06,54.408,340.0126257,57.67248000000001,397.6851057,0.8069999999999999,2.927
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-02,2025-02-02 17:15:00,18,2,70,3.152,196.5721,0.011,72.1182,619.5952592000001,0.7933002,620.3885594000001,3.141,3.1630000000000003
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-02,2025-02-02 17:30:00,18,3,71,3.348,182.8637,0.016,68.5438,612.2276675999999,1.0967008,613.3243683999999,3.332,3.364
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-02,2025-02-02 17:45:00,18,4,72,4.63,176.2279,0.015,72.3333,815.935177,1.0849995,817.0201764999999,4.615,4.645
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-02,2025-02-02 18:00:00,19,1,73,4.013,185.2217,0.164,35.0128,743.2946820999999,5.7420992,749.0367812999999,3.8489999999999998,4.177
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-02,2025-02-02 18:15:00,19,2,74,5.194,177.7392,0.041,36.7,923.1774048000001,1.5047000000000001,924.6821048,5.153,5.235
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-02,2025-02-02 18:30:00,19,3,75,0.313,169.5776,0.193,36.9575,53.07778879999999,7.132797500000001,60.210586299999996,0.12,0.506
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-02,2025-02-02 18:45:00,19,4,76,0.119,171.2697,0.308,29.7419,20.3810943,9.1605052,29.5415995,-0.189,0.427
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-02,2025-02-02 19:00:00,20,1,77,0.207,170.9126,0.153,37.1346,35.3789082,5.6815938,41.060502,0.05399999999999999,0.36
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-02,2025-02-02 19:15:00,20,2,78,0.757,173.682,0.122,36.7639,131.477274,4.4851958,135.9624698,0.635,0.879
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-02,2025-02-02 19:30:00,20,3,79,0.96,172.094,0.065,37.4431,165.21024,2.4338015,167.6440415,0.895,1.025
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-02,2025-02-02 19:45:00,20,4,80,0.26,175.0742,0.206,37.0282,45.519292,7.627809199999999,53.1471012,0.05400000000000002,0.46599999999999997
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-02,2025-02-02 20:00:00,21,1,81,5.295,189.6509,0.029,35.8517,1004.2015155,1.0396993,1005.2412148000001,5.266,5.324
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-02,2025-02-02 20:15:00,21,2,82,3.371,184.6415,0.037,36.2216,622.4264965,1.3401992,623.7666957,3.334,3.408
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-02,2025-02-02 20:30:00,21,3,83,6.156,190.1078,0.046,37.4478,1170.3036167999999,1.7225988,1172.0262156,6.109999999999999,6.202
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-02,2025-02-02 20:45:00,21,4,84,2.724,181.2407,0.598,18.5921,493.69966680000005,11.118075799999998,504.81774260000003,2.1260000000000003,3.322
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-02,2025-02-02 21:00:00,22,1,85,0.179,185.0732,1.316,35.5467,33.1281028,46.7794572,79.90756,-1.137,1.495
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-02,2025-02-02 21:15:00,22,2,86,0.44,170.2575,0.116,37.2836,74.91329999999999,4.3248976,79.23819759999999,0.324,0.556
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-02,2025-02-02 21:30:00,22,3,87,2.201,173.7593,0.097,36.9155,382.4442193,3.5808035000000005,386.0250228,2.104,2.298
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-02,2025-02-02 21:45:00,22,4,88,0.032,170.0,0.054,36.3907,5.44,1.9650978000000001,7.4050978,-0.022,0.086
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-02,2025-02-02 22:00:00,23,1,89,6.695,182.2919,0.036,36.5444,1220.4442705000001,1.3155984,1221.7598689000001,6.659000000000001,6.731
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-02,2025-02-02 22:15:00,23,2,90,7.151,178.502,0.017,37.4824,1276.4678020000001,0.6372008,1277.1050028000002,7.1339999999999995,7.168
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-02,2025-02-02 22:30:00,23,3,91,2.858,176.3609,0.13,37.1262,504.03945219999997,4.8264059999999995,508.8658582,2.728,2.988
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-02,2025-02-02 22:45:00,23,4,92,0.629,172.9475,0.003,50.8333,108.78397749999999,0.1524999,108.93647739999999,0.626,0.632
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-02,2025-02-02 23:00:00,24,1,93,8.771,181.2312,0.0,0.0,1589.5788552000001,0.0,1589.5788552000001,8.771,8.771
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-02,2025-02-02 23:15:00,24,2,94,3.078,171.6107,0.009,38.3667,528.2177346,0.3453003,528.5630348999999,3.069,3.0869999999999997
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-02,2025-02-02 23:30:00,24,3,95,0.286,161.1294,0.212,36.942,46.0830084,7.831704,53.9147124,0.07399999999999998,0.498
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-02,2025-02-02 23:45:00,24,4,96,1.202,206.9833,0.096,37.4281,248.79392660000002,3.5930976,252.3870242,1.1059999999999999,1.298
