source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-13,2026-04-13 08:45:00,9,4,36,25.025,460.6458,0.0,0.0,11527.661145,0.0,11527.661145,25.025,25.025
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-13,2026-04-13 09:00:00,10,1,37,6.283,139.2465,0.067,12.3388,874.8857595000001,0.8266996000000001,875.7124591,6.216,6.3500000000000005
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-13,2026-04-13 09:15:00,10,2,38,1.644,125.4268,0.105,12.5181,206.2016592,1.3144005,207.5160597,1.539,1.7489999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-13,2026-04-13 09:30:00,10,3,39,15.678,217.5529,0.016,14.9313,3410.7943662000002,0.2389008,3411.0332670000003,15.662,15.694
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-13,2026-04-13 09:45:00,10,4,40,19.777,247.12,0.0,0.0,4887.292240000001,0.0,4887.292240000001,19.777,19.777
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-13,2026-04-13 10:00:00,11,1,41,17.194,328.228,0.006,0.0,5643.552232,0.0,5643.552232,17.188,17.2
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-13,2026-04-13 10:15:00,11,2,42,15.302,291.0469,0.0,0.0,4453.5996638,0.0,4453.5996638,15.302,15.302
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-13,2026-04-13 10:30:00,11,3,43,7.691,191.2259,0.042,0.0,1470.7183969,0.0,1470.7183969,7.649,7.733
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-13,2026-04-13 10:45:00,11,4,44,2.273,128.4695,0.141,-0.0021,292.01117350000004,-0.00029609999999999993,292.0108774,2.132,2.414
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-13,2026-04-13 11:00:00,12,1,45,0.26,111.8669,0.232,-0.0017,29.085394,-0.0003944,29.0849996,0.027999999999999997,0.492
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-13,2026-04-13 11:15:00,12,2,46,4.526,170.8616,0.004,0.0,773.3196016,0.0,773.3196016,4.522,4.529999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-13,2026-04-13 11:30:00,12,3,47,4.758,163.1333,0.02,0.0,776.1882413999999,0.0,776.1882413999999,4.738,4.778
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-13,2026-04-13 11:45:00,12,4,48,0.004,134.05,0.063,0.0,0.5362,0.0,0.5362,-0.059,0.067
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-13,2026-04-13 12:00:00,13,1,49,0.002,98.8,0.254,0.0,0.1976,0.0,0.1976,-0.252,0.256
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-13,2026-04-13 12:15:00,13,2,50,0.032,100.8375,0.073,0.0,3.2268000000000003,0.0,3.2268000000000003,-0.040999999999999995,0.105
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-13,2026-04-13 12:30:00,13,3,51,0.01,128.41,0.21,0.0,1.2841,0.0,1.2841,-0.19999999999999998,0.22
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-13,2026-04-13 12:45:00,13,4,52,0.0,0.0,0.172,0.0,0.0,0.0,0.0,-0.172,0.172
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-13,2026-04-13 13:00:00,14,1,53,0.046,95.0674,0.14,0.0,4.3731004,0.0,4.3731004,-0.09400000000000001,0.186
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-13,2026-04-13 13:15:00,14,2,54,0.008,132.2875,0.211,0.0,1.0583,0.0,1.0583,-0.20299999999999999,0.219
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-13,2026-04-13 13:30:00,14,3,55,0.01,117.77,0.13,0.0,1.1777,0.0,1.1777,-0.12000000000000001,0.14
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-13,2026-04-13 13:45:00,14,4,56,0.108,126.5296,0.13,0.0,13.6651968,0.0,13.6651968,-0.022000000000000006,0.238
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-13,2026-04-13 14:00:00,15,1,57,0.051,125.7431,0.27,0.0,6.4128981,0.0,6.4128981,-0.21900000000000003,0.321
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-13,2026-04-13 14:15:00,15,2,58,1.268,128.6352,0.014,0.0,163.1094336,0.0,163.1094336,1.254,1.282
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-13,2026-04-13 14:30:00,15,3,59,6.187,165.0725,0.0,0.0,1021.3035575,0.0,1021.3035575,6.187,6.187
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-13,2026-04-13 14:45:00,15,4,60,9.393,171.2231,0.002,-193.1,1608.2985783,-0.3862,1607.9123783,9.391,9.395000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-13,2026-04-13 15:00:00,16,1,61,14.811,390.716,0.003,0.0,5786.894676,0.0,5786.894676,14.808,14.814
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-13,2026-04-13 15:15:00,16,2,62,19.322,413.5389,0.0,0.0,7990.3986257999995,0.0,7990.3986257999995,19.322,19.322
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-13,2026-04-13 15:30:00,16,3,63,18.097,381.1568,0.0,0.0,6897.7946096,0.0,6897.7946096,18.097,18.097
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-13,2026-04-13 15:45:00,16,4,64,8.555,190.129,0.0,0.0,1626.5535949999999,0.0,1626.5535949999999,8.555,8.555
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-13,2026-04-13 16:00:00,17,1,65,20.438,400.5447,0.0,0.0,8186.332578599999,0.0,8186.332578599999,20.438,20.438
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-13,2026-04-13 16:15:00,17,2,66,13.629,187.3204,0.0,0.0,2552.9897316,0.0,2552.9897316,13.629,13.629
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-13,2026-04-13 16:30:00,17,3,67,8.738,217.2711,0.032,8.925,1898.5148717999998,0.2856,1898.8004717999997,8.706,8.77
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-13,2026-04-13 16:45:00,17,4,68,7.409,191.807,0.025,8.632,1421.098063,0.2158,1421.3138629999999,7.3839999999999995,7.434
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-13,2026-04-13 17:00:00,18,1,69,3.179,124.4355,0.028,9.3679,395.5804545,0.2623012,395.8427557,3.151,3.207
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-13,2026-04-13 17:15:00,18,2,70,1.696,122.9406,0.023,10.1435,208.5072576,0.2333005,208.74055810000002,1.673,1.7189999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-13,2026-04-13 17:30:00,18,3,71,0.177,106.9107,0.243,9.4605,18.9231939,2.2989015,21.2220954,-0.066,0.42
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-13,2026-04-13 17:45:00,18,4,72,0.028,106.8536,0.543,9.9403,2.9919008000000002,5.397582900000001,8.389483700000001,-0.515,0.5710000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-13,2026-04-13 18:00:00,19,1,73,0.315,124.4784,0.394,-11.8345,39.210696,-4.662793000000001,34.547903,-0.07900000000000001,0.7090000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-13,2026-04-13 18:15:00,19,2,74,0.963,125.1868,0.139,15.6914,120.5548884,2.1811046000000003,122.735993,0.824,1.1019999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-13,2026-04-13 18:30:00,19,3,75,0.246,120.3325,0.577,13.3331,29.601795,7.693198699999999,37.2949937,-0.33099999999999996,0.823
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-13,2026-04-13 18:45:00,19,4,76,1.341,146.2015,0.138,13.6355,196.05621150000002,1.8816990000000002,197.93791050000002,1.2029999999999998,1.479
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-13,2026-04-13 19:00:00,20,1,77,3.527,136.2795,0.06,50.2783,480.6577965000001,3.016698,483.6744945000001,3.467,3.587
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-13,2026-04-13 19:15:00,20,2,78,2.485,130.0612,0.121,49.8165,323.202082,6.027796499999999,329.22987850000004,2.364,2.606
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-13,2026-04-13 19:30:00,20,3,79,7.262,188.1412,0.0,0.0,1366.2813944,0.0,1366.2813944,7.262,7.262
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-13,2026-04-13 19:45:00,20,4,80,6.174,159.4573,0.033,50.6,984.4893702,1.6698000000000002,986.1591702000001,6.141,6.207000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-13,2026-04-13 20:00:00,21,1,81,1.647,123.1825,0.082,49.8744,202.88157750000002,4.0897008,206.97127830000002,1.565,1.729
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-13,2026-04-13 20:15:00,21,2,82,0.178,118.5579,0.4,49.9375,21.1033062,19.975,41.0783062,-0.22200000000000003,0.5780000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-13,2026-04-13 20:30:00,21,3,83,0.027,122.2926,0.262,49.9504,3.3019002,13.0870048,16.388905,-0.23500000000000001,0.28900000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-13,2026-04-13 20:45:00,21,4,84,0.014,145.7643,5.828,37.9866,2.0407002,221.38590480000002,223.42660500000002,-5.814,5.8420000000000005
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-13,2026-04-13 21:00:00,22,1,85,0.148,118.4953,2.41,45.7184,17.5373044,110.18134400000001,127.7186484,-2.262,2.5580000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-13,2026-04-13 21:15:00,22,2,86,0.023,116.9826,2.568,49.0343,2.6905998,125.92008240000001,128.6106822,-2.545,2.591
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-13,2026-04-13 21:30:00,22,3,87,0.004,143.15,7.748,49.2087,0.5726,381.2690076,381.84160760000003,-7.744000000000001,7.752
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-13,2026-04-13 21:45:00,22,4,88,0.183,127.4809,0.753,49.9798,23.329004700000002,37.634789399999995,60.9637941,-0.5700000000000001,0.9359999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-13,2026-04-13 22:00:00,23,1,89,0.78,119.8254,0.262,49.9427,93.463812,13.084987400000001,106.54879940000001,0.518,1.042
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-13,2026-04-13 22:15:00,23,2,90,0.021,128.9667,0.559,49.9719,2.7083007,27.9342921,30.6425928,-0.538,0.5800000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-13,2026-04-13 22:30:00,23,3,91,0.25,120.9144,0.229,50.1031,30.2286,11.4736099,41.7022099,0.02099999999999999,0.479
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-13,2026-04-13 22:45:00,23,4,92,0.042,115.5333,0.637,50.0305,4.8523986,31.8694285,36.7218271,-0.595,0.679
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-13,2026-04-13 23:00:00,24,1,93,3.324,133.7614,0.143,49.9804,444.6228936,7.1471972,451.7700908,3.181,3.4669999999999996
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-13,2026-04-13 23:15:00,24,2,94,0.114,124.0447,0.459,50.0484,14.1410958,22.972215600000002,37.1133114,-0.34500000000000003,0.5730000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-13,2026-04-13 23:30:00,24,3,95,0.059,121.4915,0.415,50.0,7.1679984999999995,20.75,27.9179985,-0.356,0.474
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-13,2026-04-13 23:45:00,24,4,96,0.245,111.0098,0.192,49.8708,27.197401,9.5751936,36.7725946,0.05299999999999999,0.437
