source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-01,2025-04-01 04:00:00,5,1,17,0.314,128.5178,0.379,9.9182,40.3545892,3.7589978000000004,44.113587,-0.065,0.6930000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-01,2025-04-01 04:15:00,5,2,18,0.121,130.605,0.235,9.986,15.803204999999998,2.34671,18.149915,-0.11399999999999999,0.356
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-01,2025-04-01 04:30:00,5,3,19,0.279,128.9624,0.08,9.875,35.980509600000005,0.79,36.770509600000004,0.199,0.35900000000000004
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-01,2025-04-01 04:45:00,5,4,20,0.165,129.983,0.408,10.0637,21.447195,4.1059896,25.5531846,-0.24299999999999997,0.573
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-01,2025-04-01 05:00:00,6,1,21,0.181,138.9227,0.434,6.9995,25.145008699999998,3.037783,28.1827917,-0.253,0.615
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-01,2025-04-01 05:15:00,6,2,22,0.076,148.6263,0.111,9.9604,11.295598799999999,1.1056044,12.4012032,-0.035,0.187
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-01,2025-04-01 05:30:00,6,3,23,0.598,133.2724,0.081,10.0,79.6968952,0.81,80.5068952,0.517,0.6789999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-01,2025-04-01 05:45:00,6,4,24,0.277,136.3617,0.158,10.0772,37.772190900000005,1.5921976,39.364388500000004,0.11900000000000002,0.43500000000000005
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-01,2025-04-01 06:00:00,7,1,25,0.198,157.3101,0.142,9.8282,31.147399800000002,1.3956044,32.543004200000006,0.05600000000000002,0.33999999999999997
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-01,2025-04-01 06:15:00,7,2,26,0.751,167.4495,0.017,9.8706,125.7545745,0.1678002,125.9223747,0.734,0.768
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-01,2025-04-01 06:30:00,7,3,27,1.505,158.03,0.059,10.0373,237.83515,0.5922007,238.4273507,1.446,1.5639999999999998
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-01,2025-04-01 06:45:00,7,4,28,5.992,158.1676,0.062,-2.3613,947.7402592,-0.1464006,947.5938586,5.93,6.054
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-01,2025-04-01 07:00:00,8,1,29,5.332,170.5555,0.087,-8.8782,909.401926,-0.7724034,908.6295226,5.245,5.419
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-01,2025-04-01 07:15:00,8,2,30,15.002,202.0235,0.0,0.0,3030.7565470000004,0.0,3030.7565470000004,15.002,15.002
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-01,2025-04-01 07:30:00,8,3,31,15.757,211.9001,0.0,0.0,3338.9098757,0.0,3338.9098757,15.757,15.757
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-01,2025-04-01 07:45:00,8,4,32,4.751,158.9355,0.111,9.9505,755.1025605,1.1045055,756.2070659999999,4.640000000000001,4.862
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-01,2025-04-01 08:00:00,9,1,33,2.265,157.9107,0.026,10.2538,357.6677355,0.26659879999999997,357.9343343,2.2390000000000003,2.291
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-01,2025-04-01 08:15:00,9,2,34,0.872,150.2498,0.099,10.0455,131.01782559999998,0.9945045000000001,132.01233009999999,0.773,0.971
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-01,2025-04-01 08:30:00,9,3,35,0.614,153.1243,0.028,10.275,94.0183202,0.2877,94.3060202,0.586,0.642
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-01,2025-04-01 08:45:00,9,4,36,0.078,154.5385,0.287,10.0986,12.054003,2.8982981999999997,14.952301199999999,-0.20899999999999996,0.365
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-01,2025-04-01 09:00:00,10,1,37,4.235,149.9071,0.068,4.0353,634.8565685000001,0.27440040000000004,635.1309689000001,4.167000000000001,4.303
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-01,2025-04-01 09:15:00,10,2,38,3.819,147.6224,0.115,10.2609,563.7699456,1.1800035,564.9499491,3.7039999999999997,3.934
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-01,2025-04-01 09:30:00,10,3,39,0.569,138.6141,0.228,9.9658,78.8714229,2.2722024,81.1436253,0.34099999999999997,0.7969999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-01,2025-04-01 09:45:00,10,4,40,0.523,134.8356,0.215,7.9772,70.5190188,1.715098,72.2341168,0.30800000000000005,0.738
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-01,2025-04-01 10:00:00,11,1,41,15.169,185.2349,0.139,9.2,2809.8281981000005,1.2788,2811.1069981000005,15.030000000000001,15.308
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-01,2025-04-01 10:15:00,11,2,42,19.883,187.0187,0.0,0.0,3718.4928121,0.0,3718.4928121,19.883,19.883
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-01,2025-04-01 10:30:00,11,3,43,2.123,135.3824,0.134,9.9918,287.4168352,1.3389012,288.7557364,1.9890000000000003,2.257
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-01,2025-04-01 10:45:00,11,4,44,0.259,129.656,0.268,10.0496,33.580904000000004,2.6932928,36.274196800000006,-0.009000000000000008,0.527
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-01,2025-04-01 11:00:00,12,1,45,1.431,129.9342,0.066,9.9485,185.9358402,0.656601,186.5924412,1.365,1.497
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-01,2025-04-01 11:15:00,12,2,46,4.005,139.5525,0.283,10.1177,558.9077625,2.8633090999999995,561.7710716,3.722,4.288
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-01,2025-04-01 11:30:00,12,3,47,0.041,130.7756,1.458,-0.2129,5.3617996,-0.3104082,5.0513914,-1.417,1.4989999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-01,2025-04-01 11:45:00,12,4,48,0.004,141.1,3.569,3.1839,0.5644,11.3633391,11.9277391,-3.565,3.573
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-01,2025-04-01 12:00:00,13,1,49,1.248,134.6883,0.429,9.3676,168.0909984,4.018700399999999,172.1096988,0.819,1.677
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-01,2025-04-01 12:15:00,13,2,50,0.102,136.2304,2.721,-4.8827,13.895500799999999,-13.2858267,0.6096740999999994,-2.619,2.823
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-01,2025-04-01 12:30:00,13,3,51,0.027,145.5148,2.128,-1.3215,3.9288996000000003,-2.8121519999999998,1.1167476000000005,-2.101,2.1550000000000002
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-01,2025-04-01 12:45:00,13,4,52,0.0,0.0,3.805,0.4792,0.0,1.8233560000000002,1.8233560000000002,-3.805,3.805
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-01,2025-04-01 13:00:00,14,1,53,0.274,135.6934,0.252,-14.4083,37.1799916,-3.6308916,33.5491,0.02200000000000002,0.526
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-01,2025-04-01 13:15:00,14,2,54,0.072,150.6639,0.294,0.9357,10.8478008,0.2750958,11.1228966,-0.22199999999999998,0.366
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-01,2025-04-01 13:30:00,14,3,55,0.119,133.763,1.23,-6.6166,15.917797,-8.138418,7.7793790000000005,-1.111,1.349
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-01,2025-04-01 13:45:00,14,4,56,0.005,161.78,3.905,-15.9497,0.8089000000000001,-62.2835785,-61.474678499999996,-3.9,3.9099999999999997
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-01,2025-04-01 14:00:00,15,1,57,0.01,145.89,4.112,-14.5398,1.4588999999999999,-59.7876576,-58.3287576,-4.102,4.122
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-01,2025-04-01 14:15:00,15,2,58,0.0,0.0,5.409,-17.6462,0.0,-95.4482958,-95.4482958,-5.409,5.409
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-01,2025-04-01 14:30:00,15,3,59,0.035,136.1914,1.627,-4.7668,4.766699,-7.7555836,-2.9888845999999996,-1.592,1.662
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-01,2025-04-01 14:45:00,15,4,60,0.287,132.6171,0.033,-0.7242,38.061107699999994,-0.0238986,38.03720909999999,0.254,0.31999999999999995
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-01,2025-04-01 15:00:00,16,1,61,0.153,132.832,1.641,-10.9757,20.323296,-18.0111237,2.3121723000000003,-1.488,1.794
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-01,2025-04-01 15:15:00,16,2,62,0.149,133.296,0.466,2.3979,19.861103999999997,1.1174214,20.9785254,-0.31700000000000006,0.615
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-01,2025-04-01 15:30:00,16,3,63,0.152,134.0862,0.175,7.316,20.3811024,1.2803,21.6614024,-0.022999999999999993,0.32699999999999996
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-01,2025-04-01 15:45:00,16,4,64,0.193,132.9938,0.311,8.963,25.6678034,2.7874929999999996,28.4552964,-0.118,0.504
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-01,2025-04-01 16:00:00,17,1,65,0.037,0.0,2.675,-5.2668,0.0,-14.08869,-14.08869,-2.638,2.7119999999999997
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-01,2025-04-01 16:15:00,17,2,66,0.048,44.3063,1.287,-1.2832,2.1267024,-1.6514783999999998,0.4752240000000003,-1.2389999999999999,1.335
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-01,2025-04-01 16:30:00,17,3,67,0.072,0.0,0.276,-0.0141,0.0,-0.0038916000000000003,-0.0038916000000000003,-0.20400000000000001,0.34800000000000003
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-01,2025-04-01 16:45:00,17,4,68,0.188,0.0,0.268,-0.0067,0.0,-0.0017956,-0.0017956,-0.08000000000000002,0.456
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-01,2025-04-01 17:00:00,18,1,69,0.066,4.4197,6.126,-12.3903,0.2917002,-75.9029778,-75.61127760000001,-6.0600000000000005,6.192
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-01,2025-04-01 17:15:00,18,2,70,0.121,20.8083,0.688,-2.8278,2.5178043,-1.9455263999999997,0.5722779000000002,-0.567,0.8089999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-01,2025-04-01 17:30:00,18,3,71,1.148,138.6045,0.148,-0.2223,159.117966,-0.032900399999999996,159.0850656,0.9999999999999999,1.2959999999999998
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-01,2025-04-01 17:45:00,18,4,72,3.602,130.5052,0.235,0.0,470.0797304,0.0,470.0797304,3.367,3.8369999999999997
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-01,2025-04-01 18:00:00,19,1,73,1.233,90.759,4.123,-3.8558,111.90584700000001,-15.897463400000001,96.0083836,-2.89,5.356
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-01,2025-04-01 18:15:00,19,2,74,0.476,38.5208,0.412,0.0,18.3359008,0.0,18.3359008,0.064,0.8879999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-01,2025-04-01 18:30:00,19,3,75,0.349,75.4911,0.13,0.0,26.3463939,0.0,26.3463939,0.21899999999999997,0.479
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-01,2025-04-01 18:45:00,19,4,76,0.381,110.7648,0.115,0.0,42.2013888,0.0,42.2013888,0.266,0.496
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-01,2025-04-01 19:00:00,20,1,77,0.27,9.0589,0.238,0.0,2.445903,0.0,2.445903,0.03200000000000003,0.508
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-01,2025-04-01 19:15:00,20,2,78,0.198,0.0,0.429,0.0,0.0,0.0,0.0,-0.23099999999999998,0.627
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-01,2025-04-01 19:30:00,20,3,79,7.762,167.5329,0.002,0.0,1300.3903698,0.0,1300.3903698,7.76,7.763999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-01,2025-04-01 19:45:00,20,4,80,16.822,203.8061,0.042,0.0,3428.4262142,0.0,3428.4262142,16.779999999999998,16.864
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-01,2025-04-01 20:00:00,21,1,81,23.921,206.8679,0.064,0.0,4948.4870359,0.0,4948.4870359,23.857,23.985
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-01,2025-04-01 20:15:00,21,2,82,23.299,201.9168,0.0,0.0,4704.4595232,0.0,4704.4595232,23.299,23.299
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-01,2025-04-01 20:30:00,21,3,83,9.39,152.3568,0.004,0.0,1430.6303520000001,0.0,1430.6303520000001,9.386000000000001,9.394
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-01,2025-04-01 20:45:00,21,4,84,0.523,53.7872,0.217,0.0,28.1307056,0.0,28.1307056,0.30600000000000005,0.74
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-01,2025-04-01 21:00:00,22,1,85,2.667,113.1188,0.001,0.0,301.68783959999996,0.0,301.68783959999996,2.666,2.6679999999999997
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-01,2025-04-01 21:15:00,22,2,86,2.721,106.0931,0.002,0.0,288.6793251,0.0,288.6793251,2.7190000000000003,2.723
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-01,2025-04-01 21:30:00,22,3,87,0.1,16.095,0.234,0.0,1.6095,0.0,1.6095,-0.134,0.334
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-01,2025-04-01 21:45:00,22,4,88,0.256,0.0,0.279,0.0,0.0,0.0,0.0,-0.02300000000000002,0.535
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-01,2025-04-01 22:00:00,23,1,89,1.129,41.0083,0.01,0.0,46.2983707,0.0,46.2983707,1.119,1.139
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-01,2025-04-01 22:15:00,23,2,90,0.514,0.0,0.186,0.0,0.0,0.0,0.0,0.328,0.7
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-01,2025-04-01 22:30:00,23,3,91,0.279,32.2272,0.286,0.0,8.991388800000001,0.0,8.991388800000001,-0.006999999999999951,0.565
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-01,2025-04-01 22:45:00,23,4,92,0.467,42.6308,0.232,0.0,19.9085836,0.0,19.9085836,0.23500000000000001,0.6990000000000001
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-01,2025-04-01 23:00:00,24,1,93,0.118,2.5424,0.11,0.0,0.3000032,0.0,0.3000032,0.007999999999999993,0.22799999999999998
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-01,2025-04-01 23:15:00,24,2,94,0.15,0.0,0.241,0.0,0.0,0.0,0.0,-0.091,0.391
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-01,2025-04-01 23:30:00,24,3,95,0.0,0.0,0.852,-0.9948,0.0,-0.8475696,-0.8475696,-0.852,0.852
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-01,2025-04-01 23:45:00,24,4,96,0.123,0.0,0.634,-0.0644,0.0,-0.0408296,-0.0408296,-0.511,0.757
