source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-16,2026-04-16 20:45:00,21,4,84,7.761,152.5829,0.005,50.66,1184.1958869,0.25329999999999997,1184.4491869,7.756,7.766
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-16,2026-04-16 21:00:00,22,1,85,3.668,115.3322,0.071,52.1099,423.0385096,3.6998029,426.7383125,3.597,3.7390000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-16,2026-04-16 21:15:00,22,2,86,3.867,136.0753,0.755,51.9962,526.2031851,39.257131,565.4603161,3.112,4.622
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-16,2026-04-16 21:30:00,22,3,87,3.427,129.762,0.526,51.9945,444.694374,27.349107000000004,472.043481,2.901,3.9530000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-16,2026-04-16 21:45:00,22,4,88,6.365,139.0808,0.437,52.0178,885.2492920000001,22.731778600000002,907.9810706000001,5.928,6.8020000000000005
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-16,2026-04-16 22:00:00,23,1,89,0.51,110.1888,0.681,51.6855,56.196288,35.1978255,91.3941135,-0.17100000000000004,1.191
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-16,2026-04-16 22:15:00,23,2,90,0.499,120.1723,0.661,51.6847,59.9659777,34.1635867,94.1295644,-0.16200000000000003,1.1600000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-16,2026-04-16 22:30:00,23,3,91,3.517,128.2229,0.099,50.0818,450.95993930000003,4.9580982,455.9180375,3.4179999999999997,3.616
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-16,2026-04-16 22:45:00,23,4,92,3.283,130.5806,0.326,51.688,428.6961098,16.850288000000003,445.54639779999997,2.957,3.609
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-16,2026-04-16 23:00:00,24,1,93,0.697,114.5339,0.185,50.7389,79.8301283,9.3866965,89.2168248,0.512,0.8819999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-16,2026-04-16 23:15:00,24,2,94,0.001,96.8,0.331,51.2384,0.0968,16.959910400000002,17.0567104,-0.33,0.332
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-16,2026-04-16 23:30:00,24,3,95,0.495,115.5758,0.129,50.5682,57.210021,6.5232978,63.7333188,0.366,0.624
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-04-16,2026-04-16 23:45:00,24,4,96,0.379,122.215,0.075,49.4653,46.319485,3.7098975,50.0293825,0.304,0.454
