source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-03,2025-05-03 05:00:00,6,1,21,0.0,0.0,0.128,9.9742,0.0,1.2766976,1.2766976,-0.128,0.128
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-03,2025-05-03 05:15:00,6,2,22,0.023,106.2783,0.112,9.9205,2.4444009,1.111096,3.5554969000000005,-0.089,0.135
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-03,2025-05-03 05:30:00,6,3,23,0.17,104.5753,0.0,0.0,17.777801,0.0,17.777801,0.17,0.17
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-03,2025-05-03 05:45:00,6,4,24,0.089,101.373,0.0,0.0,9.022197,0.0,9.022197,0.089,0.089
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-03,2025-05-03 06:00:00,7,1,25,0.06,107.7783,0.003,4.0667,6.466698,0.0122001,6.4788981,0.056999999999999995,0.063
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-03,2025-05-03 06:15:00,7,2,26,0.028,107.9357,0.037,9.627,3.0221996,0.356199,3.3783986,-0.008999999999999998,0.065
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-03,2025-05-03 06:30:00,7,3,27,0.049,104.3082,0.028,3.2357,5.1111018,0.0905996,5.2017014,0.021,0.077
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-03,2025-05-03 06:45:00,7,4,28,0.0,0.0,0.402,9.8617,0.0,3.9644034000000006,3.9644034000000006,-0.402,0.402
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-03,2025-05-03 07:00:00,8,1,29,0.081,105.8432,0.651,-3.6267,8.5732992,-2.3609817,6.212317499999999,-0.5700000000000001,0.732
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-03,2025-05-03 07:15:00,8,2,30,0.0,0.0,0.975,-3.1824,0.0,-3.10284,-3.10284,-0.975,0.975
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-03,2025-05-03 07:30:00,8,3,31,0.0,0.0,1.485,-12.3438,0.0,-18.330543000000002,-18.330543000000002,-1.485,1.485
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-03,2025-05-03 07:45:00,8,4,32,0.0,0.0,2.513,-9.5103,0.0,-23.8993839,-23.8993839,-2.513,2.513
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-03,2025-05-03 08:00:00,9,1,33,0.005,88.88,1.169,-5.9901,0.44439999999999996,-7.002426900000001,-6.558026900000001,-1.1640000000000001,1.174
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-03,2025-05-03 08:15:00,9,2,34,0.0,0.0,0.75,8.7828,0.0,6.5870999999999995,6.5870999999999995,-0.75,0.75
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-03,2025-05-03 08:30:00,9,3,35,0.0,0.0,0.673,9.9868,0.0,6.7211164000000005,6.7211164000000005,-0.673,0.673
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-03,2025-05-03 08:45:00,9,4,36,0.016,82.225,0.614,6.3379,1.3155999999999999,3.8914706000000003,5.2070706,-0.598,0.63
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-03,2025-05-03 09:00:00,10,1,37,0.12,100.525,0.101,-20.0119,12.063,-2.0212019000000003,10.041798100000001,0.01899999999999999,0.221
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-03,2025-05-03 09:15:00,10,2,38,7.826,146.5682,0.062,-19.8468,1147.0427332,-1.2305016000000002,1145.8122316,7.763999999999999,7.888
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-03,2025-05-03 09:30:00,10,3,39,8.372,139.5784,0.059,-20.1729,1168.5503648,-1.1902011,1167.3601637,8.313,8.431
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-03,2025-05-03 09:45:00,10,4,40,0.425,81.6085,0.511,-19.9791,34.6836125,-10.2093201,24.474292400000003,-0.08600000000000002,0.9359999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-03,2025-05-03 10:00:00,11,1,41,0.115,82.1643,0.04,-30.7075,9.4488945,-1.2283,8.2205945,0.07500000000000001,0.155
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-03,2025-05-03 10:15:00,11,2,42,0.0,0.0,1.338,-40.6133,0.0,-54.340595400000005,-54.340595400000005,-1.338,1.338
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-03,2025-05-03 10:30:00,11,3,43,0.151,80.4709,0.664,-21.5651,12.1511059,-14.319226400000002,-2.1681205000000023,-0.513,0.8150000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-03,2025-05-03 10:45:00,11,4,44,0.154,85.9597,0.126,-24.7389,13.2377938,-3.1171014,10.1206924,0.027999999999999997,0.28
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-03,2025-05-03 11:00:00,12,1,45,0.625,82.5387,0.044,-12.375,51.586687500000004,-0.5445,51.042187500000004,0.581,0.669
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-03,2025-05-03 11:15:00,12,2,46,0.169,83.7065,0.0,0.0,14.146398500000002,0.0,14.146398500000002,0.169,0.169
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-03,2025-05-03 11:30:00,12,3,47,0.897,81.3912,0.0,0.0,73.0079064,0.0,73.0079064,0.897,0.897
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-03,2025-05-03 11:45:00,12,4,48,0.335,80.777,0.021,-38.6571,27.060295000000004,-0.8117991,26.2484959,0.314,0.35600000000000004
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-03,2025-05-03 12:00:00,13,1,49,0.803,82.1752,0.173,-7.1936,65.9866856,-1.2444928,64.7421928,0.6300000000000001,0.976
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-03,2025-05-03 12:15:00,13,2,50,0.043,82.307,0.05,0.244,3.539201,0.0122,3.551401,-0.007000000000000006,0.093
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-03,2025-05-03 12:30:00,13,3,51,1.685,92.119,0.033,-0.9424,155.220515,-0.0310992,155.1894158,1.6520000000000001,1.718
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-03,2025-05-03 12:45:00,13,4,52,0.798,81.0821,0.012,0.55,64.7035158,0.006600000000000001,64.71011580000001,0.786,0.81
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-03,2025-05-03 13:00:00,14,1,53,0.584,80.5632,0.037,-2.1568,47.04890879999999,-0.0798016,46.96910719999999,0.5469999999999999,0.621
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-03,2025-05-03 13:15:00,14,2,54,0.013,86.8385,0.034,9.1118,1.1289004999999999,0.30980120000000005,1.4387017,-0.021000000000000005,0.047
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-03,2025-05-03 13:30:00,14,3,55,0.4,82.1943,0.0,0.0,32.877720000000004,0.0,32.877720000000004,0.4,0.4
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-03,2025-05-03 13:45:00,14,4,56,0.053,81.1736,0.965,-23.2514,4.3022008,-22.437601,-18.1354002,-0.9119999999999999,1.018
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-03,2025-05-03 14:00:00,15,1,57,0.0,0.0,1.52,-6.2303,0.0,-9.470056,-9.470056,-1.52,1.52
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-03,2025-05-03 14:15:00,15,2,58,0.0,0.0,0.746,-0.0398,0.0,-0.0296908,-0.0296908,-0.746,0.746
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-03,2025-05-03 14:30:00,15,3,59,0.0,0.0,0.536,1.8864,0.0,1.0111104000000002,1.0111104000000002,-0.536,0.536
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-03,2025-05-03 14:45:00,15,4,60,0.0,0.0,0.323,4.505,0.0,1.455115,1.455115,-0.323,0.323
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-03,2025-05-03 15:00:00,16,1,61,2.647,151.1096,0.024,-20.8417,399.98711119999996,-0.5002008,399.48691039999994,2.6229999999999998,2.671
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-03,2025-05-03 15:15:00,16,2,62,15.53,175.331,0.0,0.0,2722.89043,0.0,2722.89043,15.53,15.53
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-03,2025-05-03 15:30:00,16,3,63,12.201,161.7731,0.0,0.0,1973.7935931000002,0.0,1973.7935931000002,12.201,12.201
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-03,2025-05-03 15:45:00,16,4,64,3.732,107.5965,0.052,-10.6558,401.55013800000006,-0.5541016,400.99603640000004,3.68,3.7840000000000003
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-03,2025-05-03 16:00:00,17,1,65,0.075,83.792,0.981,-14.3282,6.2844,-14.0559642,-7.7715642,-0.906,1.056
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-03,2025-05-03 16:15:00,17,2,66,0.004,124.45,0.18,-1.2722,0.4978,-0.22899599999999998,0.26880400000000004,-0.176,0.184
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-03,2025-05-03 16:30:00,17,3,67,0.007,92.7,0.0,0.0,0.6489,0.0,0.6489,0.007,0.007
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-03,2025-05-03 16:45:00,17,4,68,0.0,0.0,1.954,-65.5995,0.0,-128.181423,-128.181423,-1.954,1.954
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-03,2025-05-03 17:00:00,18,1,69,0.004,111.1,5.675,-27.4605,0.44439999999999996,-155.8383375,-155.3939375,-5.671,5.678999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-03,2025-05-03 17:15:00,18,2,70,0.074,84.0838,0.817,-6.2681,6.2222012,-5.1210377,1.1011635000000002,-0.743,0.8909999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-03,2025-05-03 17:30:00,18,3,71,2.145,175.2738,0.284,-7.3109,375.96230099999997,-2.0762956,373.8860054,1.861,2.429
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-03,2025-05-03 17:45:00,18,4,72,9.487,173.5093,0.0,0.0,1646.0827291,0.0,1646.0827291,9.487,9.487
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-03,2025-05-03 18:00:00,19,1,73,2.909,104.6159,0.037,29.2649,304.32765309999996,1.0828013,305.4104544,2.872,2.9459999999999997
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-03,2025-05-03 18:15:00,19,2,74,5.676,153.8929,0.039,34.8,873.4961004,1.3572,874.8533004000001,5.6370000000000005,5.715
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-03,2025-05-03 18:30:00,19,3,75,13.806,184.1085,0.0,0.0,2541.801951,0.0,2541.801951,13.806,13.806
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-03,2025-05-03 18:45:00,19,4,76,17.753,185.6974,0.037,-5.0459,3296.6859421999998,-0.18669829999999998,3296.4992439,17.716,17.79
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-03,2025-05-03 19:00:00,20,1,77,9.608,246.2777,0.04,38.9825,2366.2361416000003,1.5593000000000001,2367.7954416000002,9.568000000000001,9.648
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-03,2025-05-03 19:15:00,20,2,78,15.587,164.684,0.001,31.1,2566.9295079999997,0.031100000000000003,2566.960608,15.586,15.588
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-03,2025-05-03 19:30:00,20,3,79,10.03,134.0618,0.0,0.0,1344.639854,0.0,1344.639854,10.03,10.03
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-03,2025-05-03 19:45:00,20,4,80,6.255,129.3061,0.094,11.4128,808.8096554999998,1.0728032,809.8824586999998,6.161,6.349
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-03,2025-05-03 20:00:00,21,1,81,0.896,115.214,0.008,47.9125,103.231744,0.38330000000000003,103.61504400000001,0.888,0.904
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-03,2025-05-03 20:15:00,21,2,82,1.049,117.5383,0.046,38.8348,123.2976767,1.7864008,125.08407749999999,1.003,1.095
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-03,2025-05-03 20:30:00,21,3,83,6.042,141.9945,0.023,-58.7043,857.9307689999999,-1.3501989,856.5805700999999,6.019,6.0649999999999995
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-03,2025-05-03 20:45:00,21,4,84,11.81,151.046,0.022,49.7455,1783.85326,1.094401,1784.9476610000002,11.788,11.832
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-03,2025-05-03 21:00:00,22,1,85,6.577,138.7937,0.019,45.5263,912.8461649,0.8649996999999999,913.7111646,6.558,6.596
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-03,2025-05-03 21:15:00,22,2,86,0.964,111.3213,0.046,45.1087,107.31373319999999,2.0750002,109.38873339999999,0.9179999999999999,1.01
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-03,2025-05-03 21:30:00,22,3,87,0.0,0.0,5.323,36.0827,0.0,192.06821210000004,192.06821210000004,-5.323,5.323
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-03,2025-05-03 21:45:00,22,4,88,0.171,108.8608,2.118,45.0024,18.6151968,95.3150832,113.93028000000001,-1.9469999999999998,2.2889999999999997
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-03,2025-05-03 22:00:00,23,1,89,1.75,105.6869,0.013,40.0,184.95207499999998,0.52,185.472075,1.737,1.763
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-03,2025-05-03 22:15:00,23,2,90,0.241,93.2419,0.994,40.7154,22.4712979,40.4711076,62.94240550000001,-0.753,1.2349999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-03,2025-05-03 22:30:00,23,3,91,0.0,0.0,0.469,38.607,0.0,18.106683,18.106683,-0.469,0.469
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-03,2025-05-03 22:45:00,23,4,92,0.128,92.8906,0.816,39.9782,11.8899968,32.622211199999995,44.512207999999994,-0.688,0.944
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-03,2025-05-03 23:00:00,24,1,93,6.788,138.9061,0.349,30.0095,942.8946068000001,10.473315499999998,953.3679223000001,6.439,7.1370000000000005
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-03,2025-05-03 23:15:00,24,2,94,0.608,80.497,0.759,30.0,48.942175999999996,22.77,71.712176,-0.15100000000000002,1.367
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-03,2025-05-03 23:30:00,24,3,95,0.0,0.0,0.789,30.1309,0.0,23.7732801,23.7732801,-0.789,0.789
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-03,2025-05-03 23:45:00,24,4,96,0.216,82.4907,0.764,25.5418,17.8179912,19.5139352,37.3319264,-0.548,0.98
