source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-17,2026-02-17 02:30:00,3,3,11,0.152,99.6158,0.099,39.0141,15.141601599999998,3.8623959,19.003997499999997,0.05299999999999999,0.251
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-17,2026-02-17 02:45:00,3,4,12,0.025,98.668,0.278,39.2496,2.4667000000000003,10.911388800000001,13.3780888,-0.253,0.30300000000000005
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-17,2026-02-17 03:00:00,4,1,13,1.793,95.5151,0.03,34.8733,171.2585743,1.0461989999999999,172.3047733,1.763,1.823
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-17,2026-02-17 03:15:00,4,2,14,0.126,99.8238,0.039,38.1359,12.5777988,1.4873001,14.0650989,0.087,0.165
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-17,2026-02-17 03:30:00,4,3,15,0.293,43.4539,0.245,39.6649,12.7319927,9.7179005,22.449893199999998,0.04799999999999999,0.538
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-17,2026-02-17 03:45:00,4,4,16,0.178,89.2871,0.424,39.5995,15.893103799999999,16.790188,32.6832918,-0.246,0.602
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-17,2026-02-17 04:00:00,5,1,17,8.534,133.0023,0.078,30.2949,1135.0416282,2.3630022,1137.4046304,8.456000000000001,8.612
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-17,2026-02-17 04:15:00,5,2,18,3.397,96.2819,0.026,39.8308,327.06961429999996,1.0356008,328.10521509999995,3.371,3.4229999999999996
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-17,2026-02-17 04:30:00,5,3,19,0.196,81.7653,0.427,40.0311,16.0259988,17.0932797,33.1192785,-0.23099999999999998,0.623
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-17,2026-02-17 04:45:00,5,4,20,0.215,83.6535,0.166,40.2813,17.9855025,6.686695800000001,24.672198299999998,0.04899999999999999,0.381
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-17,2026-02-17 05:00:00,6,1,21,1.802,105.4957,0.173,36.9422,190.1032514,6.391000599999999,196.49425200000002,1.629,1.975
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-17,2026-02-17 05:15:00,6,2,22,1.45,99.8363,0.069,40.3696,144.762635,2.7855024,147.5481374,1.381,1.519
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-17,2026-02-17 05:30:00,6,3,23,1.317,108.1891,0.095,40.4032,142.4850447,3.838304,146.3233487,1.222,1.412
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-17,2026-02-17 05:45:00,6,4,24,3.436,114.4387,0.0,0.0,393.21137319999997,0.0,393.21137319999997,3.436,3.436
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-17,2026-02-17 06:00:00,7,1,25,6.192,135.5051,0.152,37.8283,839.0475792,5.749901599999999,844.7974808,6.04,6.344
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-17,2026-02-17 06:15:00,7,2,26,2.943,99.9043,0.01,43.44,294.0183549,0.4344,294.4527549,2.9330000000000003,2.953
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-17,2026-02-17 06:30:00,7,3,27,0.866,101.1245,0.097,40.2742,87.57381699999999,3.9065974000000003,91.48041439999999,0.769,0.963
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-17,2026-02-17 06:45:00,7,4,28,0.614,99.2456,0.018,41.1111,60.936798399999994,0.7399998,61.67679819999999,0.596,0.632
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-17,2026-02-17 07:00:00,8,1,29,1.511,129.4711,0.344,40.0613,195.6308321,13.7810872,209.4119193,1.1669999999999998,1.855
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-17,2026-02-17 07:15:00,8,2,30,2.304,86.1751,0.003,53.3333,198.5474304,0.1599999,198.7074303,2.3009999999999997,2.307
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-17,2026-02-17 07:30:00,8,3,31,1.508,112.4856,0.071,40.5634,169.62828480000002,2.8800014,172.50828620000001,1.437,1.579
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-17,2026-02-17 07:45:00,8,4,32,6.995,147.4979,0.001,57.6,1031.7478105,0.057600000000000005,1031.8054105,6.994,6.996
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-17,2026-02-17 08:00:00,9,1,33,20.463,204.4644,0.001,57.5,4183.955017200001,0.0575,4184.012517200001,20.462,20.464000000000002
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-17,2026-02-17 08:15:00,9,2,34,18.941,198.4629,0.0,0.0,3759.0857888999994,0.0,3759.0857888999994,18.941,18.941
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-17,2026-02-17 08:30:00,9,3,35,9.996,147.3805,0.0,0.0,1473.215478,0.0,1473.215478,9.996,9.996
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-17,2026-02-17 08:45:00,9,4,36,7.942,149.4796,0.001,7.5,1187.1669832,0.0075,1187.1744832,7.941,7.9430000000000005
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-17,2026-02-17 09:00:00,10,1,37,13.238,171.4424,0.0,0.0,2269.5544912,0.0,2269.5544912,13.238,13.238
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-17,2026-02-17 09:15:00,10,2,38,9.594,145.7248,0.0,0.0,1398.0837311999999,0.0,1398.0837311999999,9.594,9.594
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-17,2026-02-17 09:30:00,10,3,39,12.519,167.9624,0.001,31.1,2102.7212856,0.031100000000000003,2102.7523856000003,12.518,12.52
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-17,2026-02-17 09:45:00,10,4,40,9.028,151.1118,0.006,40.4667,1364.2373304,0.24280020000000002,1364.4801306,9.022,9.034
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-17,2026-02-17 10:00:00,11,1,41,2.566,108.0491,0.019,42.2842,277.25399059999995,0.8033998,278.0573904,2.5469999999999997,2.585
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-17,2026-02-17 10:15:00,11,2,42,8.679,145.3165,0.039,40.0,1261.2019035,1.56,1262.7619035,8.64,8.718
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-17,2026-02-17 10:30:00,11,3,43,21.491,152.1795,0.0,0.0,3270.4896344999997,0.0,3270.4896344999997,21.491,21.491
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-17,2026-02-17 10:45:00,11,4,44,14.795,136.2868,0.001,8.9,2016.363206,0.0089,2016.372106,14.794,14.796
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-17,2026-02-17 11:00:00,12,1,45,8.85,134.6453,0.0,0.0,1191.6109049999998,0.0,1191.6109049999998,8.85,8.85
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-17,2026-02-17 11:15:00,12,2,46,2.116,84.1748,0.134,39.9754,178.1138768,5.3567036,183.47058040000002,1.9820000000000002,2.25
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-17,2026-02-17 11:30:00,12,3,47,3.491,124.9706,0.017,40.7176,436.2723646,0.6921992,436.9645638,3.474,3.508
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-17,2026-02-17 11:45:00,12,4,48,3.216,109.9973,0.125,40.2824,353.7513168,5.0353,358.7866168,3.091,3.341
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-17,2026-02-17 12:00:00,13,1,49,0.694,62.1997,0.176,40.2801,43.1665918,7.089297599999999,50.2558894,0.518,0.8699999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-17,2026-02-17 12:15:00,13,2,50,0.673,48.9273,0.264,40.089,32.928072900000004,10.583496,43.5115689,0.40900000000000003,0.937
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-17,2026-02-17 12:30:00,13,3,51,2.264,107.3191,0.131,35.7969,242.9704424,4.689393900000001,247.6598363,2.133,2.3949999999999996
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-17,2026-02-17 12:45:00,13,4,52,0.217,89.747,1.946,40.0082,19.475099,77.8559572,97.3310562,-1.7289999999999999,2.163
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-17,2026-02-17 13:00:00,14,1,53,1.505,106.8831,0.114,35.0395,160.85906549999999,3.994503,164.8535685,1.3909999999999998,1.619
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-17,2026-02-17 13:15:00,14,2,54,0.332,103.3569,0.028,40.3179,34.3144908,1.1289012,35.443392,0.304,0.36000000000000004
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-17,2026-02-17 13:30:00,14,3,55,1.754,108.8428,0.022,41.0091,190.91027119999998,0.9022001999999999,191.8124714,1.732,1.776
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-17,2026-02-17 13:45:00,14,4,56,2.044,105.4164,0.05,40.49,215.4711216,2.0245,217.4956216,1.994,2.094
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-17,2026-02-17 14:00:00,15,1,57,1.644,96.7581,0.042,39.9571,159.0703164,1.6781982,160.7485146,1.6019999999999999,1.686
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-17,2026-02-17 14:15:00,15,2,58,0.792,101.7197,0.097,39.9206,80.56200240000001,3.8722982000000004,84.43430060000001,0.6950000000000001,0.889
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-17,2026-02-17 14:30:00,15,3,59,1.808,132.493,0.0,0.0,239.547344,0.0,239.547344,1.808,1.808
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-17,2026-02-17 14:45:00,15,4,60,16.816,144.9566,0.0,0.0,2437.5901856,0.0,2437.5901856,16.816,16.816
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-17,2026-02-17 15:00:00,16,1,61,1.555,102.6289,0.039,40.2949,159.5879395,1.5715010999999999,161.1594406,1.516,1.5939999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-17,2026-02-17 15:15:00,16,2,62,7.011,120.3237,0.0,0.0,843.5894607,0.0,843.5894607,7.011,7.011
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-17,2026-02-17 15:30:00,16,3,63,7.462,136.0254,0.0,0.0,1015.0215347999999,0.0,1015.0215347999999,7.462,7.462
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-17,2026-02-17 15:45:00,16,4,64,6.285,144.3235,0.0,0.0,907.0731975,0.0,907.0731975,6.285,6.285
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-17,2026-02-17 16:00:00,17,1,65,3.85,129.6457,0.066,32.1348,499.13594500000005,2.1208968,501.2568418000001,3.7840000000000003,3.916
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-17,2026-02-17 16:15:00,17,2,66,2.393,111.4796,0.108,40.1648,266.7706828,4.3377984,271.10848119999997,2.2849999999999997,2.501
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-17,2026-02-17 16:30:00,17,3,67,3.401,124.7081,0.122,38.2361,424.13224809999997,4.6648042,428.79705229999996,3.279,3.5229999999999997
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-17,2026-02-17 16:45:00,17,4,68,4.331,128.2566,0.001,57.6,555.4793346,0.057600000000000005,555.5369346,4.33,4.332000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-17,2026-02-17 17:00:00,18,1,69,3.671,131.6612,0.008,-4.7125,483.32826520000003,-0.037700000000000004,483.29056520000006,3.663,3.679
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-17,2026-02-17 17:15:00,18,2,70,12.541,241.8409,0.0,0.0,3032.9267269,0.0,3032.9267269,12.541,12.541
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-17,2026-02-17 17:30:00,18,3,71,29.501,519.9735,0.0,0.0,15339.738223499999,0.0,15339.738223499999,29.501,29.501
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-17,2026-02-17 17:45:00,18,4,72,17.946,239.5532,0.008,42.2125,4299.0217272,0.3377,4299.3594272,17.938000000000002,17.954
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-17,2026-02-17 18:00:00,19,1,73,0.748,97.7182,0.142,39.7021,73.0932136,5.6376982,78.7309118,0.606,0.89
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-17,2026-02-17 18:15:00,19,2,74,2.471,116.0352,0.153,40.0144,286.7229792,6.1222032,292.8451824,2.318,2.624
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-17,2026-02-17 18:30:00,19,3,75,1.196,99.8128,0.076,40.2342,119.37610879999998,3.0577992,122.43390799999999,1.1199999999999999,1.272
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-17,2026-02-17 18:45:00,19,4,76,1.093,114.5315,0.252,40.0472,125.18292949999999,10.0918944,135.27482389999997,0.841,1.345
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-17,2026-02-17 19:00:00,20,1,77,2.473,101.163,0.176,40.1489,250.17609899999997,7.0662063999999996,257.24230539999996,2.2969999999999997,2.649
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-17,2026-02-17 19:15:00,20,2,78,4.684,130.2281,0.169,40.0195,609.9884204000001,6.763295500000001,616.7517159000001,4.515000000000001,4.853
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-17,2026-02-17 19:30:00,20,3,79,1.322,87.2033,0.298,40.1191,115.2827626,11.9554918,127.2382544,1.024,1.62
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-17,2026-02-17 19:45:00,20,4,80,7.963,128.9467,0.0,0.0,1026.8025721,0.0,1026.8025721,7.963,7.963
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-17,2026-02-17 20:00:00,21,1,81,14.342,179.2237,0.0,0.0,2570.4263054000003,0.0,2570.4263054000003,14.342,14.342
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-17,2026-02-17 20:15:00,21,2,82,7.588,143.1396,0.274,40.1624,1086.1432848,11.0044976,1097.1477823999999,7.314,7.862
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-17,2026-02-17 20:30:00,21,3,83,10.737,179.0258,0.086,40.0,1922.2000146,3.4399999999999995,1925.6400146,10.651,10.823
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-17,2026-02-17 20:45:00,21,4,84,13.513,169.1132,0.001,9.7,2285.2266716,0.0097,2285.2363716,13.512,13.514
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-17,2026-02-17 21:00:00,22,1,85,9.244,122.8377,0.127,39.6819,1135.5116988,5.0396013,1140.5513001,9.116999999999999,9.371
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-17,2026-02-17 21:15:00,22,2,86,3.152,104.3537,0.181,40.1348,328.92286240000004,7.2643987999999995,336.1872612,2.971,3.333
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-17,2026-02-17 21:30:00,22,3,87,4.422,110.8084,0.0,0.0,489.9947448,0.0,489.9947448,4.422,4.422
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-17,2026-02-17 21:45:00,22,4,88,5.445,116.1056,0.316,40.1044,632.194992,12.6729904,644.8679824,5.1290000000000004,5.761
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-17,2026-02-17 22:00:00,23,1,89,8.883,128.068,0.037,39.0595,1137.628044,1.4452015,1139.0732455,8.845999999999998,8.92
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-17,2026-02-17 22:15:00,23,2,90,5.997,114.6301,0.047,40.0894,687.4367096999999,1.8842017999999998,689.3209115,5.95,6.044
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-17,2026-02-17 22:30:00,23,3,91,0.892,89.7596,0.347,39.9274,80.0655632,13.854807799999998,93.920371,0.545,1.2389999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-17,2026-02-17 22:45:00,23,4,92,3.618,106.2827,0.074,39.5378,384.5308086,2.9257971999999994,387.4566058,3.544,3.6919999999999997
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-17,2026-02-17 23:00:00,24,1,93,5.048,113.3276,0.056,33.2429,572.0777248,1.8616024,573.9393272000001,4.992,5.104
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-17,2026-02-17 23:15:00,24,2,94,5.945,117.8496,0.001,9.2,700.615872,0.0092,700.6250719999999,5.944,5.946000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-17,2026-02-17 23:30:00,24,3,95,8.501,123.8139,0.003,42.0667,1052.5419639,0.12620009999999998,1052.668164,8.498,8.504
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-17,2026-02-17 23:45:00,24,4,96,1.254,70.496,0.228,37.2947,88.401984,8.5031916,96.90517559999999,1.026,1.482
