source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-27,2025-05-27 09:00:00,10,1,37,15.997,0.0,0.0,0.0,0.0,0.0,0.0,15.997,15.997
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-27,2025-05-27 09:15:00,10,2,38,12.412,0.0,0.0,0.0,0.0,0.0,0.0,12.412,12.412
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-27,2025-05-27 09:30:00,10,3,39,8.303,0.0,0.005,0.0,0.0,0.0,0.0,8.298,8.308000000000002
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-27,2025-05-27 09:45:00,10,4,40,5.237,0.0,1.127,0.0,0.0,0.0,0.0,4.11,6.364
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-27,2025-05-27 10:00:00,11,1,41,7.608,0.0,5.886,0.0,0.0,0.0,0.0,1.7219999999999995,13.494
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-27,2025-05-27 10:15:00,11,2,42,4.12,0.0,0.684,0.0,0.0,0.0,0.0,3.436,4.804
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-27,2025-05-27 10:30:00,11,3,43,2.162,0.0,0.762,0.0,0.0,0.0,0.0,1.4,2.924
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-27,2025-05-27 10:45:00,11,4,44,3.595,0.0,2.024,0.0,0.0,0.0,0.0,1.5710000000000002,5.619
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-27,2025-05-27 11:00:00,12,1,45,12.271,0.0,0.619,0.0,0.0,0.0,0.0,11.652000000000001,12.89
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-27,2025-05-27 11:15:00,12,2,46,13.061,0.0,0.0,0.0,0.0,0.0,0.0,13.061,13.061
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-27,2025-05-27 11:30:00,12,3,47,4.528,0.0,1.694,0.0,0.0,0.0,0.0,2.8339999999999996,6.2219999999999995
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-27,2025-05-27 11:45:00,12,4,48,1.346,0.0,1.956,0.0,0.0,0.0,0.0,-0.6099999999999999,3.302
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-27,2025-05-27 12:00:00,13,1,49,7.995,0.0,1.233,0.0,0.0,0.0,0.0,6.7620000000000005,9.228
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-27,2025-05-27 12:15:00,13,2,50,12.259,0.0,0.0,0.0,0.0,0.0,0.0,12.259,12.259
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-27,2025-05-27 12:30:00,13,3,51,14.562,0.0,0.0,0.0,0.0,0.0,0.0,14.562,14.562
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-27,2025-05-27 12:45:00,13,4,52,10.827,0.0,0.0,0.0,0.0,0.0,0.0,10.827,10.827
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-27,2025-05-27 13:00:00,14,1,53,11.303,0.0,0.0,0.0,0.0,0.0,0.0,11.303,11.303
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-27,2025-05-27 13:15:00,14,2,54,14.987,0.0,0.0,0.0,0.0,0.0,0.0,14.987,14.987
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-27,2025-05-27 13:30:00,14,3,55,18.165,0.0,0.125,0.0,0.0,0.0,0.0,18.04,18.29
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-27,2025-05-27 13:45:00,14,4,56,4.741,0.0,0.006,0.0,0.0,0.0,0.0,4.734999999999999,4.747
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-27,2025-05-27 14:00:00,15,1,57,1.407,0.0,2.532,0.0,0.0,0.0,0.0,-1.125,3.939
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-27,2025-05-27 14:15:00,15,2,58,2.854,0.0,0.526,0.0,0.0,0.0,0.0,2.3280000000000003,3.38
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-27,2025-05-27 14:30:00,15,3,59,3.208,0.0,0.776,0.0,0.0,0.0,0.0,2.4320000000000004,3.984
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-27,2025-05-27 14:45:00,15,4,60,0.56,0.0,4.189,0.0,0.0,0.0,0.0,-3.629,4.7490000000000006
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-27,2025-05-27 15:00:00,16,1,61,2.24,0.0,1.208,0.0,0.0,0.0,0.0,1.0320000000000003,3.4480000000000004
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-27,2025-05-27 15:15:00,16,2,62,2.254,0.0,2.045,0.0,0.0,0.0,0.0,0.20900000000000007,4.2989999999999995
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-27,2025-05-27 15:30:00,16,3,63,1.694,0.0,1.257,0.0,0.0,0.0,0.0,0.43700000000000006,2.9509999999999996
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-27,2025-05-27 15:45:00,16,4,64,0.603,0.0,4.913,0.0,0.0,0.0,0.0,-4.3100000000000005,5.516
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-27,2025-05-27 16:00:00,17,1,65,12.919,0.0,0.0,0.0,0.0,0.0,0.0,12.919,12.919
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-27,2025-05-27 16:15:00,17,2,66,13.838,0.0,0.537,0.0,0.0,0.0,0.0,13.300999999999998,14.375
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-27,2025-05-27 16:30:00,17,3,67,3.535,0.0,0.406,0.0,0.0,0.0,0.0,3.129,3.9410000000000003
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-27,2025-05-27 16:45:00,17,4,68,2.52,0.0,1.685,0.0,0.0,0.0,0.0,0.835,4.205
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-27,2025-05-27 17:00:00,18,1,69,14.402,0.0,0.749,0.0,0.0,0.0,0.0,13.652999999999999,15.151
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-27,2025-05-27 17:15:00,18,2,70,7.54,0.0,0.013,0.0,0.0,0.0,0.0,7.527,7.553
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-27,2025-05-27 17:30:00,18,3,71,8.475,0.0,0.211,0.0,0.0,0.0,0.0,8.264,8.686
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-27,2025-05-27 17:45:00,18,4,72,7.04,0.0,0.181,0.0,0.0,0.0,0.0,6.859,7.221
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-27,2025-05-27 18:00:00,19,1,73,0.548,0.0,20.38,0.0,0.0,0.0,0.0,-19.832,20.927999999999997
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-27,2025-05-27 18:15:00,19,2,74,4.034,0.0,10.261,0.0,0.0,0.0,0.0,-6.226999999999999,14.294999999999998
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-27,2025-05-27 18:30:00,19,3,75,2.876,0.0,1.785,0.0,0.0,0.0,0.0,1.091,4.661
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-27,2025-05-27 18:45:00,19,4,76,4.428,0.0,0.254,0.0,0.0,0.0,0.0,4.1739999999999995,4.682
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-27,2025-05-27 19:00:00,20,1,77,0.01,0.0,13.266,0.0,0.0,0.0,0.0,-13.256,13.276
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-27,2025-05-27 19:15:00,20,2,78,0.98,0.0,3.714,0.0,0.0,0.0,0.0,-2.734,4.694
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-27,2025-05-27 19:30:00,20,3,79,0.09,0.0,4.858,0.0,0.0,0.0,0.0,-4.768,4.9479999999999995
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-27,2025-05-27 19:45:00,20,4,80,2.372,0.0,0.475,0.0,0.0,0.0,0.0,1.8969999999999998,2.847
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-27,2025-05-27 20:00:00,21,1,81,0.422,0.0,2.771,0.0,0.0,0.0,0.0,-2.3489999999999998,3.193
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-27,2025-05-27 20:15:00,21,2,82,0.708,0.0,4.607,0.0,0.0,0.0,0.0,-3.899,5.315
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-27,2025-05-27 20:30:00,21,3,83,0.345,0.0,5.323,0.0,0.0,0.0,0.0,-4.978000000000001,5.668
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-27,2025-05-27 20:45:00,21,4,84,0.58,0.0,3.153,0.0,0.0,0.0,0.0,-2.573,3.733
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-27,2025-05-27 21:00:00,22,1,85,11.643,0.0,0.0,0.0,0.0,0.0,0.0,11.643,11.643
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-27,2025-05-27 21:15:00,22,2,86,2.937,0.0,1.104,0.0,0.0,0.0,0.0,1.8329999999999997,4.041
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-27,2025-05-27 21:30:00,22,3,87,0.337,0.0,4.827,0.0,0.0,0.0,0.0,-4.49,5.164
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-27,2025-05-27 21:45:00,22,4,88,0.0,0.0,14.63,0.0,0.0,0.0,0.0,-14.63,14.63
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-27,2025-05-27 22:00:00,23,1,89,8.854,0.0,2.236,0.0,0.0,0.0,0.0,6.6179999999999986,11.09
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-27,2025-05-27 22:15:00,23,2,90,0.125,0.0,4.278,0.0,0.0,0.0,0.0,-4.153,4.403
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-27,2025-05-27 22:30:00,23,3,91,0.003,0.0,5.939,0.0,0.0,0.0,0.0,-5.936,5.942
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-27,2025-05-27 22:45:00,23,4,92,0.005,0.0,11.297,0.0,0.0,0.0,0.0,-11.292,11.302000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-27,2025-05-27 23:00:00,24,1,93,1.996,0.0,2.752,0.0,0.0,0.0,0.0,-0.7559999999999998,4.747999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-27,2025-05-27 23:15:00,24,2,94,2.69,0.0,2.608,0.0,0.0,0.0,0.0,0.08199999999999985,5.298
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-27,2025-05-27 23:30:00,24,3,95,0.18,0.0,5.546,0.0,0.0,0.0,0.0,-5.3660000000000005,5.726
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-27,2025-05-27 23:45:00,24,4,96,0.0,0.0,10.778,0.0,0.0,0.0,0.0,-10.778,10.778
