source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-16,2025-07-16 04:00:00,5,1,17,0.0,0.0,0.343,5.9085,0.0,2.0266155,2.0266155,-0.343,0.343
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-16,2025-07-16 04:15:00,5,2,18,0.039,115.2667,0.124,4.3516,4.4954013,0.5395984,5.0349997,-0.08499999999999999,0.163
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-16,2025-07-16 04:30:00,5,3,19,0.383,104.43,0.0,0.0,39.99669,0.0,39.99669,0.383,0.383
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-16,2025-07-16 04:45:00,5,4,20,0.936,103.3772,0.0,0.0,96.7610592,0.0,96.7610592,0.936,0.936
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-16,2025-07-16 05:00:00,6,1,21,0.432,110.6896,0.025,-3.044,47.8179072,-0.0761,47.741807200000004,0.407,0.457
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-16,2025-07-16 05:15:00,6,2,22,0.381,108.5706,0.275,8.256,41.3653986,2.2704000000000004,43.6357986,0.10599999999999998,0.656
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-16,2025-07-16 05:30:00,6,3,23,0.834,109.3239,0.088,7.9568,91.17613259999999,0.7001984,91.876331,0.746,0.9219999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-16,2025-07-16 05:45:00,6,4,24,1.925,109.0382,0.059,-1.0339,209.898535,-0.0610001,209.8375349,1.866,1.984
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-16,2025-07-16 06:00:00,7,1,25,0.131,130.771,0.41,3.2129,17.131000999999998,1.317289,18.448289999999997,-0.27899999999999997,0.5409999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-16,2025-07-16 06:15:00,7,2,26,0.43,126.5505,0.161,-0.9205,54.416714999999996,-0.1482005,54.268514499999995,0.269,0.591
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-16,2025-07-16 06:30:00,7,3,27,0.4,126.9098,0.014,11.6643,50.763920000000006,0.1633002,50.92722020000001,0.386,0.41400000000000003
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-16,2025-07-16 06:45:00,7,4,28,0.248,127.6883,0.122,8.2705,31.666698399999998,1.009001,32.6756994,0.126,0.37
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-16,2025-07-16 07:00:00,8,1,29,0.238,132.1244,0.402,6.2201,31.4456072,2.5004802,33.9460874,-0.16400000000000003,0.64
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-16,2025-07-16 07:15:00,8,2,30,0.095,133.4968,0.233,9.9142,12.682196000000001,2.3100085999999997,14.9922046,-0.138,0.328
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-16,2025-07-16 07:30:00,8,3,31,0.46,132.0439,0.002,16.05,60.74019400000001,0.032100000000000004,60.77229400000001,0.458,0.462
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-16,2025-07-16 07:45:00,8,4,32,0.056,135.9321,0.313,9.677,7.6121976,3.028901,10.6410986,-0.257,0.369
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-16,2025-07-16 08:00:00,9,1,33,0.287,135.8265,0.084,6.5238,38.9822055,0.5479992,39.5302047,0.20299999999999996,0.371
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-16,2025-07-16 08:15:00,9,2,34,0.187,133.3214,0.0,0.0,24.9311018,0.0,24.9311018,0.187,0.187
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-16,2025-07-16 08:30:00,9,3,35,0.215,132.62,0.024,11.2958,28.5133,0.2710992,28.7843992,0.191,0.239
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-16,2025-07-16 08:45:00,9,4,36,0.313,131.6153,0.025,5.984,41.1955889,0.1496,41.3451889,0.288,0.338
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-16,2025-07-16 09:00:00,10,1,37,0.476,121.5126,0.005,12.0,57.839997600000004,0.06,57.899997600000006,0.471,0.481
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-16,2025-07-16 09:15:00,10,2,38,0.239,122.9569,0.04,9.8175,29.3866991,0.39270000000000005,29.779399100000003,0.19899999999999998,0.27899999999999997
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-16,2025-07-16 09:30:00,10,3,39,0.024,128.8875,0.315,9.0708,3.0932999999999997,2.8573020000000002,5.950602,-0.291,0.339
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-16,2025-07-16 09:45:00,10,4,40,0.008,121.6625,0.15,9.8627,0.9732999999999999,1.479405,2.452705,-0.142,0.158
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-16,2025-07-16 10:00:00,11,1,41,0.135,114.5341,0.178,9.7674,15.4621035,1.7385972,17.2007007,-0.04299999999999998,0.313
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-16,2025-07-16 10:15:00,11,2,42,0.031,119.2484,0.527,9.1078,3.6967004,4.7998106,8.496511,-0.496,0.558
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-16,2025-07-16 10:30:00,11,3,43,0.06,120.7583,0.628,8.7075,7.245498,5.46831,12.713808,-0.5680000000000001,0.688
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-16,2025-07-16 10:45:00,11,4,44,0.038,111.8737,2.641,-1.3332,4.2512006,-3.5209812,0.7302193999999997,-2.603,2.679
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-16,2025-07-16 11:00:00,12,1,45,0.112,119.7393,2.44,8.6734,13.410801600000001,21.163096000000003,34.5738976,-2.328,2.552
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-16,2025-07-16 11:15:00,12,2,46,0.046,119.6848,0.826,9.2305,5.5055008,7.624392999999999,13.129893799999998,-0.7799999999999999,0.872
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-16,2025-07-16 11:30:00,12,3,47,0.005,138.6,0.229,10.2183,0.693,2.3399907,3.0329907,-0.224,0.234
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-16,2025-07-16 11:45:00,12,4,48,0.06,118.0667,0.357,10.3266,7.084002,3.6865961999999994,10.770598199999998,-0.297,0.417
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-16,2025-07-16 12:00:00,13,1,49,0.482,117.7562,0.007,7.9714,56.758488400000005,0.055799800000000004,56.81428820000001,0.475,0.489
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-16,2025-07-16 12:15:00,13,2,50,0.031,122.3419,0.418,10.3215,3.7925988999999998,4.314387,8.1069859,-0.387,0.44899999999999995
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-16,2025-07-16 12:30:00,13,3,51,0.014,125.3143,1.268,8.1629,1.7544002,10.3505572,12.1049574,-1.254,1.282
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-16,2025-07-16 12:45:00,13,4,52,0.003,150.5,0.47,9.366,0.4515,4.402019999999999,4.85352,-0.46699999999999997,0.473
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-16,2025-07-16 13:00:00,14,1,53,0.283,117.8385,0.437,8.5883,33.3482955,3.7530871,37.1013826,-0.15400000000000003,0.72
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-16,2025-07-16 13:15:00,14,2,54,0.224,117.2496,0.067,10.8463,26.2639104,0.7267021,26.9906125,0.157,0.29100000000000004
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-16,2025-07-16 13:30:00,14,3,55,0.105,119.1286,0.097,10.5041,12.508503,1.0188977,13.5274007,0.007999999999999993,0.202
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-16,2025-07-16 13:45:00,14,4,56,0.0,0.0,2.251,10.0258,0.0,22.5680758,22.5680758,-2.251,2.251
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-16,2025-07-16 14:00:00,15,1,57,0.025,131.188,0.373,10.0614,3.2797,3.7529022000000003,7.0326022,-0.348,0.398
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-16,2025-07-16 14:15:00,15,2,58,0.018,129.2167,3.574,10.0216,2.3259005999999998,35.817198399999995,38.14309899999999,-3.556,3.5919999999999996
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-16,2025-07-16 14:30:00,15,3,59,0.008,125.7625,1.879,10.1319,1.0061,19.0378401,20.0439401,-1.871,1.887
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-16,2025-07-16 14:45:00,15,4,60,0.667,119.7633,0.29,9.7797,79.8821211,2.8361129999999997,82.7182341,0.37700000000000006,0.9570000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-16,2025-07-16 15:00:00,16,1,61,2.031,123.9866,0.122,10.309,251.8167846,1.257698,253.0744826,1.9090000000000003,2.153
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-16,2025-07-16 15:15:00,16,2,62,0.24,122.7779,0.0,0.0,29.466696,0.0,29.466696,0.24,0.24
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-16,2025-07-16 15:30:00,16,3,63,0.859,121.1877,0.006,11.6667,104.10023430000001,0.0700002,104.1702345,0.853,0.865
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-16,2025-07-16 15:45:00,16,4,64,2.578,120.5993,0.119,10.2454,310.90499539999996,1.2192026,312.124198,2.4589999999999996,2.697
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-16,2025-07-16 16:00:00,17,1,65,0.557,126.172,0.031,1.4419,70.277804,0.0446989,70.3225029,0.526,0.5880000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-16,2025-07-16 16:15:00,17,2,66,0.549,125.6831,0.154,10.4545,69.00002190000001,1.6099929999999998,70.61001490000001,0.395,0.7030000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-16,2025-07-16 16:30:00,17,3,67,0.154,127.074,0.015,10.22,19.569396,0.1533,19.722696000000003,0.139,0.16899999999999998
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-16,2025-07-16 16:45:00,17,4,68,3.651,133.6501,0.046,10.837,487.9565151,0.498502,488.45501709999996,3.605,3.6969999999999996
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-16,2025-07-16 17:00:00,18,1,69,1.112,130.4547,0.087,19.9437,145.0656264,1.7351018999999999,146.8007283,1.0250000000000001,1.199
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-16,2025-07-16 17:15:00,18,2,70,0.412,131.3323,0.004,20.0,54.1089076,0.08,54.1889076,0.408,0.416
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-16,2025-07-16 17:30:00,18,3,71,0.883,131.1182,0.006,32.3667,115.7773706,0.19420020000000002,115.9715708,0.877,0.889
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-16,2025-07-16 17:45:00,18,4,72,0.951,130.8353,0.137,19.9102,124.42437029999998,2.7276974000000003,127.15206769999998,0.814,1.088
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-16,2025-07-16 18:00:00,19,1,73,0.277,142.757,0.589,16.0261,39.54368900000001,9.439372899999999,48.98306190000001,-0.31199999999999994,0.866
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-16,2025-07-16 18:15:00,19,2,74,0.155,148.0535,0.049,20.1816,22.9482925,0.9888984000000001,23.9371909,0.106,0.20400000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-16,2025-07-16 18:30:00,19,3,75,3.154,153.3275,0.003,21.4667,483.59493499999996,0.0644001,483.65933509999996,3.151,3.157
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-16,2025-07-16 18:45:00,19,4,76,3.239,146.3729,0.041,22.0805,474.10182309999993,0.9053005000000001,475.00712359999994,3.198,3.28
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-16,2025-07-16 19:00:00,20,1,77,0.128,155.9281,1.365,19.387,19.958796800000002,26.463255,46.422051800000006,-1.237,1.4929999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-16,2025-07-16 19:15:00,20,2,78,0.27,153.827,0.331,19.6281,41.53329,6.4969011000000005,48.0301911,-0.061,0.601
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-16,2025-07-16 19:30:00,20,3,79,0.156,155.6622,0.0,0.0,24.283303200000002,0.0,24.283303200000002,0.156,0.156
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-16,2025-07-16 19:45:00,20,4,80,0.169,152.1698,0.196,20.5837,25.716696200000005,4.0344052,29.751101400000003,-0.026999999999999996,0.365
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-16,2025-07-16 20:00:00,21,1,81,0.064,173.9094,0.546,19.8278,11.130201600000001,10.825978800000001,21.9561804,-0.48200000000000004,0.6100000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-16,2025-07-16 20:15:00,21,2,82,0.08,154.375,0.225,20.2764,12.35,4.56219,16.91219,-0.14500000000000002,0.305
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-16,2025-07-16 20:30:00,21,3,83,0.999,151.652,0.02,21.665,151.50034799999997,0.4333,151.93364799999998,0.979,1.019
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-16,2025-07-16 20:45:00,21,4,84,3.644,164.1593,0.013,20.9462,598.1964892,0.2723006,598.4687898,3.6310000000000002,3.657
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-16,2025-07-16 21:00:00,22,1,85,14.058,207.5141,0.013,23.9462,2917.2332178,0.3113006,2917.5445184,14.045,14.071
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-16,2025-07-16 21:15:00,22,2,86,3.668,156.7706,0.066,20.7076,575.0345608,1.3667016,576.4012624000001,3.6020000000000003,3.734
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-16,2025-07-16 21:30:00,22,3,87,0.288,153.2986,0.073,22.1,44.1499968,1.6133,45.7632968,0.21499999999999997,0.361
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-16,2025-07-16 21:45:00,22,4,88,0.308,150.6494,0.429,19.9828,46.400015200000006,8.5726212,54.972636400000006,-0.121,0.737
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-16,2025-07-16 22:00:00,23,1,89,1.026,148.1136,0.036,19.6583,151.9645536,0.7076988,152.6722524,0.99,1.062
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-16,2025-07-16 22:15:00,23,2,90,0.013,159.8692,0.062,21.5774,2.0782996,1.3377988,3.4160984,-0.049,0.075
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-16,2025-07-16 22:30:00,23,3,91,0.261,149.5874,0.005,28.88,39.0423114,0.1444,39.1867114,0.256,0.266
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-16,2025-07-16 22:45:00,23,4,92,0.248,151.5431,0.041,21.0561,37.5826888,0.8633001,38.4459889,0.207,0.289
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-16,2025-07-16 23:00:00,24,1,93,1.321,132.5019,0.321,20.3738,175.0350099,6.5399898,181.5749997,1.0,1.642
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-16,2025-07-16 23:15:00,24,2,94,0.092,133.7685,0.451,19.8965,12.306702,8.9733215,21.2800235,-0.359,0.543
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-16,2025-07-16 23:30:00,24,3,95,0.041,135.9902,0.175,19.9491,5.5755982,3.4910925,9.0666907,-0.13399999999999998,0.216
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-16,2025-07-16 23:45:00,24,4,96,0.254,133.4122,0.0,0.0,33.886698800000005,0.0,33.886698800000005,0.254,0.254
