source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-25,2025-06-25 03:45:00,4,4,16,0.02,140.97,2.896,-18.036,2.8194,-52.232256,-49.412856,-2.876,2.916
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-25,2025-06-25 04:00:00,5,1,17,0.008,183.5125,1.329,-7.8333,1.4681,-10.4104557,-8.9423557,-1.321,1.337
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-25,2025-06-25 04:15:00,5,2,18,0.003,176.3,0.453,6.6446,0.5289,3.0100038,3.5389038,-0.45,0.456
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-25,2025-06-25 04:30:00,5,3,19,0.204,144.7275,0.047,10.3553,29.524409999999996,0.4866991,30.011109099999995,0.15699999999999997,0.251
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-25,2025-06-25 04:45:00,5,4,20,0.022,162.6273,0.063,8.2968,3.5778005999999998,0.5226984,4.100499,-0.041,0.08499999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-25,2025-06-25 05:00:00,6,1,21,0.099,169.5,0.139,8.2029,16.7805,1.1402031000000001,17.9207031,-0.04000000000000001,0.23800000000000002
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-25,2025-06-25 05:15:00,6,2,22,0.003,161.1,0.005,-0.54,0.4833,-0.0027,0.4806,-0.002,0.008
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-25,2025-06-25 05:30:00,6,3,23,0.0,0.0,0.023,11.3217,0.0,0.2603991,0.2603991,-0.023,0.023
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-25,2025-06-25 05:45:00,6,4,24,1.092,146.1996,0.007,12.0571,159.6499632,0.08439970000000001,159.7343629,1.0850000000000002,1.099
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-25,2025-06-25 06:00:00,7,1,25,0.101,130.0277,4.556,-19.1075,13.132797700000001,-87.05377000000001,-73.92097230000002,-4.455,4.657
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-25,2025-06-25 06:15:00,7,2,26,0.021,129.6286,0.421,6.2207,2.7222006000000003,2.6189147,5.3411153,-0.39999999999999997,0.442
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-25,2025-06-25 06:30:00,7,3,27,0.0,0.0,0.285,8.5807,0.0,2.4454995,2.4454995,-0.285,0.285
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-25,2025-06-25 06:45:00,7,4,28,0.206,127.6971,0.023,11.7391,26.3056026,0.2699993,26.5756019,0.183,0.22899999999999998
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-25,2025-06-25 07:00:00,8,1,29,0.171,131.3515,0.702,-0.4766,22.4611065,-0.3345732,22.1265333,-0.5309999999999999,0.873
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-25,2025-06-25 07:15:00,8,2,30,0.119,135.5832,0.098,7.7265,16.1344008,0.757197,16.891597800000003,0.02099999999999999,0.217
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-25,2025-06-25 07:30:00,8,3,31,0.109,133.4459,0.16,8.7,14.5456031,1.392,15.937603099999999,-0.051000000000000004,0.269
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-25,2025-06-25 07:45:00,8,4,32,0.018,141.2333,2.88,-23.7799,2.5421994,-68.486112,-65.9439126,-2.862,2.8979999999999997
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-25,2025-06-25 08:00:00,9,1,33,0.025,132.196,3.191,-16.7328,3.3049,-53.3943648,-50.0894648,-3.166,3.2159999999999997
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-25,2025-06-25 08:15:00,9,2,34,1.982,135.2135,0.021,-5.2095,267.993157,-0.10939950000000001,267.8837575,1.961,2.003
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-25,2025-06-25 08:30:00,9,3,35,0.119,125.0277,0.108,-9.8463,14.878296299999999,-1.0634004,13.8148959,0.010999999999999996,0.22699999999999998
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-25,2025-06-25 08:45:00,9,4,36,0.008,128.375,0.536,-1.6993,1.027,-0.9108248000000001,0.11617519999999981,-0.528,0.544
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-25,2025-06-25 09:00:00,10,1,37,2.086,114.8331,0.284,-8.5454,239.54184659999999,-2.4268936,237.11495299999999,1.8019999999999998,2.3699999999999997
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-25,2025-06-25 09:15:00,10,2,38,6.27,131.6959,0.021,-5.081,825.7332929999999,-0.10670100000000002,825.6265919999998,6.249,6.2909999999999995
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-25,2025-06-25 09:30:00,10,3,39,6.437,133.998,0.111,-9.0189,862.545126,-1.0010979,861.5440281,6.3260000000000005,6.548
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-25,2025-06-25 09:45:00,10,4,40,0.263,95.2475,0.369,-12.987,25.0500925,-4.792203,20.2578895,-0.10599999999999998,0.632
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-25,2025-06-25 10:00:00,11,1,41,4.304,146.5937,0.145,-11.3876,630.9392848000001,-1.651202,629.2880828000001,4.159000000000001,4.449
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-25,2025-06-25 10:15:00,11,2,42,0.038,55.7289,0.221,-5.1104,2.1176982,-1.1293984000000001,0.9882997999999998,-0.183,0.259
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-25,2025-06-25 10:30:00,11,3,43,0.0,0.0,2.203,-28.0444,0.0,-61.781813199999995,-61.781813199999995,-2.203,2.203
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-25,2025-06-25 10:45:00,11,4,44,0.052,55.9827,0.73,-7.6059,2.9111004,-5.552307,-2.6412066,-0.6779999999999999,0.782
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-25,2025-06-25 11:00:00,12,1,45,2.198,122.8016,0.025,-5.244,269.9179168,-0.1311,269.7868168,2.173,2.223
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-25,2025-06-25 11:15:00,12,2,46,9.549,150.2907,0.0,0.0,1435.1258942999998,0.0,1435.1258942999998,9.549,9.549
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-25,2025-06-25 11:30:00,12,3,47,14.091,187.0247,0.0,0.0,2635.3650476999996,0.0,2635.3650476999996,14.091,14.091
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-25,2025-06-25 11:45:00,12,4,48,15.706,181.0807,0.0,0.0,2844.0534742,0.0,2844.0534742,15.706,15.706
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-25,2025-06-25 12:00:00,13,1,49,6.828,134.0598,0.014,-6.9857,915.3603144,-0.09779979999999999,915.2625146,6.814,6.8420000000000005
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-25,2025-06-25 12:15:00,13,2,50,14.142,178.5227,0.0,0.0,2524.6680233999996,0.0,2524.6680233999996,14.142,14.142
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-25,2025-06-25 12:30:00,13,3,51,18.797,262.1452,0.0,0.0,4927.5433244,0.0,4927.5433244,18.797,18.797
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-25,2025-06-25 12:45:00,13,4,52,20.923,329.9007,0.0,0.0,6902.5123460999985,0.0,6902.5123460999985,20.923,20.923
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-25,2025-06-25 13:00:00,14,1,53,21.142,457.6724,0.0,0.0,9676.109880799999,0.0,9676.109880799999,21.142,21.142
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-25,2025-06-25 13:15:00,14,2,54,15.96,178.0897,0.003,-160.3667,2842.311612,-0.48110010000000003,2841.8305119,15.957,15.963000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-25,2025-06-25 13:30:00,14,3,55,15.728,191.8166,0.0,0.0,3016.8914848,0.0,3016.8914848,15.728,15.728
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-25,2025-06-25 13:45:00,14,4,56,16.022,237.397,0.0,0.0,3803.5747339999994,0.0,3803.5747339999994,16.022,16.022
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-25,2025-06-25 14:00:00,15,1,57,2.227,105.4976,0.066,-9.0318,234.9431552,-0.5960988,234.3470564,2.161,2.2929999999999997
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-25,2025-06-25 14:15:00,15,2,58,1.607,108.1218,0.147,-7.5211,173.7517326,-1.1056016999999998,172.6461309,1.46,1.754
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-25,2025-06-25 14:30:00,15,3,59,0.625,97.9285,0.079,-5.4494,61.2053125,-0.4305026,60.7748099,0.546,0.704
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-25,2025-06-25 14:45:00,15,4,60,0.142,73.3915,0.312,-9.383,10.421592999999998,-2.9274959999999997,7.494096999999998,-0.17,0.45399999999999996
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-25,2025-06-25 15:00:00,16,1,61,0.018,65.7389,0.297,-18.2027,1.1833002,-5.4062019,-4.2229017,-0.27899999999999997,0.315
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-25,2025-06-25 15:15:00,16,2,62,0.853,101.3691,0.013,-208.0462,86.4678423,-2.7046006,83.7632417,0.84,0.866
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-25,2025-06-25 15:30:00,16,3,63,1.544,126.3734,0.012,-224.9667,195.1205296,-2.6996004,192.4209292,1.532,1.556
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-25,2025-06-25 15:45:00,16,4,64,6.524,139.2582,0.072,-8.1972,908.5204967999999,-0.5901984,907.9302984,6.452,6.596
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-25,2025-06-25 16:00:00,17,1,65,6.83,151.7487,1.033,-22.4037,1036.4436210000001,-23.1430221,1013.3005989000001,5.797000000000001,7.8629999999999995
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-25,2025-06-25 16:15:00,17,2,66,12.09,151.954,0.0,0.0,1837.1238600000001,0.0,1837.1238600000001,12.09,12.09
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-25,2025-06-25 16:30:00,17,3,67,13.54,173.9499,0.0,0.0,2355.281646,0.0,2355.281646,13.54,13.54
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-25,2025-06-25 16:45:00,17,4,68,18.26,341.4834,0.001,-296.5,6235.486884000001,-0.2965,6235.190384,18.259,18.261000000000003
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-25,2025-06-25 17:00:00,18,1,69,8.64,296.2087,0.05,-43.7,2559.2431680000004,-2.185,2557.0581680000005,8.59,8.690000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-25,2025-06-25 17:15:00,18,2,70,4.629,141.0603,0.028,-5.2,652.9681287,-0.1456,652.8225287,4.601,4.656999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-25,2025-06-25 17:30:00,18,3,71,4.137,151.3289,0.271,-7.7255,626.0476593,-2.0936105,623.9540488,3.8659999999999997,4.4079999999999995
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-25,2025-06-25 17:45:00,18,4,72,6.905,215.3431,0.004,-5.55,1486.9441055,-0.0222,1486.9219054999999,6.901000000000001,6.909
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-25,2025-06-25 18:00:00,19,1,73,25.801,650.1191,0.109,-5.0156,16773.722899099997,-0.5467004,16773.1761987,25.691999999999997,25.91
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-25,2025-06-25 18:15:00,19,2,74,13.046,313.1655,0.0,0.0,4085.557113,0.0,4085.557113,13.046,13.046
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-25,2025-06-25 18:30:00,19,3,75,19.918,380.8796,0.0,0.0,7586.3598728,0.0,7586.3598728,19.918,19.918
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-25,2025-06-25 18:45:00,19,4,76,8.27,164.7657,0.0,0.0,1362.612339,0.0,1362.612339,8.27,8.27
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-25,2025-06-25 19:00:00,20,1,77,4.997,233.5083,0.463,57.0145,1166.8409751,26.397713500000002,1193.2386886,4.534,5.46
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-25,2025-06-25 19:15:00,20,2,78,3.297,187.8417,0.025,65.332,619.3140849,1.6333,620.9473849,3.2720000000000002,3.322
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-25,2025-06-25 19:30:00,20,3,79,8.866,225.8796,0.008,74.1625,2002.6485336,0.5932999999999999,2003.2418336,8.858,8.873999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-25,2025-06-25 19:45:00,20,4,80,14.665,203.7644,0.0,0.0,2988.204926,0.0,2988.204926,14.665,14.665
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-25,2025-06-25 20:00:00,21,1,81,11.506,219.832,0.0,0.0,2529.386992,0.0,2529.386992,11.506,11.506
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-25,2025-06-25 20:15:00,21,2,82,18.523,270.4704,0.0,0.0,5009.9232192,0.0,5009.9232192,18.523,18.523
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-25,2025-06-25 20:30:00,21,3,83,18.229,261.4469,0.0,0.0,4765.915540100001,0.0,4765.915540100001,18.229,18.229
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-25,2025-06-25 20:45:00,21,4,84,13.348,218.6804,0.0,0.0,2918.9459792000002,0.0,2918.9459792000002,13.348,13.348
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-25,2025-06-25 21:00:00,22,1,85,6.685,167.0434,0.0,0.0,1116.685129,0.0,1116.685129,6.685,6.685
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-25,2025-06-25 21:15:00,22,2,86,1.014,150.691,0.006,70.05,152.80067400000001,0.4203,153.220974,1.008,1.02
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-25,2025-06-25 21:30:00,22,3,87,0.74,150.473,1.881,60.5205,111.35002000000001,113.8390605,225.18908050000002,-1.141,2.621
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-25,2025-06-25 21:45:00,22,4,88,0.031,191.3419,4.103,41.6733,5.9315989,170.98554989999997,176.91714879999998,-4.072,4.1339999999999995
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-25,2025-06-25 22:00:00,23,1,89,8.138,221.5264,2.326,59.9164,1802.7818432,139.3655464,1942.1473896,5.811999999999999,10.464
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-25,2025-06-25 22:15:00,23,2,90,13.93,214.8046,0.0,0.0,2992.2280779999996,0.0,2992.2280779999996,13.93,13.93
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-25,2025-06-25 22:30:00,23,3,91,5.022,172.5977,0.045,65.2244,866.7856494,2.935098,869.7207474,4.977,5.067
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-25,2025-06-25 22:45:00,23,4,92,0.162,153.292,0.689,57.2763,24.833304000000002,39.4633707,64.2966747,-0.5269999999999999,0.851
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-25,2025-06-25 23:00:00,24,1,93,8.299,192.9254,0.006,-5.65,1601.0878945999998,-0.0339,1601.0539946,8.293,8.305
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-25,2025-06-25 23:15:00,24,2,94,1.494,159.0411,0.158,-2.9753,237.6074034,-0.4700974,237.13730600000002,1.336,1.652
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-25,2025-06-25 23:30:00,24,3,95,1.808,158.4788,0.009,-3.6444,286.52967040000004,-0.0327996,286.49687080000007,1.7990000000000002,1.817
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-25,2025-06-25 23:45:00,24,4,96,0.25,152.0392,0.473,-8.978,38.0098,-4.246594,33.763206,-0.22299999999999998,0.723
