source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-09-01,2025-09-01 08:00:00,9,1,33,0.737,127.8708,0.051,5.498,94.2407796,0.280398,94.5211776,0.6859999999999999,0.788
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-09-01,2025-09-01 08:15:00,9,2,34,0.006,143.5167,0.01,10.11,0.8611002,0.1011,0.9622002,-0.004,0.016
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-09-01,2025-09-01 08:30:00,9,3,35,2.423,128.5376,0.027,5.5852,311.4466048,0.1508004,311.59740519999997,2.396,2.45
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-09-01,2025-09-01 08:45:00,9,4,36,5.434,139.9077,0.014,7.7357,760.2584418,0.1082998,760.3667416000001,5.42,5.448
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-09-01,2025-09-01 09:00:00,10,1,37,11.473,155.8396,0.0,0.0,1787.9477308,0.0,1787.9477308,11.473,11.473
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-09-01,2025-09-01 09:15:00,10,2,38,2.486,118.16,0.075,4.4907,293.74576,0.3368025,294.0825625,2.411,2.5610000000000004
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-09-01,2025-09-01 09:30:00,10,3,39,0.342,116.6439,0.074,9.9,39.8922138,0.7326,40.6248138,0.268,0.41600000000000004
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-09-01,2025-09-01 09:45:00,10,4,40,0.02,128.415,0.01,9.19,2.5683,0.0919,2.6601999999999997,0.01,0.03
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-09-01,2025-09-01 10:00:00,11,1,41,0.41,97.8066,0.001,16.3,40.100706,0.016300000000000002,40.117006,0.409,0.411
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-09-01,2025-09-01 10:15:00,11,2,42,0.28,90.6071,1.082,-9.5634,25.369988000000003,-10.3475988,15.022389200000003,-0.802,1.362
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-09-01,2025-09-01 10:30:00,11,3,43,0.161,92.0497,1.631,-11.2522,14.8200017,-18.352338200000002,-3.5323365000000013,-1.47,1.792
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-09-01,2025-09-01 10:45:00,11,4,44,0.0,0.0,5.352,-42.9156,0.0,-229.6842912,-229.6842912,-5.352,5.352
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-09-01,2025-09-01 11:00:00,12,1,45,0.064,87.3094,7.212,-50.3734,5.5878016,-363.29296079999995,-357.70515919999997,-7.148,7.276
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-09-01,2025-09-01 11:15:00,12,2,46,0.03,95.5367,0.198,7.5702,2.8661009999999996,1.4988996,4.3650006,-0.168,0.228
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-09-01,2025-09-01 11:30:00,12,3,47,0.019,97.1632,0.257,6.5926,1.8461008,1.6942982,3.540399,-0.23800000000000002,0.276
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-09-01,2025-09-01 11:45:00,12,4,48,0.06,85.37,0.091,9.3956,5.1222,0.8549996,5.9771996000000005,-0.031,0.151
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-09-01,2025-09-01 12:00:00,13,1,49,1.988,85.7195,0.095,-1.9716,170.41036599999998,-0.187302,170.223064,1.893,2.083
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-09-01,2025-09-01 12:15:00,13,2,50,0.181,50.8287,0.0,0.0,9.1999947,0.0,9.1999947,0.181,0.181
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-09-01,2025-09-01 12:30:00,13,3,51,0.59,66.4651,0.022,-0.1091,39.214409,-0.0024002,39.21200880000001,0.568,0.612
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-09-01,2025-09-01 12:45:00,13,4,52,0.537,105.1188,0.04,-0.105,56.4487956,-0.0042,56.4445956,0.49700000000000005,0.5770000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-09-01,2025-09-01 13:00:00,14,1,53,2.649,87.9576,0.084,-0.1321,232.9996824,-0.011096400000000001,232.988586,2.565,2.733
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-09-01,2025-09-01 13:15:00,14,2,54,1.215,70.5887,0.042,-0.1452,85.76527050000001,-0.0060984,85.75917210000001,1.173,1.2570000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-09-01,2025-09-01 13:30:00,14,3,55,0.559,59.3499,0.146,-0.1219,33.1765941,-0.017797399999999998,33.1587967,0.41300000000000003,0.7050000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-09-01,2025-09-01 13:45:00,14,4,56,0.049,51.5878,0.042,-0.1024,2.5278022,-0.0043008000000000005,2.5235014,0.006999999999999999,0.091
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-09-01,2025-09-01 14:00:00,15,1,57,0.013,83.7615,0.011,-0.1,1.0888995,-0.0011,1.0877994999999998,0.002,0.024
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-09-01,2025-09-01 14:15:00,15,2,58,0.879,68.8116,0.008,-0.1,60.4853964,-0.0008,60.4845964,0.871,0.887
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-09-01,2025-09-01 14:30:00,15,3,59,1.0,80.2055,0.109,-0.1202,80.2055,-0.0131018,80.1923982,0.891,1.109
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-09-01,2025-09-01 14:45:00,15,4,60,1.182,69.0154,0.023,-0.1043,81.57620279999999,-0.0023989000000000003,81.57380389999999,1.159,1.2049999999999998
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-09-01,2025-09-01 15:00:00,16,1,61,0.83,88.2576,0.02,10.605,73.25380799999999,0.2121,73.465908,0.8099999999999999,0.85
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-09-01,2025-09-01 15:15:00,16,2,62,2.946,102.8547,0.028,4.5036,303.0099462,0.12610079999999999,303.136047,2.918,2.974
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-09-01,2025-09-01 15:30:00,16,3,63,1.466,88.3465,0.042,1.8619,129.515969,0.07819980000000001,129.5941688,1.424,1.508
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-09-01,2025-09-01 15:45:00,16,4,64,1.544,91.36,0.0,0.0,141.05984,0.0,141.05984,1.544,1.544
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-09-01,2025-09-01 16:00:00,17,1,65,0.688,100.5491,0.099,3.7051,69.1777808,0.3668049,69.5445857,0.589,0.7869999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-09-01,2025-09-01 16:15:00,17,2,66,0.476,106.6565,0.016,8.8688,50.768494,0.1419008,50.9103948,0.45999999999999996,0.492
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-09-01,2025-09-01 16:30:00,17,3,67,0.682,101.9994,0.141,3.7248,69.5635908,0.5251968,70.0887876,0.541,0.8230000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-09-01,2025-09-01 16:45:00,17,4,68,0.749,109.1509,0.064,9.6625,81.7540241,0.6184,82.37242409999999,0.685,0.813
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-09-01,2025-09-01 17:00:00,18,1,69,1.225,127.3073,0.07,7.6686,155.9514425,0.536802,156.4882445,1.155,1.2950000000000002
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-09-01,2025-09-01 17:15:00,18,2,70,5.643,221.7709,0.047,7.0106,1251.4531887,0.3294982,1251.7826869,5.596,5.6899999999999995
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-09-01,2025-09-01 17:30:00,18,3,71,22.986,264.1553,0.0,0.0,6071.8737258,0.0,6071.8737258,22.986,22.986
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-09-01,2025-09-01 17:45:00,18,4,72,20.149,208.409,0.0,0.0,4199.232941,0.0,4199.232941,20.149,20.149
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-09-01,2025-09-01 18:00:00,19,1,73,2.734,175.1832,1.107,55.6556,478.9508688,61.6107492,540.5616180000001,1.627,3.841
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-09-01,2025-09-01 18:15:00,19,2,74,1.808,155.2087,1.877,56.9913,280.6173296,106.9726701,387.5899997,-0.06899999999999995,3.685
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-09-01,2025-09-01 18:30:00,19,3,75,4.964,195.1773,0.685,60.0876,968.8601172000001,41.160006,1010.0201232000001,4.279,5.649000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-09-01,2025-09-01 18:45:00,19,4,76,6.941,170.5268,0.058,46.069,1183.6265188,2.6720020000000004,1186.2985208,6.883,6.999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-09-01,2025-09-01 19:00:00,20,1,77,6.952,254.1162,0.163,45.9933,1766.6158223999998,7.4969079,1774.1127302999998,6.789,7.115
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-09-01,2025-09-01 19:15:00,20,2,78,13.235,269.3136,0.0,0.0,3564.365496,0.0,3564.365496,13.235,13.235
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-09-01,2025-09-01 19:30:00,20,3,79,14.687,333.9276,0.0,0.0,4904.3946612,0.0,4904.3946612,14.687,14.687
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-09-01,2025-09-01 19:45:00,20,4,80,14.386,311.4873,0.005,36.66,4481.0562978,0.1833,4481.2395977999995,14.380999999999998,14.391
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-09-01,2025-09-01 20:00:00,21,1,81,6.823,216.9812,0.022,64.3909,1480.4627276,1.4165998,1481.8793274000002,6.801,6.845000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-09-01,2025-09-01 20:15:00,21,2,82,9.688,220.8176,0.0,0.0,2139.2809088,0.0,2139.2809088,9.688,9.688
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-09-01,2025-09-01 20:30:00,21,3,83,12.771,230.9467,0.0,0.0,2949.4203057,0.0,2949.4203057,12.771,12.771
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-09-01,2025-09-01 20:45:00,21,4,84,1.659,139.133,0.058,67.3655,230.821647,3.907199,234.728846,1.601,1.717
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-09-01,2025-09-01 21:00:00,22,1,85,16.748,172.7074,0.0,0.0,2892.5035352000004,0.0,2892.5035352000004,16.748,16.748
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-09-01,2025-09-01 21:15:00,22,2,86,1.376,136.977,0.277,60.8184,188.48035199999998,16.8466968,205.32704879999997,1.0989999999999998,1.653
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-09-01,2025-09-01 21:30:00,22,3,87,0.209,137.6555,0.142,61.9718,28.769999499999997,8.799995599999999,37.5699951,0.067,0.351
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-09-01,2025-09-01 21:45:00,22,4,88,0.354,136.5138,2.723,33.6571,48.3258852,91.64828329999999,139.9741685,-2.3689999999999998,3.077
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-09-01,2025-09-01 22:00:00,23,1,89,1.865,127.9409,0.382,27.7649,238.6097785,10.606191800000001,249.2159703,1.483,2.247
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-09-01,2025-09-01 22:15:00,23,2,90,0.712,127.7146,0.013,38.0769,90.9327952,0.4949997,91.4277949,0.699,0.725
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-09-01,2025-09-01 22:30:00,23,3,91,0.282,126.7238,0.924,33.0793,35.736111599999994,30.565273200000004,66.3013848,-0.6420000000000001,1.206
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-09-01,2025-09-01 22:45:00,23,4,92,0.235,127.1868,0.012,42.5917,29.888898,0.5111004,30.3999984,0.22299999999999998,0.247
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-09-01,2025-09-01 23:00:00,24,1,93,1.285,115.8046,0.081,34.4988,148.808911,2.7944028000000003,151.6033138,1.204,1.3659999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-09-01,2025-09-01 23:15:00,24,2,94,0.363,114.808,0.004,47.675,41.675304000000004,0.19069999999999998,41.866004000000004,0.359,0.367
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-09-01,2025-09-01 23:30:00,24,3,95,0.725,111.695,0.171,34.2754,80.97887499999999,5.8610934,86.83996839999999,0.5539999999999999,0.896
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-09-01,2025-09-01 23:45:00,24,4,96,0.076,115.4684,0.596,33.368,8.7755984,19.887328,28.6629264,-0.52,0.6719999999999999
