source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-23,2025-01-23 06:30:00,7,3,27,18.076,368.6097,0.599,40.0,6662.9889372,23.96,6686.9489372,17.477,18.675
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-23,2025-01-23 06:45:00,7,4,28,18.085,276.1005,0.0,39.5333,4993.2775425,0.0,4993.2775425,18.085,18.085
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-23,2025-01-23 07:00:00,8,1,29,2.342,168.9089,4.641,39.9178,395.5846438,185.2585098,580.8431536,-2.299,6.9830000000000005
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-23,2025-01-23 07:15:00,8,2,30,2.124,100.0775,2.591,46.5424,212.56461000000002,120.5913584,333.1559684,-0.4670000000000001,4.715
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-23,2025-01-23 07:30:00,8,3,31,2.726,236.8341,3.749,42.1701,645.6097566,158.0957049,803.7054615,-1.0230000000000001,6.475
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-23,2025-01-23 07:45:00,8,4,32,8.551,236.4392,1.655,57.9054,2021.7915992,95.833437,2117.6250362,6.896,10.206
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-23,2025-01-23 08:00:00,9,1,33,6.357,184.6746,5.078,34.2859,1173.9764322,174.1038002,1348.0802324,1.279,11.435
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-23,2025-01-23 08:15:00,9,2,34,3.275,169.3909,1.17,41.0103,554.7551974999999,47.982051,602.7372484999999,2.105,4.445
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-23,2025-01-23 08:30:00,9,3,35,17.132,301.639,0.141,37.4895,5167.679348000001,5.286019499999999,5172.965367500001,16.991000000000003,17.273
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-23,2025-01-23 08:45:00,9,4,36,9.174,222.5382,1.989,43.1303,2041.5654467999998,85.7861667,2127.3516135,7.185,11.163
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-23,2025-01-23 09:00:00,10,1,37,10.989,211.1942,0.66,43.2704,2320.8130638000002,28.558464000000004,2349.3715278000004,10.329,11.649000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-23,2025-01-23 09:15:00,10,2,38,7.736,290.962,0.002,0.0,2250.882032,0.0,2250.882032,7.734,7.7379999999999995
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-23,2025-01-23 09:30:00,10,3,39,5.472,186.3854,0.382,40.8676,1019.9009088000001,15.6114232,1035.5123320000002,5.090000000000001,5.854
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-23,2025-01-23 09:45:00,10,4,40,1.915,171.9913,2.244,41.343,329.3633395,92.77369200000001,422.13703150000003,-0.3290000000000002,4.159000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-23,2025-01-23 10:00:00,11,1,41,0.048,132.8102,15.964,40.4564,6.3748896,645.8459696000001,652.2208592000001,-15.916,16.012
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-23,2025-01-23 10:15:00,11,2,42,0.0,0.0,25.729,39.9675,0.0,1028.3238075,1028.3238075,-25.729,25.729
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-23,2025-01-23 10:30:00,11,3,43,0.0,111.823,20.486,44.5508,0.0,912.6676888000001,912.6676888000001,-20.486,20.486
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-23,2025-01-23 10:45:00,11,4,44,0.0,128.35,28.429,7.6489,0.0,217.4505781,217.4505781,-28.429,28.429
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-23,2025-01-23 11:00:00,12,1,45,0.0,159.9043,14.82,7.0245,0.0,104.10309,104.10309,-14.82,14.82
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-23,2025-01-23 11:15:00,12,2,46,0.0,0.0,21.291,41.8319,0.0,890.6429829,890.6429829,-21.291,21.291
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-23,2025-01-23 11:30:00,12,3,47,0.0,0.0,27.814,7.4165,0.0,206.282531,206.282531,-27.814,27.814
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-23,2025-01-23 11:45:00,12,4,48,3.715,144.4322,11.74,36.8422,536.565623,432.527428,969.093051,-8.025,15.455
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-23,2025-01-23 12:00:00,13,1,49,12.165,162.1537,0.0,39.8577,1972.5997604999998,0.0,1972.5997604999998,12.165,12.165
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-23,2025-01-23 12:15:00,13,2,50,3.532,156.6412,0.735,44.1656,553.2567184,32.461715999999996,585.7184344,2.797,4.267
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-23,2025-01-23 12:30:00,13,3,51,4.084,157.0622,0.621,38.9253,641.4420247999999,24.1726113,665.6146360999999,3.4629999999999996,4.705
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-23,2025-01-23 12:45:00,13,4,52,4.579,112.7902,0.178,0.0,516.4663257999999,0.0,516.4663257999999,4.401,4.757
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-23,2025-01-23 13:00:00,14,1,53,6.721,166.2562,0.041,17.775,1117.4079202,0.728775,1118.1366952,6.68,6.7620000000000005
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-23,2025-01-23 13:15:00,14,2,54,1.197,135.9198,0.532,38.5167,162.69600060000002,20.490884400000002,183.18688500000002,0.665,1.729
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-23,2025-01-23 13:30:00,14,3,55,0.298,114.0733,8.287,15.6894,33.9938434,130.0180578,164.0119012,-7.989000000000001,8.585
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-23,2025-01-23 13:45:00,14,4,56,0.0,0.0,10.42,20.0279,0.0,208.69071799999998,208.69071799999998,-10.42,10.42
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-23,2025-01-23 14:00:00,15,1,57,4.29,123.65,1.517,40.9836,530.4585000000001,62.1721212,592.6306212000001,2.773,5.807
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-23,2025-01-23 14:15:00,15,2,58,2.46,114.1214,2.213,40.0334,280.73864399999997,88.5939142,369.3325582,0.2469999999999999,4.673
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-23,2025-01-23 14:30:00,15,3,59,0.0,0.0,8.166,32.152,0.0,262.55323200000004,262.55323200000004,-8.166,8.166
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-23,2025-01-23 14:45:00,15,4,60,0.454,97.8,8.298,28.0327,44.4012,232.6153446,277.0165446,-7.844,8.752
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-23,2025-01-23 15:00:00,16,1,61,2.147,161.2114,1.276,41.0909,346.12087579999996,52.4319884,398.5528642,0.8709999999999998,3.423
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-23,2025-01-23 15:15:00,16,2,62,1.464,154.0733,0.69,62.8091,225.5633112,43.338279,268.9015902,0.774,2.154
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-23,2025-01-23 15:30:00,16,3,63,7.595,168.5461,1.836,39.985,1280.1076295,73.41246,1353.5200895,5.7589999999999995,9.431
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-23,2025-01-23 15:45:00,16,4,64,7.151,190.4059,5.042,38.4354,1361.5925909,193.7912868,1555.3838777,2.109,12.193
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-23,2025-01-23 16:00:00,17,1,65,0.388,183.8638,20.18,27.4939,71.3391544,554.826902,626.1660564,-19.791999999999998,20.568
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-23,2025-01-23 16:15:00,17,2,66,0.0,0.0,12.274,41.923,0.0,514.562902,514.562902,-12.274,12.274
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-23,2025-01-23 16:30:00,17,3,67,0.0,158.3641,13.411,41.2947,0.0,553.8032217,553.8032217,-13.411,13.411
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-23,2025-01-23 16:45:00,17,4,68,0.0,146.6688,14.203,0.0,0.0,0.0,0.0,-14.203,14.203
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-23,2025-01-23 17:00:00,18,1,69,0.0,165.9333,8.914,43.6659,0.0,389.2378326,389.2378326,-8.914,8.914
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-23,2025-01-23 17:15:00,18,2,70,0.006,156.8647,8.974,43.9071,0.9411882,394.0223154,394.9635036,-8.968,8.98
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-23,2025-01-23 17:30:00,18,3,71,0.024,0.0,8.172,46.8594,0.0,382.9350168,382.9350168,-8.148000000000001,8.196
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-23,2025-01-23 17:45:00,18,4,72,1.455,167.0916,8.812,41.8632,243.118278,368.89851839999994,612.0167964,-7.356999999999999,10.267
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-23,2025-01-23 18:00:00,19,1,73,3.128,172.8774,2.882,42.7382,540.7605072,123.1714924,663.9319996,0.246,6.01
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-23,2025-01-23 18:15:00,19,2,74,0.487,160.1798,5.075,42.6797,78.0075626,216.59947749999998,294.60704009999995,-4.588,5.562
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-23,2025-01-23 18:30:00,19,3,75,1.678,160.5394,3.015,39.6235,269.3851132,119.4648525,388.8499657,-1.3370000000000002,4.693
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-23,2025-01-23 18:45:00,19,4,76,2.112,155.35,0.587,43.8354,328.0992,25.7313798,353.8305798,1.5250000000000001,2.699
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-23,2025-01-23 19:00:00,20,1,77,13.056,188.1846,0.053,36.675,2456.9381375999997,1.9437749999999998,2458.8819126,13.002999999999998,13.109
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-23,2025-01-23 19:15:00,20,2,78,5.534,213.421,1.057,42.9123,1181.071814,45.3583011,1226.4301151,4.477,6.590999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-23,2025-01-23 19:30:00,20,3,79,4.417,167.5004,0.936,40.3912,739.8492668,37.8061632,777.65543,3.481,5.353
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-23,2025-01-23 19:45:00,20,4,80,2.561,154.0186,5.439,16.646,394.4416346,90.537594,484.9792286,-2.878,8.0
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-23,2025-01-23 20:00:00,21,1,81,11.398,168.4174,0.333,36.6965,1919.6215251999997,12.2199345,1931.8414596999996,11.065,11.731
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-23,2025-01-23 20:15:00,21,2,82,2.896,166.7035,1.699,43.9242,482.773336,74.6272158,557.4005518,1.1969999999999998,4.595
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-23,2025-01-23 20:30:00,21,3,83,2.289,166.087,7.358,40.4116,380.173143,297.3485528,677.5216958,-5.068999999999999,9.647
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-23,2025-01-23 20:45:00,21,4,84,0.286,168.4,22.097,4.2669,48.1624,94.2856893,142.4480893,-21.811,22.383000000000003
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-23,2025-01-23 21:00:00,22,1,85,10.509,200.3892,3.24,29.2952,2105.8901028,94.91644800000002,2200.8065508,7.269,13.749
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-23,2025-01-23 21:15:00,22,2,86,3.472,168.306,2.186,43.2121,584.358432,94.4616506,678.8200826,1.286,5.6579999999999995
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-23,2025-01-23 21:30:00,22,3,87,4.919,168.8751,1.236,47.7073,830.6966169,58.9662228,889.6628397,3.683,6.154999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-23,2025-01-23 21:45:00,22,4,88,2.045,161.5099,1.869,48.0658,330.28774549999997,89.8349802,420.1227257,0.17599999999999993,3.9139999999999997
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-23,2025-01-23 22:00:00,23,1,89,12.088,264.1084,0.0,37.9,3192.5423392,0.0,3192.5423392,12.088,12.088
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-23,2025-01-23 22:15:00,23,2,90,5.394,188.7502,0.268,38.3818,1018.1185788,10.2863224,1028.4049012,5.126,5.662
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-23,2025-01-23 22:30:00,23,3,91,7.174,191.6351,0.023,37.775,1374.7902074,0.868825,1375.6590324000001,7.151000000000001,7.197
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-23,2025-01-23 22:45:00,23,4,92,1.474,172.1069,1.312,40.8494,253.68557059999998,53.59441280000001,307.2799834,0.16199999999999992,2.786
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-23,2025-01-23 23:00:00,24,1,93,9.756,210.1268,0.932,51.9946,2049.9970608,48.458967200000004,2098.456028,8.824,10.688
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-23,2025-01-23 23:15:00,24,2,94,0.025,173.8424,6.381,36.7135,4.3460600000000005,234.26884350000003,238.61490350000003,-6.356,6.406000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-23,2025-01-23 23:30:00,24,3,95,4.32,172.2179,2.025,39.6392,743.981328,80.26938,824.2507079999999,2.2950000000000004,6.345000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-23,2025-01-23 23:45:00,24,4,96,3.359,170.3537,8.612,36.7867,572.2180783,316.8070604,889.0251387000001,-5.253,11.971
