source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-29,2025-05-29 12:15:00,13,2,50,10.755,0.0,0.0,0.0,0.0,0.0,0.0,10.755,10.755
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-29,2025-05-29 12:30:00,13,3,51,2.653,0.0,2.837,0.0,0.0,0.0,0.0,-0.18400000000000016,5.49
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-29,2025-05-29 12:45:00,13,4,52,0.0,0.0,7.497,0.0,0.0,0.0,0.0,-7.497,7.497
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-29,2025-05-29 13:00:00,14,1,53,0.376,0.0,2.333,0.0,0.0,0.0,0.0,-1.9570000000000003,2.709
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-29,2025-05-29 13:15:00,14,2,54,0.0,0.0,9.497,0.0,0.0,0.0,0.0,-9.497,9.497
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-29,2025-05-29 13:30:00,14,3,55,0.0,0.0,19.087,0.0,0.0,0.0,0.0,-19.087,19.087
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-29,2025-05-29 13:45:00,14,4,56,0.0,0.0,15.746,0.0,0.0,0.0,0.0,-15.746,15.746
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-29,2025-05-29 14:00:00,15,1,57,1.172,0.0,3.98,0.0,0.0,0.0,0.0,-2.808,5.152
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-29,2025-05-29 14:15:00,15,2,58,1.753,0.0,0.899,0.0,0.0,0.0,0.0,0.8539999999999999,2.652
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-29,2025-05-29 14:30:00,15,3,59,2.274,0.0,1.592,0.0,0.0,0.0,0.0,0.6819999999999999,3.866
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-29,2025-05-29 14:45:00,15,4,60,8.693,0.0,0.531,0.0,0.0,0.0,0.0,8.161999999999999,9.224
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-29,2025-05-29 15:00:00,16,1,61,9.457,0.0,0.0,0.0,0.0,0.0,0.0,9.457,9.457
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-29,2025-05-29 15:15:00,16,2,62,10.566,0.0,0.0,0.0,0.0,0.0,0.0,10.566,10.566
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-29,2025-05-29 15:30:00,16,3,63,14.186,0.0,0.0,0.0,0.0,0.0,0.0,14.186,14.186
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-29,2025-05-29 15:45:00,16,4,64,6.456,0.0,1.556,0.0,0.0,0.0,0.0,4.9,8.012
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-29,2025-05-29 16:00:00,17,1,65,0.039,0.0,4.91,0.0,0.0,0.0,0.0,-4.871,4.949
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-29,2025-05-29 16:15:00,17,2,66,1.968,0.0,2.419,0.0,0.0,0.0,0.0,-0.45100000000000007,4.3870000000000005
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-29,2025-05-29 16:30:00,17,3,67,1.763,0.0,2.995,0.0,0.0,0.0,0.0,-1.2320000000000002,4.758
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-29,2025-05-29 16:45:00,17,4,68,4.561,0.0,2.554,0.0,0.0,0.0,0.0,2.007,7.115
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-29,2025-05-29 17:00:00,18,1,69,1.961,0.0,6.788,0.0,0.0,0.0,0.0,-4.827,8.749
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-29,2025-05-29 17:15:00,18,2,70,3.473,0.0,0.331,0.0,0.0,0.0,0.0,3.142,3.804
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-29,2025-05-29 17:30:00,18,3,71,0.0,0.0,6.105,0.0,0.0,0.0,0.0,-6.105,6.105
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-29,2025-05-29 17:45:00,18,4,72,4.94,0.0,2.628,0.0,0.0,0.0,0.0,2.3120000000000003,7.5680000000000005
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-29,2025-05-29 18:00:00,19,1,73,0.011,0.0,17.74,0.0,0.0,0.0,0.0,-17.729,17.750999999999998
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-29,2025-05-29 18:15:00,19,2,74,0.753,0.0,5.23,0.0,0.0,0.0,0.0,-4.477,5.9830000000000005
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-29,2025-05-29 18:30:00,19,3,75,7.141,0.0,0.068,0.0,0.0,0.0,0.0,7.073,7.209
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-29,2025-05-29 18:45:00,19,4,76,11.455,0.0,0.064,0.0,0.0,0.0,0.0,11.391,11.519
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-29,2025-05-29 19:00:00,20,1,77,1.149,0.0,14.016,0.0,0.0,0.0,0.0,-12.867,15.165
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-29,2025-05-29 19:15:00,20,2,78,0.029,0.0,7.434,0.0,0.0,0.0,0.0,-7.405,7.463
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-29,2025-05-29 19:30:00,20,3,79,3.888,0.0,0.796,0.0,0.0,0.0,0.0,3.0919999999999996,4.684
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-29,2025-05-29 19:45:00,20,4,80,2.745,0.0,1.274,0.0,0.0,0.0,0.0,1.471,4.019
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-29,2025-05-29 20:00:00,21,1,81,4.398,0.0,1.217,0.0,0.0,0.0,0.0,3.1809999999999996,5.615
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-29,2025-05-29 20:15:00,21,2,82,1.568,0.0,1.472,0.0,0.0,0.0,0.0,0.09600000000000009,3.04
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-29,2025-05-29 20:30:00,21,3,83,2.218,0.0,1.692,0.0,0.0,0.0,0.0,0.526,3.91
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-29,2025-05-29 20:45:00,21,4,84,5.194,0.0,2.765,0.0,0.0,0.0,0.0,2.429,7.959
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-29,2025-05-29 21:00:00,22,1,85,12.886,0.0,0.0,0.0,0.0,0.0,0.0,12.886,12.886
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-29,2025-05-29 21:15:00,22,2,86,3.999,0.0,1.897,0.0,0.0,0.0,0.0,2.1020000000000003,5.896
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-29,2025-05-29 21:30:00,22,3,87,3.745,0.0,2.604,0.0,0.0,0.0,0.0,1.141,6.349
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-29,2025-05-29 21:45:00,22,4,88,3.905,0.0,1.929,0.0,0.0,0.0,0.0,1.9759999999999998,5.834
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-29,2025-05-29 22:00:00,23,1,89,4.462,0.0,5.362,0.0,0.0,0.0,0.0,-0.9000000000000004,9.824
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-29,2025-05-29 22:15:00,23,2,90,0.372,0.0,5.075,0.0,0.0,0.0,0.0,-4.703,5.447
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-29,2025-05-29 22:30:00,23,3,91,1.159,0.0,1.968,0.0,0.0,0.0,0.0,-0.8089999999999999,3.127
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-29,2025-05-29 22:45:00,23,4,92,5.232,0.0,0.22,0.0,0.0,0.0,0.0,5.0120000000000005,5.452
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-29,2025-05-29 23:00:00,24,1,93,4.492,0.0,1.497,0.0,0.0,0.0,0.0,2.995,5.989
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-29,2025-05-29 23:15:00,24,2,94,3.423,0.0,1.154,0.0,0.0,0.0,0.0,2.269,4.577
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-29,2025-05-29 23:30:00,24,3,95,3.912,0.0,2.242,0.0,0.0,0.0,0.0,1.67,6.154
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-05-29,2025-05-29 23:45:00,24,4,96,2.265,0.0,5.323,0.0,0.0,0.0,0.0,-3.0580000000000003,7.588000000000001
