source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-05,2026-01-05 06:15:00,7,2,26,2.786,115.2508,0.005,30.72,321.0887288,0.1536,321.2423288,2.781,2.791
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-05,2026-01-05 06:30:00,7,3,27,3.709,118.0607,0.007,31.0143,437.8871363,0.2171001,438.1042364,3.702,3.716
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-05,2026-01-05 06:45:00,7,4,28,4.342,128.2409,0.002,9.25,556.8219878,0.0185,556.8404878,4.34,4.343999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-05,2026-01-05 07:00:00,8,1,29,0.878,127.2503,0.61,28.5441,111.72576339999999,17.411901,129.1376644,0.268,1.488
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-05,2026-01-05 07:15:00,8,2,30,5.835,136.8193,0.043,29.1837,798.3406155,1.2548991,799.5955146,5.792,5.878
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-05,2026-01-05 07:30:00,8,3,31,12.272,167.0219,0.0,0.0,2049.6927568,0.0,2049.6927568,12.272,12.272
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-05,2026-01-05 07:45:00,8,4,32,12.16,163.3643,0.0,0.0,1986.5098879999998,0.0,1986.5098879999998,12.16,12.16
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-05,2026-01-05 08:00:00,9,1,33,4.69,125.1504,0.013,-25.9077,586.9553760000001,-0.3368001,586.6185759000001,4.6770000000000005,4.703
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-05,2026-01-05 08:15:00,9,2,34,6.124,135.1609,0.0,0.0,827.7253516,0.0,827.7253516,6.124,6.124
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-05,2026-01-05 08:30:00,9,3,35,7.75,133.9516,0.001,29.0,1038.1249,0.029,1038.1539,7.749,7.751
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-05,2026-01-05 08:45:00,9,4,36,5.594,142.7052,0.007,29.9143,798.2928888,0.2094001,798.5022889,5.587000000000001,5.601
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-05,2026-01-05 09:00:00,10,1,37,9.202,145.2285,0.042,10.2929,1336.3926569999999,0.4323018,1336.8249587999999,9.16,9.244
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-05,2026-01-05 09:15:00,10,2,38,20.482,190.0528,0.0,0.0,3892.6614495999997,0.0,3892.6614495999997,20.482,20.482
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-05,2026-01-05 09:30:00,10,3,39,25.716,223.8441,0.001,17.9,5756.3748756,0.0179,5756.3927756,25.715,25.717000000000002
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-05,2026-01-05 09:45:00,10,4,40,26.107,218.4627,0.002,10.8,5703.4057089,0.0216,5703.4273089,26.105,26.108999999999998
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-05,2026-01-05 10:00:00,11,1,41,22.205,188.2148,0.009,-3.3444,4179.309633999999,-0.030099599999999997,4179.2795344,22.195999999999998,22.214
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-05,2026-01-05 10:15:00,11,2,42,23.11,195.8961,0.0,0.0,4527.158871,0.0,4527.158871,23.11,23.11
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-05,2026-01-05 10:30:00,11,3,43,20.613,186.3441,0.0,0.0,3841.1109333,0.0,3841.1109333,20.613,20.613
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-05,2026-01-05 10:45:00,11,4,44,12.003,178.4847,0.002,35.45,2142.3518541,0.0709,2142.4227541,12.001,12.005
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-05,2026-01-05 11:00:00,12,1,45,8.001,161.83,0.0,0.0,1294.80183,0.0,1294.80183,8.001,8.001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-05,2026-01-05 11:15:00,12,2,46,10.858,168.852,0.0,0.0,1833.3950160000002,0.0,1833.3950160000002,10.858,10.858
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-05,2026-01-05 11:30:00,12,3,47,9.774,164.1339,0.0,0.0,1604.2447386,0.0,1604.2447386,9.774,9.774
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-05,2026-01-05 11:45:00,12,4,48,9.229,160.6618,0.002,16.7,1482.7477522,0.0334,1482.7811522,9.226999999999999,9.231
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-05,2026-01-05 12:00:00,13,1,49,20.179,192.7413,0.001,14.9,3889.3266926999995,0.0149,3889.3415926999996,20.177999999999997,20.18
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-05,2026-01-05 12:15:00,13,2,50,26.971,229.0738,0.0,0.0,6178.3494598,0.0,6178.3494598,26.971,26.971
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-05,2026-01-05 12:30:00,13,3,51,24.97,219.1273,0.0,0.0,5471.608681,0.0,5471.608681,24.97,24.97
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-05,2026-01-05 12:45:00,13,4,52,13.631,168.0578,0.0,0.0,2290.7958718,0.0,2290.7958718,13.631,13.631
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-05,2026-01-05 13:00:00,14,1,53,18.42,199.0663,0.0,0.0,3666.8012460000004,0.0,3666.8012460000004,18.42,18.42
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-05,2026-01-05 13:15:00,14,2,54,24.626,222.3005,0.0,0.0,5474.372113,0.0,5474.372113,24.626,24.626
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-05,2026-01-05 13:30:00,14,3,55,27.828,299.1769,0.001,17.3,8325.4947732,0.0173,8325.5120732,27.826999999999998,27.829
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-05,2026-01-05 13:45:00,14,4,56,29.424,274.3527,0.001,13.3,8072.553844800001,0.013300000000000001,8072.5671448,29.423,29.425
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-05,2026-01-05 14:00:00,15,1,57,14.116,196.5359,0.0,0.0,2774.3007644,0.0,2774.3007644,14.116,14.116
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-05,2026-01-05 14:15:00,15,2,58,5.449,148.062,0.0,0.0,806.789838,0.0,806.789838,5.449,5.449
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-05,2026-01-05 14:30:00,15,3,59,8.458,203.0438,0.0,0.0,1717.3444604000001,0.0,1717.3444604000001,8.458,8.458
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-05,2026-01-05 14:45:00,15,4,60,9.733,223.0921,0.002,31.4,2171.3554093,0.0628,2171.4182093,9.731,9.735000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-05,2026-01-05 15:00:00,16,1,61,6.534,201.4943,0.061,24.9902,1316.5637562,1.5244022000000002,1318.0881583999999,6.473,6.595
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-05,2026-01-05 15:15:00,16,2,62,10.268,221.6431,0.008,34.85,2275.8313508,0.2788,2276.1101508,10.260000000000002,10.276
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-05,2026-01-05 15:30:00,16,3,63,8.655,174.0593,0.004,32.775,1506.4832414999998,0.1311,1506.6143415,8.651,8.658999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-05,2026-01-05 15:45:00,16,4,64,3.843,139.4855,0.047,9.9681,536.0427765000001,0.4685007,536.5112772000001,3.796,3.89
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-05,2026-01-05 16:00:00,17,1,65,18.468,280.1475,0.055,30.1036,5173.764029999999,1.6556980000000001,5175.419727999999,18.413,18.523
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-05,2026-01-05 16:15:00,17,2,66,19.845,299.2722,0.002,14.4,5939.056809,0.028800000000000003,5939.085609,19.843,19.846999999999998
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-05,2026-01-05 16:30:00,17,3,67,22.49,364.633,0.001,11.5,8200.596169999999,0.0115,8200.60767,22.488999999999997,22.491
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-05,2026-01-05 16:45:00,17,4,68,13.977,281.3195,0.001,25.0,3932.0026515,0.025,3932.0276515,13.976,13.978
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-05,2026-01-05 17:00:00,18,1,69,25.585,374.0926,0.001,28.5,9571.159171000001,0.0285,9571.187671000002,25.584,25.586000000000002
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-05,2026-01-05 17:15:00,18,2,70,29.014,537.3719,0.0,0.0,15591.3083066,0.0,15591.3083066,29.014,29.014
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-05,2026-01-05 17:30:00,18,3,71,26.746,479.7508,0.0,0.0,12831.4148968,0.0,12831.4148968,26.746,26.746
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-05,2026-01-05 17:45:00,18,4,72,29.711,595.4592,0.0,0.0,17691.6882912,0.0,17691.6882912,29.711,29.711
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-05,2026-01-05 18:00:00,19,1,73,24.195,398.5837,0.013,-28.0385,9643.732621500001,-0.36450049999999995,9643.368121000001,24.182,24.208000000000002
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-05,2026-01-05 18:15:00,19,2,74,14.221,289.0028,0.009,-25.9444,4109.9088188,-0.2334996,4109.6753192,14.212,14.23
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-05,2026-01-05 18:30:00,19,3,75,19.498,375.4955,0.0,0.0,7321.411259,0.0,7321.411259,19.498,19.498
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-05,2026-01-05 18:45:00,19,4,76,15.258,328.6663,0.009,27.3889,5014.790405399999,0.24650009999999997,5015.036905499999,15.248999999999999,15.267
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-05,2026-01-05 19:00:00,20,1,77,0.796,103.374,0.177,29.5927,82.285704,5.2379079,87.52361189999999,0.619,0.9730000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-05,2026-01-05 19:15:00,20,2,78,3.105,130.6158,0.128,34.9852,405.56205900000003,4.4781056,410.0401646,2.977,3.233
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-05,2026-01-05 19:30:00,20,3,79,4.721,157.4018,0.044,35.4818,743.0938978,1.5611992,744.6550970000001,4.6770000000000005,4.765
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-05,2026-01-05 19:45:00,20,4,80,1.324,109.6338,0.136,33.7176,145.1551512,4.5855936,149.74074480000002,1.1880000000000002,1.46
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-05,2026-01-05 20:00:00,21,1,81,2.829,139.4958,0.012,35.0,394.63361820000006,0.42,395.0536182000001,2.817,2.841
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-05,2026-01-05 20:15:00,21,2,82,0.87,100.8275,0.0,0.0,87.719925,0.0,87.719925,0.87,0.87
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-05,2026-01-05 20:30:00,21,3,83,1.948,120.2162,0.038,35.1026,234.1811576,1.3338988,235.5150564,1.91,1.986
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-05,2026-01-05 20:45:00,21,4,84,6.888,188.2354,0.019,33.6579,1296.5654352,0.6395000999999999,1297.2049353,6.869,6.907
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-05,2026-01-05 21:00:00,22,1,85,13.367,279.5671,0.001,5.9,3736.9734257,0.005900000000000001,3736.9793257,13.366000000000001,13.368
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-05,2026-01-05 21:15:00,22,2,86,10.979,227.8822,0.009,-111.0556,2501.9186738,-0.9995004,2500.9191733999996,10.969999999999999,10.988
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-05,2026-01-05 21:30:00,22,3,87,7.889,192.2521,0.0,0.0,1516.6768169000002,0.0,1516.6768169000002,7.889,7.889
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-05,2026-01-05 21:45:00,22,4,88,4.579,145.8898,0.138,34.7717,668.0293942,4.798494600000001,672.8278888,4.441,4.717
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-05,2026-01-05 22:00:00,23,1,89,1.206,96.0002,0.045,30.9178,115.7762412,1.391301,117.1675422,1.161,1.251
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-05,2026-01-05 22:15:00,23,2,90,5.892,165.5375,0.007,35.6,975.34695,0.2492,975.59615,5.885000000000001,5.899
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-05,2026-01-05 22:30:00,23,3,91,8.377,190.9312,0.0,0.0,1599.4306624,0.0,1599.4306624,8.377,8.377
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-05,2026-01-05 22:45:00,23,4,92,7.173,178.0807,0.003,14.8333,1277.3728611000001,0.0444999,1277.417361,7.17,7.176
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-05,2026-01-05 23:00:00,24,1,93,8.486,195.2578,0.064,35.2453,1656.9576908000001,2.2556992,1659.2133900000001,8.422,8.55
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-05,2026-01-05 23:15:00,24,2,94,9.187,197.8207,0.0,0.0,1817.3787708999998,0.0,1817.3787708999998,9.187,9.187
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-05,2026-01-05 23:30:00,24,3,95,9.038,179.0449,0.0,0.0,1618.2078062,0.0,1618.2078062,9.038,9.038
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-01-05,2026-01-05 23:45:00,24,4,96,8.599,187.9282,0.0,0.0,1615.9945918,0.0,1615.9945918,8.599,8.599
