source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-16,2025-08-16 02:30:00,3,3,11,0.513,105.8018,0.005,11.5,54.2763234,0.0575,54.3338234,0.508,0.518
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-16,2025-08-16 02:45:00,3,4,12,1.094,106.5622,0.063,6.7873,116.57904680000001,0.42759990000000003,117.00664670000002,1.0310000000000001,1.157
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-16,2025-08-16 03:00:00,4,1,13,2.737,105.5328,0.112,3.4286,288.8432736,0.3840032,289.22727679999997,2.625,2.849
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-16,2025-08-16 03:15:00,4,2,14,0.09,101.8522,0.18,10.1583,9.166697999999998,1.828494,10.995192,-0.09,0.27
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-16,2025-08-16 03:30:00,4,3,15,0.114,103.6061,0.106,10.25,11.811095400000001,1.0865,12.8975954,0.008000000000000007,0.22
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-16,2025-08-16 03:45:00,4,4,16,0.057,100.1947,0.009,-0.1111,5.7110979,-0.0009999,5.710098,0.048,0.066
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-16,2025-08-16 04:00:00,5,1,17,3.597,104.6809,0.114,8.7246,376.5371973,0.9946044,377.5318017,3.483,3.711
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-16,2025-08-16 04:15:00,5,2,18,0.403,96.4266,0.02,7.805,38.8599198,0.1561,39.0160198,0.383,0.42300000000000004
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-16,2025-08-16 04:30:00,5,3,19,2.898,102.1906,0.053,4.3189,296.14835880000004,0.2289017,296.37726050000003,2.845,2.951
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-16,2025-08-16 04:45:00,5,4,20,0.549,96.6579,0.062,10.0645,53.0651871,0.6239990000000001,53.6891861,0.48700000000000004,0.611
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-16,2025-08-16 05:00:00,6,1,21,1.787,102.4373,0.036,10.1806,183.0554551,0.3665016,183.42195669999998,1.751,1.823
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-16,2025-08-16 05:15:00,6,2,22,1.751,102.595,0.094,7.1755,179.643845,0.674497,180.318342,1.6569999999999998,1.845
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-16,2025-08-16 05:30:00,6,3,23,6.11,109.5006,0.0,0.0,669.048666,0.0,669.048666,6.11,6.11
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-16,2025-08-16 05:45:00,6,4,24,6.112,106.4098,0.0,0.0,650.3766976,0.0,650.3766976,6.112,6.112
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-16,2025-08-16 06:00:00,7,1,25,2.092,105.4529,0.006,-23.0,220.6074668,-0.138,220.4694668,2.0860000000000003,2.098
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-16,2025-08-16 06:15:00,7,2,26,0.091,105.6407,0.069,9.0014,9.6133037,0.6210966000000001,10.234400299999999,0.021999999999999992,0.16
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-16,2025-08-16 06:30:00,7,3,27,0.236,103.5186,0.007,9.0429,24.4303896,0.0633003,24.493689900000003,0.22899999999999998,0.243
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-16,2025-08-16 06:45:00,7,4,28,2.14,109.4548,0.027,4.1741,234.23327200000003,0.1127007,234.34597270000003,2.113,2.1670000000000003
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-16,2025-08-16 07:00:00,8,1,29,6.573,112.5944,0.0,0.0,740.0829912,0.0,740.0829912,6.573,6.573
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-16,2025-08-16 07:15:00,8,2,30,4.064,107.1248,0.018,9.8722,435.3551872,0.17769959999999999,435.53288679999997,4.046,4.082
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-16,2025-08-16 07:30:00,8,3,31,5.891,103.5133,0.0,0.0,609.7968503,0.0,609.7968503,5.891,5.891
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-16,2025-08-16 07:45:00,8,4,32,4.103,98.4681,0.011,7.6727,404.0146143,0.0843997,404.099014,4.092,4.114
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-16,2025-08-16 08:00:00,9,1,33,0.867,84.2435,0.0,0.0,73.0391145,0.0,73.0391145,0.867,0.867
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-16,2025-08-16 08:15:00,9,2,34,0.421,82.7081,0.028,10.475,34.8201101,0.2933,35.1134101,0.39299999999999996,0.449
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-16,2025-08-16 08:30:00,9,3,35,0.542,83.5334,0.0,0.0,45.275102800000006,0.0,45.275102800000006,0.542,0.542
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-16,2025-08-16 08:45:00,9,4,36,0.361,83.667,0.007,8.6857,30.203787,0.060799900000000004,30.264586899999998,0.354,0.368
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-16,2025-08-16 09:00:00,10,1,37,0.402,82.9873,0.883,-30.7117,33.3608946,-27.118431100000002,6.2424634999999995,-0.481,1.2850000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-16,2025-08-16 09:15:00,10,2,38,0.027,86.0481,1.738,-5.8635,2.3232987,-10.190763,-7.8674643,-1.711,1.765
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-16,2025-08-16 09:30:00,10,3,39,0.043,83.4837,1.397,-15.7103,3.5897990999999996,-21.9472891,-18.35749,-1.354,1.44
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-16,2025-08-16 09:45:00,10,4,40,0.044,86.3477,3.885,-17.1147,3.7992988,-66.49060949999999,-62.69131069999999,-3.8409999999999997,3.929
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-16,2025-08-16 10:00:00,11,1,41,3.742,116.613,0.182,-3.511,436.365846,-0.639002,435.72684399999997,3.56,3.924
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-16,2025-08-16 10:15:00,11,2,42,0.659,74.709,0.045,-1.5711,49.233231,-0.0706995,49.1625315,0.614,0.7040000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-16,2025-08-16 10:30:00,11,3,43,0.186,10.2269,0.142,-1.1085,1.9022034,-0.157407,1.7447964,0.04400000000000001,0.32799999999999996
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-16,2025-08-16 10:45:00,11,4,44,0.014,56.7429,3.425,-147.2276,0.7944006,-504.25452999999993,-503.4601293999999,-3.411,3.4389999999999996
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-16,2025-08-16 11:00:00,12,1,45,4.063,118.42,2.375,-66.9092,481.14045999999996,-158.90935,322.23110999999994,1.6879999999999997,6.438
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-16,2025-08-16 11:15:00,12,2,46,4.034,87.9071,0.011,-1.1545,354.61724139999995,-0.0126995,354.60454189999996,4.023,4.045
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-16,2025-08-16 11:30:00,12,3,47,0.209,10.1809,0.068,-1.0588,2.1278080999999998,-0.0719984,2.0558096999999997,0.141,0.277
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-16,2025-08-16 11:45:00,12,4,48,0.193,52.9363,0.338,-2.6151,10.216705900000001,-0.8839038,9.3328021,-0.14500000000000002,0.531
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-16,2025-08-16 12:00:00,13,1,49,2.084,45.2759,0.025,-1.044,94.3549756,-0.0261,94.3288756,2.059,2.109
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-16,2025-08-16 12:15:00,13,2,50,2.594,81.5995,0.19,-1.1232,211.669103,-0.213408,211.45569500000002,2.404,2.784
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-16,2025-08-16 12:30:00,13,3,51,0.083,10.294,0.234,-1.0372,0.8544020000000001,-0.2427048,0.6116972,-0.15100000000000002,0.317
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-16,2025-08-16 12:45:00,13,4,52,3.627,75.9681,0.004,-1.25,275.53629870000003,-0.005,275.53129870000004,3.6229999999999998,3.631
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-16,2025-08-16 13:00:00,14,1,53,4.503,85.0117,0.0,0.0,382.8076851,0.0,382.8076851,4.503,4.503
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-16,2025-08-16 13:15:00,14,2,54,0.544,81.7989,0.015,3.4533,44.49860160000001,0.0517995,44.55040110000001,0.529,0.559
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-16,2025-08-16 13:30:00,14,3,55,0.013,32.5615,0.182,5.289,0.4232995,0.962598,1.3858975,-0.16899999999999998,0.195
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-16,2025-08-16 13:45:00,14,4,56,1.108,43.6394,0.11,-1.0464,48.35245520000001,-0.115104,48.237351200000006,0.9980000000000001,1.2180000000000002
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-16,2025-08-16 14:00:00,15,1,57,1.882,32.1785,0.026,-1.1154,60.559937,-0.029000399999999996,60.5309366,1.8559999999999999,1.908
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-16,2025-08-16 14:15:00,15,2,58,0.185,10.1984,0.097,-1.0206,1.886704,-0.0989982,1.7877058,0.088,0.28200000000000003
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-16,2025-08-16 14:30:00,15,3,59,0.294,10.1551,0.014,-1.0571,2.9855993999999995,-0.014799399999999999,2.9707999999999997,0.27999999999999997,0.308
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-16,2025-08-16 14:45:00,15,4,60,0.594,14.0153,0.048,-1.0771,8.3250882,-0.0517008,8.273387399999999,0.5459999999999999,0.642
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-16,2025-08-16 15:00:00,16,1,61,0.507,10.7363,0.655,-1.1311,5.4433041,-0.7408705,4.7024336,-0.14800000000000002,1.162
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-16,2025-08-16 15:15:00,16,2,62,0.087,10.1793,0.134,-1.0127,0.8855990999999999,-0.1357018,0.7498972999999999,-0.047000000000000014,0.221
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-16,2025-08-16 15:30:00,16,3,63,2.758,118.8315,0.027,-1.0963,327.737277,-0.0296001,327.7076769,2.731,2.785
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-16,2025-08-16 15:45:00,16,4,64,4.573,117.9113,0.0,0.0,539.2083749000001,0.0,539.2083749000001,4.573,4.573
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-16,2025-08-16 16:00:00,17,1,65,7.981,259.5685,0.237,-6.8945,2071.6161985,-1.6339964999999999,2069.9822019999997,7.744,8.218
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-16,2025-08-16 16:15:00,17,2,66,0.046,10.2652,0.586,-1.8309,0.4721992,-1.0729073999999998,-0.6007081999999999,-0.5399999999999999,0.632
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-16,2025-08-16 16:30:00,17,3,67,0.038,53.8,0.152,-1.0336,2.0444,-0.1571072,1.8872928,-0.11399999999999999,0.19
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-16,2025-08-16 16:45:00,17,4,68,0.692,103.6564,0.051,-1.0235,71.73022879999999,-0.0521985,71.67803029999999,0.6409999999999999,0.743
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-16,2025-08-16 17:00:00,18,1,69,0.19,114.5679,1.256,-2.312,21.767901,-2.903872,18.864029,-1.066,1.446
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-16,2025-08-16 17:15:00,18,2,70,0.144,109.3743,0.022,9.3773,15.7498992,0.2063006,15.9561998,0.122,0.16599999999999998
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-16,2025-08-16 17:30:00,18,3,71,0.694,119.484,0.0,0.0,82.92189599999999,0.0,82.92189599999999,0.694,0.694
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-16,2025-08-16 17:45:00,18,4,72,8.165,181.4937,0.0,0.0,1481.8960604999997,0.0,1481.8960604999997,8.165,8.165
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-16,2025-08-16 18:00:00,19,1,73,0.439,114.826,0.135,1.8896,50.408614,0.255096,50.66371,0.304,0.5740000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-16,2025-08-16 18:15:00,19,2,74,2.629,128.9193,0.011,8.6909,338.92883969999997,0.09559989999999999,339.0244396,2.618,2.64
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-16,2025-08-16 18:30:00,19,3,75,6.485,148.2746,0.0,0.0,961.560781,0.0,961.560781,6.485,6.485
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-16,2025-08-16 18:45:00,19,4,76,1.263,129.8971,0.131,6.3122,164.06003729999998,0.8268982,164.88693549999996,1.132,1.394
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-16,2025-08-16 19:00:00,20,1,77,1.498,145.0328,0.221,41.8041,217.25913440000002,9.2387061,226.49784050000002,1.277,1.719
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-16,2025-08-16 19:15:00,20,2,78,0.233,110.167,0.242,44.6426,25.668911,10.8035092,36.4724202,-0.00899999999999998,0.475
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-16,2025-08-16 19:30:00,20,3,79,2.286,119.6444,0.035,49.0,273.5070984,1.715,275.2220984,2.251,2.321
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-16,2025-08-16 19:45:00,20,4,80,0.146,104.687,0.005,52.0,15.284301999999999,0.26,15.544301999999998,0.141,0.151
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-16,2025-08-16 20:00:00,21,1,81,0.425,112.9212,0.088,45.4989,47.99151,4.0039032,51.9954132,0.33699999999999997,0.513
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-16,2025-08-16 20:15:00,21,2,82,0.38,104.2816,0.063,46.3492,39.627008,2.9199996,42.54700759999999,0.317,0.443
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-16,2025-08-16 20:30:00,21,3,83,0.08,107.4725,1.152,45.2734,8.5978,52.1549568,60.7527568,-1.0719999999999998,1.232
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-16,2025-08-16 20:45:00,21,4,84,0.013,132.4769,0.735,44.4328,1.7221997,32.658108,34.380307699999996,-0.722,0.748
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-16,2025-08-16 21:00:00,22,1,85,0.508,121.2179,0.015,23.74,61.578693200000004,0.35609999999999997,61.9347932,0.493,0.523
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-16,2025-08-16 21:15:00,22,2,86,0.109,121.5899,0.211,46.872,13.2532991,9.889992,23.1432911,-0.102,0.32
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-16,2025-08-16 21:30:00,22,3,87,0.384,120.5555,0.085,44.8824,46.293312,3.815004,50.108316,0.299,0.46900000000000003
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-16,2025-08-16 21:45:00,22,4,88,0.228,122.2004,0.523,44.7878,27.861691200000003,23.4240194,51.2857106,-0.29500000000000004,0.751
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-16,2025-08-16 22:00:00,23,1,89,0.135,122.1215,2.645,37.3537,16.4864025,98.8005365,115.286939,-2.51,2.7800000000000002
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-16,2025-08-16 22:15:00,23,2,90,0.044,127.2932,4.562,39.5369,5.6009008,180.36733780000003,185.96823860000003,-4.518000000000001,4.606
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-16,2025-08-16 22:30:00,23,3,91,0.137,111.6058,2.553,43.9683,15.289994600000002,112.25106989999999,127.54106449999999,-2.416,2.69
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-16,2025-08-16 22:45:00,23,4,92,0.197,111.6411,3.051,45.1229,21.9932967,137.66996790000002,159.66326460000002,-2.854,3.248
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-16,2025-08-16 23:00:00,24,1,93,0.672,106.9665,0.112,46.7411,71.881488,5.2350032,77.1164912,0.56,0.784
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-16,2025-08-16 23:15:00,24,2,94,3.17,111.9219,0.019,47.3684,354.792423,0.8999996,355.6924226,3.151,3.189
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-16,2025-08-16 23:30:00,24,3,95,0.222,106.314,0.213,45.5399,23.601708,9.6999987,33.3017067,0.009000000000000008,0.435
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-08-16,2025-08-16 23:45:00,24,4,96,0.316,106.8092,0.93,42.3958,33.7517072,39.428094,73.1798012,-0.6140000000000001,1.246
