source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 03:30:00,4,3,15,1.95,129.2184,0.018,-5.3722,251.97588,-0.0966996,251.8791804,1.932,1.968
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 03:45:00,4,4,16,0.053,128.6981,0.222,9.4869,6.8209993,2.1060918,8.9270911,-0.169,0.275
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 04:00:00,5,1,17,1.708,123.0568,0.027,4.5889,210.18101439999998,0.12390029999999999,210.30491469999998,1.681,1.7349999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 04:15:00,5,2,18,0.3,122.614,0.192,0.3807,36.7842,0.0730944,36.8572944,0.10799999999999998,0.492
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 04:30:00,5,3,19,0.124,122.0919,0.237,2.3747,15.139395599999999,0.5628038999999999,15.702199499999999,-0.11299999999999999,0.361
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 04:45:00,5,4,20,0.092,127.7674,0.155,7.1852,11.754600799999999,1.113706,12.8683068,-0.063,0.247
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 05:00:00,6,1,21,0.069,126.2812,0.14,9.5964,8.7134028,1.343496,10.0568988,-0.07100000000000001,0.20900000000000002
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 05:15:00,6,2,22,0.502,121.6072,0.043,8.8419,61.0468144,0.3802017,61.4270161,0.459,0.545
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 05:30:00,6,3,23,0.137,128.1686,0.029,9.2138,17.5590982,0.26720020000000005,17.826298400000002,0.10800000000000001,0.166
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 05:45:00,6,4,24,0.371,122.742,0.09,2.7222,45.537282000000005,0.244998,45.78228000000001,0.281,0.46099999999999997
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 06:00:00,7,1,25,0.015,135.2067,0.251,6.1351,2.0281005000000003,1.5399101000000002,3.5680106000000005,-0.236,0.266
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 06:15:00,7,2,26,0.004,192.2,0.0,0.0,0.7687999999999999,0.0,0.7687999999999999,0.004,0.004
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 06:30:00,7,3,27,0.032,140.0094,0.104,10.1404,4.4803008,1.0546015999999998,5.5349024,-0.072,0.136
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 06:45:00,7,4,28,0.085,127.0976,0.87,-5.3829,10.803296000000001,-4.683123,6.120173000000001,-0.785,0.955
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 07:00:00,8,1,29,1.268,122.3645,0.191,1.5733,155.158186,0.3005003,155.4586863,1.077,1.459
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 07:15:00,8,2,30,0.995,108.8426,0.005,12.0,108.298387,0.06,108.35838700000001,0.99,1.0
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 07:30:00,8,3,31,1.309,112.1975,0.234,0.7692,146.8665275,0.1799928,147.0465203,1.075,1.543
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 07:45:00,8,4,32,0.049,114.598,3.046,-8.7602,5.615302,-26.683569199999997,-21.068267199999998,-2.997,3.0949999999999998
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 08:00:00,9,1,33,7.844,139.4066,0.155,-2.5671,1093.5053704,-0.3979005,1093.1074698999998,7.689,7.9990000000000006
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 08:15:00,9,2,34,5.201,141.5537,0.009,-0.1111,736.2207937,-0.0009999,736.2197937999999,5.191999999999999,5.21
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 08:30:00,9,3,35,5.357,141.3679,0.015,-0.1067,757.3078403,-0.0016005,757.3062398,5.3420000000000005,5.372
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 08:45:00,9,4,36,5.554,141.8225,0.363,-0.4008,787.6821649999999,-0.1454904,787.5366746,5.191000000000001,5.917
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 09:00:00,10,1,37,12.586,185.3521,0.007,-33.6,2332.8415306,-0.23520000000000002,2332.6063306,12.579,12.593
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 09:15:00,10,2,38,17.786,182.0053,0.0,0.0,3237.1462658000005,0.0,3237.1462658000005,17.786,17.786
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 09:30:00,10,3,39,14.196,173.7796,0.0,0.0,2466.9752015999998,0.0,2466.9752015999998,14.196,14.196
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 09:45:00,10,4,40,3.539,99.1483,0.101,-3.6941,350.88583370000003,-0.37310410000000005,350.51272960000006,3.438,3.64
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 10:00:00,11,1,41,5.419,135.6918,0.0,0.0,735.3138641999999,0.0,735.3138641999999,5.419,5.419
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 10:15:00,11,2,42,0.081,65.2086,0.961,-10.2938,5.2818966000000005,-9.892341799999999,-4.610445199999998,-0.88,1.042
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 10:30:00,11,3,43,1.419,143.6423,0.0,0.0,203.8284237,0.0,203.8284237,1.419,1.419
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 10:45:00,11,4,44,11.844,4129.6444,0.073,-4.0082,48911.5082736,-0.2925986,48911.215675,11.770999999999999,11.917
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 11:00:00,12,1,45,5.045,127.4762,0.022,-3.8273,643.117429,-0.0842006,643.0332284,5.023,5.067
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 11:15:00,12,2,46,0.461,54.5529,0.0,0.0,25.1488869,0.0,25.1488869,0.461,0.461
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 11:30:00,12,3,47,6.257,172.9056,0.0,0.0,1081.8703392,0.0,1081.8703392,6.257,6.257
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 11:45:00,12,4,48,10.114,209.1615,0.01,-0.11,2115.4594110000003,-0.0011,2115.4583110000003,10.104000000000001,10.124
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 12:00:00,13,1,49,0.876,62.1034,0.034,-1.9206,54.4025784,-0.06530040000000001,54.337278000000005,0.842,0.91
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 12:15:00,13,2,50,12.133,149.0156,0.0,0.0,1808.0062748,0.0,1808.0062748,12.133,12.133
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 12:30:00,13,3,51,7.926,141.5048,0.0,0.0,1121.5670447999998,0.0,1121.5670447999998,7.926,7.926
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 12:45:00,13,4,52,17.201,467.4194,0.0,0.0,8040.0810994,0.0,8040.0810994,17.201,17.201
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 13:00:00,14,1,53,25.492,841.5075,0.0,0.0,21451.70919,0.0,21451.70919,25.492,25.492
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 13:15:00,14,2,54,20.446,399.0973,0.0,0.0,8159.943395800001,0.0,8159.943395800001,20.446,20.446
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 13:30:00,14,3,55,22.782,694.8539,0.0,0.0,15830.1615498,0.0,15830.1615498,22.782,22.782
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 13:45:00,14,4,56,14.376,809.0074,0.351,-15.7507,11630.290382399999,-5.5284957,11624.761886699998,14.024999999999999,14.727
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 14:00:00,15,1,57,1.813,138.304,2.435,-27.0829,250.745152,-65.9468615,184.7982905,-0.6220000000000001,4.248
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 14:15:00,15,2,58,10.161,153.1808,0.0,0.0,1556.4701088,0.0,1556.4701088,10.161,10.161
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 14:30:00,15,3,59,8.489,136.5347,0.0,0.0,1159.0430683,0.0,1159.0430683,8.489,8.489
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 14:45:00,15,4,60,2.882,91.8219,0.1,-5.475,264.6307158,-0.5475,264.0832158,2.782,2.982
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 15:00:00,16,1,61,17.298,481.1334,0.0,0.0,8322.645553199998,0.0,8322.645553199998,17.298,17.298
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 15:15:00,16,2,62,18.756,246.121,0.0,0.0,4616.245476,0.0,4616.245476,18.756,18.756
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 15:30:00,16,3,63,18.181,228.6063,0.0,0.0,4156.291140300001,0.0,4156.291140300001,18.181,18.181
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 15:45:00,16,4,64,15.284,185.5426,0.039,-15.6385,2835.8330984,-0.6099015,2835.2231969,15.245000000000001,15.323
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 16:00:00,17,1,65,0.18,120.9806,6.179,-31.144,21.776508,-192.438776,-170.66226799999998,-5.9990000000000006,6.359
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 16:15:00,17,2,66,0.008,146.85,3.249,-24.0504,1.1748,-78.1397496,-76.9649496,-3.241,3.257
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 16:30:00,17,3,67,2.274,126.8697,0.0,0.0,288.5016978,0.0,288.5016978,2.274,2.274
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 16:45:00,17,4,68,5.913,164.7112,0.038,3.0316,973.9373256,0.1152008,974.0525264,5.875,5.9510000000000005
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 17:00:00,18,1,69,3.665,157.9002,6.17,6.5161,578.704233,40.204336999999995,618.90857,-2.505,9.835
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 17:15:00,18,2,70,0.0,0.0,0.627,50.4431,0.0,31.6278237,31.6278237,-0.627,0.627
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 17:30:00,18,3,71,0.031,148.029,0.141,51.1823,4.588899,7.216704299999999,11.805603299999998,-0.10999999999999999,0.172
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 17:45:00,18,4,72,0.072,143.025,0.398,43.8714,10.2978,17.4608172,27.758617200000003,-0.326,0.47000000000000003
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 18:00:00,19,1,73,0.011,369.0182,12.121,10.5521,4.059200199999999,127.9020041,131.9612043,-12.110000000000001,12.132
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 18:15:00,19,2,74,2.324,161.0493,0.225,57.4813,374.2785731999999,12.9332925,387.2118656999999,2.0989999999999998,2.549
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 18:30:00,19,3,75,4.234,308.0974,0.0,0.0,1304.4843916,0.0,1304.4843916,4.234,4.234
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 18:45:00,19,4,76,10.175,232.3998,0.087,14.4816,2364.667965,1.2598992,2365.9278642,10.088000000000001,10.262
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 19:00:00,20,1,77,1.313,164.8628,0.114,48.986,216.46485639999997,5.584404,222.04926039999998,1.1989999999999998,1.427
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 19:15:00,20,2,78,0.088,166.3034,0.284,56.2236,14.6346992,15.967502399999997,30.602201599999997,-0.19599999999999998,0.372
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 19:30:00,20,3,79,1.33,150.9174,0.086,66.2012,200.72014199999998,5.6933032,206.41344519999998,1.244,1.4160000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 19:45:00,20,4,80,1.561,154.3213,0.321,55.9707,240.8955493,17.9665947,258.862144,1.24,1.882
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 20:00:00,21,1,81,0.07,164.4829,1.259,57.2547,11.513803000000001,72.08366729999999,83.59747029999998,-1.1889999999999998,1.329
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 20:15:00,21,2,82,0.045,148.1356,3.171,59.6081,6.666102,189.01728509999998,195.68338709999998,-3.126,3.2159999999999997
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 20:30:00,21,3,83,0.654,140.2988,4.585,60.0858,91.7554152,275.49339299999997,367.2488082,-3.931,5.239
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 20:45:00,21,4,84,0.221,142.0833,4.423,60.0511,31.400409300000003,265.60601529999997,297.00642459999995,-4.202,4.644
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 21:00:00,22,1,85,14.355,184.3019,0.005,18.58,2645.6537745,0.0929,2645.7466745,14.35,14.360000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 21:15:00,22,2,86,12.098,166.882,0.02,70.61,2018.9384360000001,1.4122000000000001,2020.3506360000001,12.078000000000001,12.118
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 21:30:00,22,3,87,2.354,153.391,0.143,61.4951,361.08241399999997,8.7937993,369.87621329999996,2.2110000000000003,2.497
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 21:45:00,22,4,88,0.062,160.4081,0.409,60.6579,9.945302199999999,24.809081099999997,34.75438329999999,-0.347,0.471
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 22:00:00,23,1,89,0.386,145.8365,0.437,60.5629,56.292889,26.4659873,82.7588763,-0.05099999999999999,0.823
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 22:15:00,23,2,90,0.063,145.9254,0.736,60.6815,9.1933002,44.661584,53.8548842,-0.673,0.7989999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 22:30:00,23,3,91,0.076,145.3211,3.489,59.9873,11.044403599999999,209.2956897,220.3400933,-3.413,3.565
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 22:45:00,23,4,92,0.0,0.0,10.449,-35.3691,0.0,-369.57172590000005,-369.57172590000005,-10.449,10.449
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 23:00:00,24,1,93,2.785,136.1269,6.367,-32.6418,379.1134165,-207.83034060000003,171.2830759,-3.582,9.152000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 23:15:00,24,2,94,0.324,121.7284,1.631,5.3067,39.4400016,8.655227700000001,48.0952293,-1.307,1.955
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 23:30:00,24,3,95,0.051,121.8294,5.011,-3.7586,6.2132994,-18.8343446,-12.621045200000001,-4.96,5.062
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-19,2025-06-19 23:45:00,24,4,96,0.029,232.4897,7.352,-13.1855,6.7422013000000005,-96.939796,-90.1975947,-7.323,7.381
