source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-14,2025-01-14 04:00:00,5,1,17,5.372,161.437,0.048,12.9667,867.2395640000001,0.6224016,867.8619656000001,5.324,5.42
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-14,2025-01-14 04:15:00,5,2,18,3.227,158.7198,1.089,9.7462,512.1887945999999,10.6136118,522.8024063999999,2.138,4.316
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-14,2025-01-14 04:30:00,5,3,19,12.27,174.2047,0.0,0.0,2137.491669,0.0,2137.491669,12.27,12.27
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-14,2025-01-14 04:45:00,5,4,20,16.381,188.1755,0.0,0.0,3082.5028655,0.0,3082.5028655,16.381,16.381
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-14,2025-01-14 05:00:00,6,1,21,8.899,319.4861,0.243,-45.44,2843.1068038999997,-11.04192,2832.0648838999996,8.655999999999999,9.142
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-14,2025-01-14 05:15:00,6,2,22,7.458,213.1204,0.0,0.0,1589.4519432,0.0,1589.4519432,7.458,7.458
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-14,2025-01-14 05:30:00,6,3,23,21.676,431.5182,0.0,0.0,9353.588503199999,0.0,9353.588503199999,21.676,21.676
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-14,2025-01-14 05:45:00,6,4,24,18.861,446.6635,0.0,0.0,8424.5202735,0.0,8424.5202735,18.861,18.861
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-14,2025-01-14 06:00:00,7,1,25,8.398,168.6222,4.53,32.2566,1416.0892356,146.122398,1562.2116336,3.8679999999999994,12.928
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-14,2025-01-14 06:15:00,7,2,26,17.694,401.6648,0.0,0.0,7107.0569712,0.0,7107.0569712,17.694,17.694
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-14,2025-01-14 06:30:00,7,3,27,28.114,778.482,0.0,0.0,21886.242948,0.0,21886.242948,28.114,28.114
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-14,2025-01-14 06:45:00,7,4,28,29.911,1317.933,0.0,0.0,39420.693963000005,0.0,39420.693963000005,29.911,29.911
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-14,2025-01-14 07:00:00,8,1,29,8.73,354.7121,0.25,-0.8437,3096.6366330000005,-0.210925,3096.4257080000007,8.48,8.98
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-14,2025-01-14 07:15:00,8,2,30,3.175,168.1075,0.339,35.1926,533.7413124999999,11.9302914,545.6716038999999,2.836,3.514
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-14,2025-01-14 07:30:00,8,3,31,2.938,188.7034,1.714,33.64,554.4105892,57.65896,612.0695492,1.2240000000000002,4.652
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-14,2025-01-14 07:45:00,8,4,32,9.867,262.7197,0.0,36.05,2592.2552799,0.0,2592.2552799,9.867,9.867
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-14,2025-01-14 08:00:00,9,1,33,4.475,226.2531,0.468,36.2167,1012.4826224999998,16.949415600000002,1029.4320380999998,4.007,4.943
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-14,2025-01-14 08:15:00,9,2,34,0.095,201.652,5.492,0.0,19.15694,0.0,19.15694,-5.397,5.587
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-14,2025-01-14 08:30:00,9,3,35,0.0,182.8182,13.099,35.2156,0.0,461.28914440000005,461.28914440000005,-13.099,13.099
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-14,2025-01-14 08:45:00,9,4,36,0.0,135.6784,15.416,40.85,0.0,629.7436,629.7436,-15.416,15.416
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-14,2025-01-14 09:00:00,10,1,37,3.376,206.9774,2.395,0.0,698.7557023999999,0.0,698.7557023999999,0.9809999999999999,5.771
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-14,2025-01-14 09:15:00,10,2,38,1.022,214.9264,7.094,33.7,219.6547808,239.06780000000003,458.72258080000006,-6.072,8.116
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-14,2025-01-14 09:30:00,10,3,39,0.0,164.8548,18.583,35.4523,0.0,658.8100909,658.8100909,-18.583,18.583
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-14,2025-01-14 09:45:00,10,4,40,0.088,122.2194,21.001,35.3012,10.755307199999999,741.3605012,752.1158084,-20.913,21.089000000000002
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-14,2025-01-14 10:00:00,11,1,41,10.511,204.8898,0.081,43.0,2153.5966878,3.483,2157.0796878,10.43,10.591999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-14,2025-01-14 10:15:00,11,2,42,1.011,160.2501,0.935,35.188,162.01285109999998,32.900780000000005,194.91363109999998,0.07599999999999985,1.946
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-14,2025-01-14 10:30:00,11,3,43,0.874,127.9712,1.218,35.232,111.8468288,42.912576,154.7594048,-0.344,2.092
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-14,2025-01-14 10:45:00,11,4,44,0.688,105.8261,5.421,35.1684,72.8083568,190.6478964,263.4562532,-4.7330000000000005,6.109
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-14,2025-01-14 11:00:00,12,1,45,8.427,196.9376,0.718,0.0,1659.5931552,0.0,1659.5931552,7.709,9.145
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-14,2025-01-14 11:15:00,12,2,46,3.173,174.2496,0.309,35.4217,552.8939808,10.945305300000001,563.8392861,2.864,3.482
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-14,2025-01-14 11:30:00,12,3,47,3.113,131.0627,1.204,35.3698,407.9981851,42.5852392,450.5834243,1.909,4.317
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-14,2025-01-14 11:45:00,12,4,48,6.07,119.0,0.9,34.3699,722.33,30.932910000000003,753.26291,5.17,6.970000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-14,2025-01-14 12:00:00,13,1,49,4.781,165.4751,1.897,35.9588,791.1364530999999,68.21384359999999,859.3502967,2.8839999999999995,6.678
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-14,2025-01-14 12:15:00,13,2,50,1.515,155.3809,0.631,35.234,235.40206349999997,22.232654,257.63471749999997,0.8839999999999999,2.146
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-14,2025-01-14 12:30:00,13,3,51,5.844,136.3158,1.21,35.2167,796.6295352,42.612207000000005,839.2417422,4.634,7.054
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-14,2025-01-14 12:45:00,13,4,52,1.989,146.564,3.727,0.0,291.515796,0.0,291.515796,-1.7379999999999998,5.716
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-14,2025-01-14 13:00:00,14,1,53,0.465,155.6865,5.31,34.9106,72.3942225,185.375286,257.7695085,-4.845,5.7749999999999995
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-14,2025-01-14 13:15:00,14,2,54,0.003,163.0087,8.216,34.8818,0.4890261,286.58886879999994,287.07789489999993,-8.213,8.219
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-14,2025-01-14 13:30:00,14,3,55,0.0,160.1635,9.135,35.4875,0.0,324.17831249999995,324.17831249999995,-9.135,9.135
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-14,2025-01-14 13:45:00,14,4,56,0.0,154.0405,18.248,34.5652,0.0,630.7457696,630.7457696,-18.248,18.248
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-14,2025-01-14 14:00:00,15,1,57,0.0,135.8103,34.423,35.2385,0.0,1213.0148855000002,1213.0148855000002,-34.423,34.423
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-14,2025-01-14 14:15:00,15,2,58,0.0,83.3125,30.705,38.9,0.0,1194.4244999999999,1194.4244999999999,-30.705,30.705
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-14,2025-01-14 14:30:00,15,3,59,0.0,132.529,16.644,0.0,0.0,0.0,0.0,-16.644,16.644
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-14,2025-01-14 14:45:00,15,4,60,0.351,130.3116,8.174,33.6,45.7393716,274.64639999999997,320.3857716,-7.8229999999999995,8.524999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-14,2025-01-14 15:00:00,16,1,61,0.161,104.05,24.418,44.9794,16.75205,1098.3069891999999,1115.0590392,-24.256999999999998,24.579
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-14,2025-01-14 15:15:00,16,2,62,0.0,159.5472,18.786,44.918,0.0,843.829548,843.829548,-18.786,18.786
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-14,2025-01-14 15:30:00,16,3,63,0.04,143.477,7.471,43.3333,5.73908,323.7430843,329.4821643,-7.431,7.511
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-14,2025-01-14 15:45:00,16,4,64,0.377,150.1613,5.866,0.0,56.6108101,0.0,56.6108101,-5.489,6.242999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-14,2025-01-14 16:00:00,17,1,65,0.349,138.7549,15.681,44.2993,48.425460099999995,694.6573233,743.0827834,-15.331999999999999,16.029999999999998
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-14,2025-01-14 16:15:00,17,2,66,0.0,152.5167,18.277,45.4477,0.0,830.6476129,830.6476129,-18.277,18.277
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-14,2025-01-14 16:30:00,17,3,67,1.94,166.6063,5.373,44.6875,323.216222,240.1059375,563.3221595,-3.4330000000000003,7.313000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-14,2025-01-14 16:45:00,17,4,68,7.811,208.3338,0.225,45.6944,1627.2953118,10.28124,1637.5765518,7.586,8.036
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-14,2025-01-14 17:00:00,18,1,69,2.564,201.0789,3.696,45.38,515.5662996,167.72448000000003,683.2907796,-1.1320000000000001,6.26
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-14,2025-01-14 17:15:00,18,2,70,0.575,147.4377,3.593,44.9468,84.77667749999999,161.4938524,246.27052989999999,-3.018,4.168
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-14,2025-01-14 17:30:00,18,3,71,2.471,162.7309,1.427,45.125,402.1080539,64.393375,466.5014289,1.044,3.898
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-14,2025-01-14 17:45:00,18,4,72,2.756,152.1903,1.379,45.3902,419.4364668,62.5930858,482.0295526,1.3769999999999998,4.135
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-14,2025-01-14 18:00:00,19,1,73,1.589,0.0,8.551,13.9267,0.0,119.08721170000001,119.08721170000001,-6.962,10.14
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-14,2025-01-14 18:15:00,19,2,74,0.35,129.963,5.603,39.7633,45.487049999999996,222.7937699,268.2808199,-5.253,5.952999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-14,2025-01-14 18:30:00,19,3,75,0.453,149.1698,6.375,45.8185,67.57391940000001,292.0929375,359.6668569,-5.922,6.828
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-14,2025-01-14 18:45:00,19,4,76,0.003,119.3942,5.988,44.7373,0.3581826,267.8869524,268.245135,-5.985,5.9910000000000005
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-14,2025-01-14 19:00:00,20,1,77,1.802,159.4286,2.003,0.0,287.2903372,0.0,287.2903372,-0.20100000000000007,3.805
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-14,2025-01-14 19:15:00,20,2,78,1.81,146.2935,1.959,45.0,264.791235,88.155,352.946235,-0.14900000000000002,3.769
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-14,2025-01-14 19:30:00,20,3,79,4.952,132.8633,1.164,0.0,657.9390616000001,0.0,657.9390616000001,3.7880000000000003,6.116
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-14,2025-01-14 19:45:00,20,4,80,1.617,134.4173,5.001,45.0229,217.3527741,225.1595229,442.512297,-3.3840000000000003,6.618
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-14,2025-01-14 20:00:00,21,1,81,2.503,221.8126,7.598,45.0613,555.1969378,342.3757574,897.5726952,-5.095,10.100999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-14,2025-01-14 20:15:00,21,2,82,0.69,147.7749,6.539,45.2544,101.964681,295.91852159999996,397.88320259999995,-5.849,7.228999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-14,2025-01-14 20:30:00,21,3,83,0.0,0.0,9.625,45.8896,0.0,441.6874,441.6874,-9.625,9.625
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-14,2025-01-14 20:45:00,21,4,84,0.0,343.9,27.619,17.7398,0.0,489.9555362,489.9555362,-27.619,27.619
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-14,2025-01-14 21:00:00,22,1,85,1.484,163.9452,6.473,38.6982,243.2946768,250.4934486,493.7881254,-4.989,7.957
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-14,2025-01-14 21:15:00,22,2,86,1.399,147.4297,4.366,47.3709,206.2541503,206.82134939999997,413.07549969999997,-2.9669999999999996,5.765
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-14,2025-01-14 21:30:00,22,3,87,1.658,149.222,2.167,43.6572,247.410076,94.6051524,342.0152284,-0.5089999999999999,3.8249999999999997
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-14,2025-01-14 21:45:00,22,4,88,0.032,0.0,10.249,35.0753,0.0,359.4867497,359.4867497,-10.217,10.281
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-14,2025-01-14 22:00:00,23,1,89,2.438,95.2368,1.539,39.3486,232.1873184,60.55749539999999,292.7448138,0.8990000000000002,3.9770000000000003
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-14,2025-01-14 22:15:00,23,2,90,0.148,171.0667,5.038,46.2067,25.317871599999997,232.7893546,258.1072262,-4.890000000000001,5.186
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-14,2025-01-14 22:30:00,23,3,91,0.0,138.2905,8.029,44.7504,0.0,359.3009616,359.3009616,-8.029,8.029
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-14,2025-01-14 22:45:00,23,4,92,0.103,82.65,9.178,28.2602,8.51295,259.37211560000003,267.8850656,-9.075000000000001,9.281
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-14,2025-01-14 23:00:00,24,1,93,2.886,160.3488,1.999,45.5761,462.7666368000001,91.1066239,553.8732607000001,0.887,4.885
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-14,2025-01-14 23:15:00,24,2,94,2.704,151.2833,5.08,29.2445,409.07004320000004,148.56206,557.6321032000001,-2.376,7.784000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-14,2025-01-14 23:30:00,24,3,95,0.544,142.3208,7.552,11.8214,77.4225152,89.2752128,166.697728,-7.007999999999999,8.096
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-01-14,2025-01-14 23:45:00,24,4,96,1.036,0.0,5.931,13.3425,0.0,79.1343675,79.1343675,-4.895,6.9670000000000005
