source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-08,2025-12-08 03:00:00,4,1,13,1.879,83.5417,0.0,0.001,156.9748543,0.0,156.9748543,1.879,1.879
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-08,2025-12-08 03:15:00,4,2,14,1.466,84.046,0.0,0.004,123.211436,0.0,123.211436,1.466,1.466
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-08,2025-12-08 03:30:00,4,3,15,0.577,77.8709,0.0,0.01,44.9315093,0.0,44.9315093,0.577,0.577
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-08,2025-12-08 03:45:00,4,4,16,0.3,90.4333,0.0,0.025,27.12999,0.0,27.12999,0.3,0.3
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-08,2025-12-08 04:00:00,5,1,17,0.015,17.2933,0.0,0.251,0.25939949999999995,0.0,0.25939949999999995,0.015,0.015
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-08,2025-12-08 04:15:00,5,2,18,0.123,41.087,0.0,0.002,5.053701,0.0,5.053701,0.123,0.123
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-08,2025-12-08 04:30:00,5,3,19,0.065,91.4154,0.0,0.029,5.942001,0.0,5.942001,0.065,0.065
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-08,2025-12-08 04:45:00,5,4,20,0.41,89.878,0.0,0.011,36.849979999999995,0.0,36.849979999999995,0.41,0.41
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-08,2025-12-08 05:00:00,6,1,21,0.277,74.6646,0.0,0.189,20.682094199999998,0.0,20.682094199999998,0.277,0.277
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-08,2025-12-08 05:15:00,6,2,22,0.044,90.4545,0.0,0.523,3.9799979999999997,0.0,3.9799979999999997,0.044,0.044
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-08,2025-12-08 05:30:00,6,3,23,0.029,92.7586,0.0,0.241,2.6899994,0.0,2.6899994,0.029,0.029
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-08,2025-12-08 05:45:00,6,4,24,3.07,123.9158,0.0,0.0,380.42150599999997,0.0,380.42150599999997,3.07,3.07
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-08,2025-12-08 06:00:00,7,1,25,1.828,92.4782,0.0,1.288,169.0501496,0.0,169.0501496,1.828,1.828
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-08,2025-12-08 06:15:00,7,2,26,1.053,101.637,0.0,2.101,107.023761,0.0,107.023761,1.053,1.053
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-08,2025-12-08 06:30:00,7,3,27,1.235,101.1856,0.0,0.273,124.96421600000001,0.0,124.96421600000001,1.235,1.235
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-08,2025-12-08 06:45:00,7,4,28,1.888,114.5108,0.0,0.033,216.19639039999998,0.0,216.19639039999998,1.888,1.888
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-08,2025-12-08 07:00:00,8,1,29,1.073,103.817,0.0,0.143,111.39564099999998,0.0,111.39564099999998,1.073,1.073
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-08,2025-12-08 07:15:00,8,2,30,0.037,103.3027,0.0,5.391,3.8221998999999998,0.0,3.8221998999999998,0.037,0.037
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-08,2025-12-08 07:30:00,8,3,31,0.019,103.5105,0.0,0.45,1.9666994999999998,0.0,1.9666994999999998,0.019,0.019
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-08,2025-12-08 07:45:00,8,4,32,0.105,100.3171,0.0,0.159,10.5332955,0.0,10.5332955,0.105,0.105
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-08,2025-12-08 08:00:00,9,1,33,0.588,82.7595,0.0,0.056,48.662586,0.0,48.662586,0.588,0.588
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-08,2025-12-08 08:15:00,9,2,34,0.0,0.0,0.0,0.473,0.0,0.0,0.0,0.0,0.0
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-08,2025-12-08 08:30:00,9,3,35,0.222,82.209,0.0,0.045,18.250398,0.0,18.250398,0.222,0.222
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-08,2025-12-08 08:45:00,9,4,36,0.096,99.1896,0.0,0.177,9.5222016,0.0,9.5222016,0.096,0.096
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-08,2025-12-08 09:00:00,10,1,37,2.068,99.6819,0.0,0.034,206.1421692,0.0,206.1421692,2.068,2.068
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-08,2025-12-08 09:15:00,10,2,38,2.31,100.6642,0.0,0.089,232.534302,0.0,232.534302,2.31,2.31
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-08,2025-12-08 09:30:00,10,3,39,0.117,42.9436,0.0,0.12,5.024401200000001,0.0,5.024401200000001,0.117,0.117
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-08,2025-12-08 09:45:00,10,4,40,0.051,92.1275,0.0,0.713,4.6985025,0.0,4.6985025,0.051,0.051
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-08,2025-12-08 10:00:00,11,1,41,0.044,99.7477,0.0,8.158,4.3888988,0.0,4.3888988,0.044,0.044
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-08,2025-12-08 10:15:00,11,2,42,0.017,99.3471,0.0,9.712,1.6889007,0.0,1.6889007,0.017,0.017
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-08,2025-12-08 10:30:00,11,3,43,0.292,75.1575,0.0,0.122,21.94599,0.0,21.94599,0.292,0.292
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-08,2025-12-08 10:45:00,11,4,44,0.313,91.3131,0.0,0.235,28.581000300000003,0.0,28.581000300000003,0.313,0.313
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-08,2025-12-08 11:00:00,12,1,45,3.112,121.4069,0.0,0.025,377.8182728,0.0,377.8182728,3.112,3.112
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-08,2025-12-08 11:15:00,12,2,46,5.079,124.5979,0.0,0.0,632.8327340999999,0.0,632.8327340999999,5.079,5.079
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-08,2025-12-08 11:30:00,12,3,47,3.755,110.7076,0.0,0.0,415.707038,0.0,415.707038,3.755,3.755
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-08,2025-12-08 11:45:00,12,4,48,1.603,99.8641,0.0,0.068,160.0821523,0.0,160.0821523,1.603,1.603
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-08,2025-12-08 12:00:00,13,1,49,0.498,95.7058,0.0,0.16,47.661488399999996,0.0,47.661488399999996,0.498,0.498
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-08,2025-12-08 12:15:00,13,2,50,2.221,103.5253,0.0,0.077,229.9296913,0.0,229.9296913,2.221,2.221
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-08,2025-12-08 12:30:00,13,3,51,0.868,98.2821,0.0,0.002,85.3088628,0.0,85.3088628,0.868,0.868
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-08,2025-12-08 12:45:00,13,4,52,1.827,105.1389,0.0,0.008,192.08877030000002,0.0,192.08877030000002,1.827,1.827
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-08,2025-12-08 13:00:00,14,1,53,3.084,110.3734,0.0,0.0,340.39156560000004,0.0,340.39156560000004,3.084,3.084
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-08,2025-12-08 13:15:00,14,2,54,3.227,114.3335,0.0,0.007,368.9542045,0.0,368.9542045,3.227,3.227
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-08,2025-12-08 13:30:00,14,3,55,3.897,117.5078,0.0,0.0,457.9278966,0.0,457.9278966,3.897,3.897
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-08,2025-12-08 13:45:00,14,4,56,3.76,116.3877,0.0,0.0,437.61775199999994,0.0,437.61775199999994,3.76,3.76
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-08,2025-12-08 14:00:00,15,1,57,1.306,99.9941,0.0,0.226,130.5922946,0.0,130.5922946,1.306,1.306
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-08,2025-12-08 14:15:00,15,2,58,1.173,110.5648,0.0,0.018,129.6925104,0.0,129.6925104,1.173,1.173
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-08,2025-12-08 14:30:00,15,3,59,3.813,118.0188,0.0,0.0,450.0056844,0.0,450.0056844,3.813,3.813
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-08,2025-12-08 14:45:00,15,4,60,4.352,115.6792,0.0,0.005,503.43587840000004,0.0,503.43587840000004,4.352,4.352
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-08,2025-12-08 15:00:00,16,1,61,3.12,125.95,0.0,0.089,392.964,0.0,392.964,3.12,3.12
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-08,2025-12-08 15:15:00,16,2,62,5.024,123.6697,0.0,0.004,621.3165728,0.0,621.3165728,5.024,5.024
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-08,2025-12-08 15:30:00,16,3,63,3.815,116.5828,0.0,0.041,444.76338200000004,0.0,444.76338200000004,3.815,3.815
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-08,2025-12-08 15:45:00,16,4,64,1.476,104.6623,0.0,0.187,154.4815548,0.0,154.4815548,1.476,1.476
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-08,2025-12-08 16:00:00,17,1,65,0.623,111.7706,0.0,0.034,69.6330838,0.0,69.6330838,0.623,0.623
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-08,2025-12-08 16:15:00,17,2,66,7.853,150.0932,0.0,0.044,1178.6818996,0.0,1178.6818996,7.853,7.853
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-08,2025-12-08 16:30:00,17,3,67,3.486,104.4432,0.0,0.016,364.08899520000006,0.0,364.08899520000006,3.486,3.486
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-08,2025-12-08 16:45:00,17,4,68,2.785,104.9477,0.0,0.019,292.27934450000004,0.0,292.27934450000004,2.785,2.785
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-08,2025-12-08 17:00:00,18,1,69,2.005,107.784,0.0,0.042,216.10692,0.0,216.10692,2.005,2.005
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-08,2025-12-08 17:15:00,18,2,70,0.371,95.4084,0.0,0.045,35.3965164,0.0,35.3965164,0.371,0.371
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-08,2025-12-08 17:30:00,18,3,71,1.098,103.4223,0.0,0.068,113.55768540000001,0.0,113.55768540000001,1.098,1.098
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-08,2025-12-08 17:45:00,18,4,72,0.134,99.6687,0.0,0.153,13.355605800000001,0.0,13.355605800000001,0.134,0.134
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-08,2025-12-08 18:00:00,19,1,73,0.001,156.0,0.0,6.25,0.156,0.0,0.156,0.001,0.001
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-08,2025-12-08 18:15:00,19,2,74,0.981,98.979,0.0,0.289,97.098399,0.0,97.098399,0.981,0.981
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-08,2025-12-08 18:30:00,19,3,75,2.299,111.2237,0.0,0.018,255.70328629999997,0.0,255.70328629999997,2.299,2.299
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-08,2025-12-08 18:45:00,19,4,76,2.042,100.7156,0.0,0.155,205.66125519999997,0.0,205.66125519999997,2.042,2.042
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-08,2025-12-08 19:00:00,20,1,77,0.593,102.1386,0.0,0.023,60.56818979999999,0.0,60.56818979999999,0.593,0.593
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-08,2025-12-08 19:15:00,20,2,78,0.84,96.4794,0.0,0.112,81.04269599999999,0.0,81.04269599999999,0.84,0.84
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-08,2025-12-08 19:30:00,20,3,79,1.187,99.9813,0.0,0.026,118.6778031,0.0,118.6778031,1.187,1.187
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-08,2025-12-08 19:45:00,20,4,80,0.813,101.2908,0.0,0.266,82.3494204,0.0,82.3494204,0.813,0.813
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-08,2025-12-08 20:00:00,21,1,81,4.335,136.3732,0.0,0.07,591.177822,0.0,591.177822,4.335,4.335
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-08,2025-12-08 20:15:00,21,2,82,7.155,142.0237,0.0,0.153,1016.1795735,0.0,1016.1795735,7.155,7.155
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-08,2025-12-08 20:30:00,21,3,83,3.232,112.4809,0.0,0.055,363.5382688,0.0,363.5382688,3.232,3.232
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-08,2025-12-08 20:45:00,21,4,84,1.854,110.293,0.0,0.11,204.483222,0.0,204.483222,1.854,1.854
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-08,2025-12-08 21:00:00,22,1,85,0.086,99.4442,0.0,1.346,8.552201199999999,0.0,8.552201199999999,0.086,0.086
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-08,2025-12-08 21:15:00,22,2,86,0.106,93.1896,0.0,0.509,9.8780976,0.0,9.8780976,0.106,0.106
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-08,2025-12-08 21:30:00,22,3,87,0.268,92.2828,0.0,0.075,24.7317904,0.0,24.7317904,0.268,0.268
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-08,2025-12-08 21:45:00,22,4,88,0.25,80.0868,0.0,0.015,20.0217,0.0,20.0217,0.25,0.25
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-08,2025-12-08 22:00:00,23,1,89,1.656,80.8533,0.0,0.005,133.8930648,0.0,133.8930648,1.656,1.656
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-08,2025-12-08 22:15:00,23,2,90,1.949,80.862,0.0,0.006,157.60003799999998,0.0,157.60003799999998,1.949,1.949
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-08,2025-12-08 22:30:00,23,3,91,1.935,97.3333,0.0,0.012,188.3399355,0.0,188.3399355,1.935,1.935
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-08,2025-12-08 22:45:00,23,4,92,0.25,90.3084,0.0,0.012,22.5771,0.0,22.5771,0.25,0.25
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-08,2025-12-08 23:00:00,24,1,93,1.445,96.7426,0.0,0.031,139.793057,0.0,139.793057,1.445,1.445
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-08,2025-12-08 23:15:00,24,2,94,0.287,89.338,0.0,0.116,25.640005999999996,0.0,25.640005999999996,0.287,0.287
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-08,2025-12-08 23:30:00,24,3,95,0.29,74.6734,0.0,0.071,21.655286,0.0,21.655286,0.29,0.29
06_seps_damas_regulacna_elektrina_2025_11_12.xlsx,aFRR,Generation,2025-12-08,2025-12-08 23:45:00,24,4,96,0.103,90.9767,0.0,0.036,9.370600099999999,0.0,9.370600099999999,0.103,0.103
