source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-14,2025-06-14 06:00:00,7,1,25,0.31,75.5477,2.092,-28.823,23.419787000000003,-60.297716,-36.877928999999995,-1.782,2.402
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-14,2025-06-14 06:15:00,7,2,26,0.305,74.1974,0.021,11.3238,22.630207,0.23779980000000003,22.8680068,0.284,0.326
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-14,2025-06-14 06:30:00,7,3,27,0.002,72.6,0.2,9.139,0.1452,1.8277999999999999,1.9729999999999999,-0.198,0.202
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-14,2025-06-14 06:45:00,7,4,28,0.016,84.1938,0.499,5.0078,1.3471008,2.4988922,3.845993,-0.483,0.515
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-14,2025-06-14 07:00:00,8,1,29,3.399,130.0918,0.0,0.0,442.18202820000005,0.0,442.18202820000005,3.399,3.399
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-14,2025-06-14 07:15:00,8,2,30,6.758,133.3927,0.006,-1.1167,901.4678666,-0.0067002,901.4611664,6.752,6.764
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-14,2025-06-14 07:30:00,8,3,31,0.716,55.5645,0.021,-1.0333,39.784182,-0.021699300000000005,39.7624827,0.695,0.737
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-14,2025-06-14 07:45:00,8,4,32,0.345,52.2078,0.01,-1.11,18.011691,-0.0111,18.000591,0.33499999999999996,0.355
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-14,2025-06-14 08:00:00,9,1,33,9.126,158.2944,0.029,-115.3655,1444.5946944,-3.3455995,1441.2490949,9.097,9.155
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-14,2025-06-14 08:15:00,9,2,34,1.568,102.9131,0.624,-13.9732,161.3677408,-8.7192768,152.64846400000002,0.9440000000000001,2.192
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-14,2025-06-14 08:30:00,9,3,35,0.114,52.4851,1.145,-12.4243,5.9833014,-14.2258235,-8.2425221,-1.031,1.2590000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-14,2025-06-14 08:45:00,9,4,36,0.053,57.1792,1.316,-8.2943,3.0304976,-10.9152988,-7.8848012,-1.2630000000000001,1.369
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-14,2025-06-14 09:00:00,10,1,37,0.103,51.1049,5.403,-69.6005,5.2638047,-376.0515015,-370.7876968,-5.3,5.505999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-14,2025-06-14 09:15:00,10,2,38,0.0,0.0,11.3,-223.4491,0.0,-2524.97483,-2524.97483,-11.3,11.3
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-14,2025-06-14 09:30:00,10,3,39,0.0,0.0,11.511,-171.7794,0.0,-1977.3526734,-1977.3526734,-11.511,11.511
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-14,2025-06-14 09:45:00,10,4,40,0.0,0.0,11.351,-394.3257,0.0,-4475.9910207,-4475.9910207,-11.351,11.351
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-14,2025-06-14 10:00:00,11,1,41,0.006,151.1167,3.744,-68.6663,0.9067002000000001,-257.08662720000007,-256.1799270000001,-3.7380000000000004,3.75
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-14,2025-06-14 10:15:00,11,2,42,0.081,123.1272,2.166,-45.3048,9.9733032,-98.1301968,-88.15689359999999,-2.085,2.247
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-14,2025-06-14 10:30:00,11,3,43,0.014,131.4286,2.783,-85.2206,1.8400003999999999,-237.1689298,-235.3289294,-2.769,2.7969999999999997
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-14,2025-06-14 10:45:00,11,4,44,0.019,129.1211,1.456,-12.5734,2.4533009000000003,-18.306870399999998,-15.853569499999997,-1.437,1.4749999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-14,2025-06-14 11:00:00,12,1,45,0.01,140.0,0.591,2.8347,1.4000000000000001,1.6753077,3.0753077,-0.581,0.601
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-14,2025-06-14 11:15:00,12,2,46,0.008,141.6625,1.543,-54.7922,1.1333,-84.5443646,-83.41106459999999,-1.535,1.551
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-14,2025-06-14 11:30:00,12,3,47,0.0,0.0,3.01,-63.2544,0.0,-190.39574399999998,-190.39574399999998,-3.01,3.01
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-14,2025-06-14 11:45:00,12,4,48,0.013,131.2846,2.784,-31.2617,1.7066998,-87.0325728,-85.325873,-2.771,2.7969999999999997
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-14,2025-06-14 12:00:00,13,1,49,0.029,135.631,1.781,-50.3398,3.9332990000000003,-89.65518379999999,-85.72188479999998,-1.752,1.8099999999999998
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-14,2025-06-14 12:15:00,13,2,50,0.015,133.3333,0.953,-10.8125,1.9999995000000002,-10.3043125,-8.304313,-0.938,0.968
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-14,2025-06-14 12:30:00,13,3,51,0.003,177.7667,0.332,10.1003,0.5333000999999999,3.3532996000000006,3.8865997000000005,-0.329,0.335
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-14,2025-06-14 12:45:00,13,4,52,0.0,0.0,5.401,-378.7617,0.0,-2045.6919417,-2045.6919417,-5.401,5.401
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-14,2025-06-14 13:00:00,14,1,53,0.014,125.7143,5.384,-150.4072,1.7600002,-809.7923648,-808.0323645999999,-5.37,5.398000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-14,2025-06-14 13:15:00,14,2,54,0.007,137.1429,5.041,-115.4591,0.9600003,-582.0293231,-581.0693228,-5.034000000000001,5.048
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-14,2025-06-14 13:30:00,14,3,55,0.0,0.0,5.878,-82.7357,0.0,-486.3204446,-486.3204446,-5.878,5.878
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-14,2025-06-14 13:45:00,14,4,56,0.004,160.0,2.4,-23.5262,0.64,-56.46288,-55.82288,-2.396,2.404
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-14,2025-06-14 14:00:00,15,1,57,0.0,0.0,8.315,-248.6164,0.0,-2067.2453659999996,-2067.2453659999996,-8.315,8.315
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-14,2025-06-14 14:15:00,15,2,58,0.0,0.0,5.498,-101.7912,0.0,-559.6480176,-559.6480176,-5.498,5.498
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-14,2025-06-14 14:30:00,15,3,59,0.004,173.325,4.595,-57.8775,0.6932999999999999,-265.9471125,-265.2538125,-4.591,4.598999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-14,2025-06-14 14:45:00,15,4,60,0.529,121.9155,1.574,-23.9649,64.4932995,-37.720752600000004,26.772546900000002,-1.045,2.103
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-14,2025-06-14 15:00:00,16,1,61,0.341,120.3909,3.877,-116.4424,41.05329690000001,-451.4471848,-410.3938879,-3.5359999999999996,4.218
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-14,2025-06-14 15:15:00,16,2,62,0.0,0.0,6.068,-263.1816,0.0,-1596.9859488,-1596.9859488,-6.068,6.068
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-14,2025-06-14 15:30:00,16,3,63,0.031,130.7516,0.763,1.2364,4.0532996,0.9433732,4.9966728,-0.732,0.794
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-14,2025-06-14 15:45:00,16,4,64,0.091,125.1286,0.322,6.5398,11.3867026,2.1058156,13.4925182,-0.231,0.41300000000000003
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-14,2025-06-14 16:00:00,17,1,65,0.005,130.66,7.208,-211.1133,0.6533,-1521.7046664000002,-1521.0513664000002,-7.203,7.213
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-14,2025-06-14 16:15:00,17,2,66,0.048,122.7771,2.988,-53.9332,5.8933008000000005,-161.1524016,-155.2591008,-2.94,3.036
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-14,2025-06-14 16:30:00,17,3,67,0.22,122.9091,0.012,11.85,27.040001999999998,0.1422,27.182201999999997,0.208,0.232
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-14,2025-06-14 16:45:00,17,4,68,0.252,121.0194,0.072,9.8,30.4968888,0.7056,31.2024888,0.18,0.324
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-14,2025-06-14 17:00:00,18,1,69,0.11,116.3209,9.124,-44.5416,12.795299,-406.39755840000004,-393.60225940000004,-9.014000000000001,9.234
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-14,2025-06-14 17:15:00,18,2,70,0.016,62.8438,6.421,-39.9708,1.0055008,-256.65250679999997,-255.64700599999998,-6.405,6.437
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-14,2025-06-14 17:30:00,18,3,71,0.007,62.7,1.412,-11.9215,0.4389,-16.833157999999997,-16.394257999999997,-1.405,1.4189999999999998
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-14,2025-06-14 17:45:00,18,4,72,0.47,73.2994,0.156,-5.2718,34.450718,-0.8224007999999999,33.628317200000005,0.31399999999999995,0.626
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-14,2025-06-14 18:00:00,19,1,73,0.292,110.9318,4.658,-29.4191,32.392085599999994,-137.0341678,-104.6420822,-4.3660000000000005,4.95
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-14,2025-06-14 18:15:00,19,2,74,1.078,115.599,0.699,-3.7086,124.615722,-2.5923114,122.0234106,0.3790000000000001,1.7770000000000001
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-14,2025-06-14 18:30:00,19,3,75,2.41,125.3598,0.079,-3.7266,302.11711800000006,-0.2944014,301.82271660000004,2.331,2.4890000000000003
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-14,2025-06-14 18:45:00,19,4,76,1.615,113.6207,0.035,0.4886,183.4974305,0.017101,183.5145315,1.58,1.65
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-14,2025-06-14 19:00:00,20,1,77,1.215,151.4198,0.638,-2.5025,183.97505700000002,-1.596595,182.378462,0.5770000000000001,1.8530000000000002
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-14,2025-06-14 19:15:00,20,2,78,4.384,150.2727,0.002,14.45,658.7955168,0.0289,658.8244168,4.382000000000001,4.386
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-14,2025-06-14 19:30:00,20,3,79,5.4,151.6133,0.018,4.0111,818.7118200000001,0.0721998,818.7840198000001,5.382000000000001,5.418
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-14,2025-06-14 19:45:00,20,4,80,10.732,168.2547,0.0,0.0,1805.7094404,0.0,1805.7094404,10.732,10.732
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-14,2025-06-14 20:00:00,21,1,81,2.518,169.4487,0.006,16.1167,426.6718266,0.09670020000000001,426.76852679999996,2.512,2.5239999999999996
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-14,2025-06-14 20:15:00,21,2,82,1.675,150.5473,0.003,12.2333,252.1667275,0.0366999,252.2034274,1.6720000000000002,1.678
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-14,2025-06-14 20:30:00,21,3,83,1.197,150.5848,0.055,10.5855,180.2500056,0.5822025,180.8322081,1.1420000000000001,1.252
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-14,2025-06-14 20:45:00,21,4,84,0.435,150.5747,0.069,10.8304,65.4999945,0.7472976,66.2472921,0.366,0.504
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-14,2025-06-14 21:00:00,22,1,85,0.498,169.8524,0.004,-19.725,84.58649519999999,-0.07890000000000001,84.50759519999998,0.494,0.502
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-14,2025-06-14 21:15:00,22,2,86,0.817,150.816,0.648,-7.2327,123.21667199999999,-4.6867896,118.52988239999999,0.16899999999999993,1.4649999999999999
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-14,2025-06-14 21:30:00,22,3,87,1.484,151.6943,1.486,-10.3315,225.11434119999998,-15.352609,209.76173219999998,-0.0020000000000000018,2.9699999999999998
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-14,2025-06-14 21:45:00,22,4,88,0.34,150.8824,1.918,-25.2692,51.300016,-48.4663256,2.833690400000002,-1.5779999999999998,2.258
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-14,2025-06-14 22:00:00,23,1,89,2.427,149.8747,1.434,-20.0357,363.7458969,-28.731193799999996,335.0147031,0.9930000000000001,3.8609999999999998
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-14,2025-06-14 22:15:00,23,2,90,3.958,150.1876,0.067,1.9657,594.4425208,0.1317019,594.5742227000001,3.891,4.025
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-14,2025-06-14 22:30:00,23,3,91,3.26,149.9292,0.038,-0.6737,488.769192,-0.025600599999999998,488.74359139999996,3.222,3.2979999999999996
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-14,2025-06-14 22:45:00,23,4,92,0.99,147.5775,0.15,-1.0847,146.101725,-0.162705,145.93902,0.84,1.14
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-14,2025-06-14 23:00:00,24,1,93,1.866,146.3566,0.049,5.0245,273.1014156,0.2462005,273.3476161,1.8170000000000002,1.915
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-14,2025-06-14 23:15:00,24,2,94,0.563,130.8467,0.037,4.8892,73.66669209999999,0.1809004,73.84759249999999,0.5259999999999999,0.6
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-14,2025-06-14 23:30:00,24,3,95,0.024,144.4458,0.282,0.4511,3.4666992,0.1272102,3.5939094,-0.25799999999999995,0.306
03_seps_damas_regulacna_elektrina_2025_05_07.xlsx,aFRR,Generation,2025-06-14,2025-06-14 23:45:00,24,4,96,0.304,131.4359,1.787,-15.9035,39.9565136,-28.419554499999997,11.536959100000004,-1.4829999999999999,2.0909999999999997
