source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-24,2025-07-24 02:30:00,3,3,11,0.802,121.6354,0.04,27.375,97.55159080000001,1.095,98.64659080000001,0.762,0.8420000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-24,2025-07-24 02:45:00,3,4,12,0.448,121.7058,0.003,45.5667,54.5241984,0.1367001,54.6608985,0.445,0.451
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-24,2025-07-24 03:00:00,4,1,13,0.457,116.919,0.001,73.4,53.431983,0.0734,53.505383,0.456,0.458
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-24,2025-07-24 03:15:00,4,2,14,0.463,118.2665,0.081,27.3333,54.7573895,2.2139973000000004,56.971386800000005,0.382,0.544
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-24,2025-07-24 03:30:00,4,3,15,0.272,120.507,0.057,28.5263,32.77790400000001,1.6259991,34.40390310000001,0.21500000000000002,0.329
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-24,2025-07-24 03:45:00,4,4,16,0.16,119.3363,0.003,43.9667,19.093808,0.13190010000000002,19.2257081,0.157,0.163
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-24,2025-07-24 04:00:00,5,1,17,0.0,0.0,0.008,-3.075,0.0,-0.0246,-0.0246,-0.008,0.008
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-24,2025-07-24 04:15:00,5,2,18,0.254,117.9539,0.0,0.0,29.9602906,0.0,29.9602906,0.254,0.254
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-24,2025-07-24 04:30:00,5,3,19,4.304,132.7113,0.002,31.5,571.1894352,0.063,571.2524352,4.3020000000000005,4.306
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-24,2025-07-24 04:45:00,5,4,20,1.544,118.4043,0.009,34.1333,182.8162392,0.30719969999999996,183.12343890000002,1.5350000000000001,1.553
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-24,2025-07-24 05:00:00,6,1,21,0.912,131.2667,0.069,28.771,119.7152304,1.9851990000000002,121.70042939999999,0.843,0.9810000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-24,2025-07-24 05:15:00,6,2,22,0.773,131.1966,0.001,90.0,101.41497179999999,0.09,101.50497179999999,0.772,0.774
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-24,2025-07-24 05:30:00,6,3,23,3.542,133.6252,0.012,30.5,473.3004584,0.366,473.6664584,3.53,3.554
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-24,2025-07-24 05:45:00,6,4,24,3.591,131.1637,0.03,28.25,471.00884670000005,0.8474999999999999,471.8563467000001,3.5610000000000004,3.621
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-24,2025-07-24 06:00:00,7,1,25,0.449,115.4419,1.813,17.7229,51.8334131,32.1316177,83.9650308,-1.3639999999999999,2.262
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-24,2025-07-24 06:15:00,7,2,26,0.149,105.7812,0.131,26.771,15.761398799999998,3.5070010000000003,19.268399799999997,0.017999999999999988,0.28
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-24,2025-07-24 06:30:00,7,3,27,0.188,103.8303,0.104,27.75,19.5200964,2.8859999999999997,22.4060964,0.084,0.292
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-24,2025-07-24 06:45:00,7,4,28,0.161,107.4733,0.07,28.8857,17.3032013,2.021999,19.325200300000002,0.091,0.231
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-24,2025-07-24 07:00:00,8,1,29,0.154,141.1364,0.224,27.0268,21.7350056,6.0540032,27.7890088,-0.07,0.378
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-24,2025-07-24 07:15:00,8,2,30,0.123,140.122,0.068,30.4412,17.235006000000002,2.0700016,19.305007600000003,0.05499999999999999,0.191
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-24,2025-07-24 07:30:00,8,3,31,0.188,137.3936,0.216,26.6667,25.8299968,5.7600071999999995,31.590004,-0.027999999999999997,0.404
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-24,2025-07-24 07:45:00,8,4,32,0.978,141.4698,0.24,27.5483,138.3574644,6.611592,144.9690564,0.738,1.218
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-24,2025-07-24 08:00:00,9,1,33,0.308,138.7058,0.005,29.12,42.7213864,0.1456,42.8669864,0.303,0.313
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-24,2025-07-24 08:15:00,9,2,34,0.05,154.08,0.168,27.8214,7.704000000000001,4.6739952,12.3779952,-0.11800000000000001,0.21800000000000003
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-24,2025-07-24 08:30:00,9,3,35,0.193,133.3544,0.104,9.7433,25.7373992,1.0133032,26.750702399999998,0.08900000000000001,0.297
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-24,2025-07-24 08:45:00,9,4,36,1.324,131.0407,0.036,4.2722,173.4978868,0.15379919999999997,173.651686,1.288,1.36
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-24,2025-07-24 09:00:00,10,1,37,4.477,126.4613,0.007,-0.1286,566.1672401,-0.0009002,566.1663398999999,4.470000000000001,4.484
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-24,2025-07-24 09:15:00,10,2,38,4.874,132.5706,0.028,0.7321,646.1491044,0.0204988,646.1696032000001,4.846,4.901999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-24,2025-07-24 09:30:00,10,3,39,0.171,134.0117,0.187,7.0144,22.9160007,1.3116928,24.2276935,-0.015999999999999986,0.358
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-24,2025-07-24 09:45:00,10,4,40,0.055,133.2091,0.081,4.2667,7.326500500000001,0.34560270000000004,7.6721032000000005,-0.026000000000000002,0.136
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-24,2025-07-24 10:00:00,11,1,41,0.452,113.5102,0.049,8.9367,51.306610400000004,0.4378983,51.744508700000004,0.403,0.501
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-24,2025-07-24 10:15:00,11,2,42,0.146,117.8925,0.031,9.4484,17.212304999999997,0.2929004,17.505205399999998,0.11499999999999999,0.177
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-24,2025-07-24 10:30:00,11,3,43,0.234,114.8051,0.064,9.4906,26.8643934,0.6073984,27.471791800000002,0.17,0.29800000000000004
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-24,2025-07-24 10:45:00,11,4,44,0.087,117.1138,0.253,7.0245,10.188900599999998,1.7771985,11.966099099999997,-0.166,0.33999999999999997
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-24,2025-07-24 11:00:00,12,1,45,0.283,112.8905,0.134,2.8515,31.948011499999996,0.382101,32.3301125,0.14899999999999997,0.417
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-24,2025-07-24 11:15:00,12,2,46,0.023,120.5609,0.0,0.0,2.7729007,0.0,2.7729007,0.023,0.023
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-24,2025-07-24 11:30:00,12,3,47,0.989,112.6858,0.009,-0.1,111.4462562,-0.0009,111.44535619999999,0.98,0.998
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-24,2025-07-24 11:45:00,12,4,48,0.305,108.0623,0.259,2.4853,32.9590015,0.6436927,33.6026942,0.045999999999999985,0.5640000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-24,2025-07-24 12:00:00,13,1,49,0.058,123.7448,0.02,9.61,7.1771984,0.19219999999999998,7.3693984,0.038000000000000006,0.078
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-24,2025-07-24 12:15:00,13,2,50,0.164,110.2238,0.027,6.6259,18.0767032,0.17889929999999998,18.255602500000002,0.137,0.191
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-24,2025-07-24 12:30:00,13,3,51,1.954,131.5913,0.103,4.0835,257.12940019999996,0.4206005,257.55000069999994,1.851,2.057
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-24,2025-07-24 12:45:00,13,4,52,2.784,128.4543,0.058,1.0155,357.61677119999996,0.05889900000000001,357.67567019999996,2.726,2.8419999999999996
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-24,2025-07-24 13:00:00,14,1,53,8.164,150.2979,0.0,0.0,1227.0320556,0.0,1227.0320556,8.164,8.164
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-24,2025-07-24 13:15:00,14,2,54,4.128,125.2931,0.007,-0.1286,517.2099168,-0.0009002,517.2090165999999,4.121,4.135
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-24,2025-07-24 13:30:00,14,3,55,10.048,154.186,0.0,0.0,1549.2609280000001,0.0,1549.2609280000001,10.048,10.048
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-24,2025-07-24 13:45:00,14,4,56,11.269,153.7665,0.0,0.0,1732.7946885000001,0.0,1732.7946885000001,11.269,11.269
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-24,2025-07-24 14:00:00,15,1,57,10.979,169.0585,0.004,-0.1,1856.0932715,-0.0004,1856.0928715,10.975,10.982999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-24,2025-07-24 14:15:00,15,2,58,7.32,143.4114,0.0,0.0,1049.771448,0.0,1049.771448,7.32,7.32
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-24,2025-07-24 14:30:00,15,3,59,7.56,146.3655,0.001,-0.1,1106.52318,-0.0001,1106.52308,7.558999999999999,7.561
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-24,2025-07-24 14:45:00,15,4,60,9.361,161.8094,0.0,0.0,1514.6977934000001,0.0,1514.6977934000001,9.361,9.361
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-24,2025-07-24 15:00:00,16,1,61,16.258,203.4164,0.0,0.0,3307.1438312,0.0,3307.1438312,16.258,16.258
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-24,2025-07-24 15:15:00,16,2,62,12.559,178.7648,0.0,0.0,2245.1071232,0.0,2245.1071232,12.559,12.559
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-24,2025-07-24 15:30:00,16,3,63,15.847,286.1242,0.0,0.0,4534.2101974,0.0,4534.2101974,15.847,15.847
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-24,2025-07-24 15:45:00,16,4,64,12.741,284.2667,0.003,13.3333,3621.8420247,0.0399999,3621.8820246,12.738,12.744
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-24,2025-07-24 16:00:00,17,1,65,15.511,450.4685,0.0,0.0,6987.2169035,0.0,6987.2169035,15.511,15.511
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-24,2025-07-24 16:15:00,17,2,66,6.135,163.7421,0.0,0.0,1004.5577834999999,0.0,1004.5577834999999,6.135,6.135
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-24,2025-07-24 16:30:00,17,3,67,12.844,197.1197,0.0,0.0,2531.8054267999996,0.0,2531.8054267999996,12.844,12.844
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-24,2025-07-24 16:45:00,17,4,68,18.24,391.2493,0.022,29.0909,7136.387231999999,0.6399998,7137.027231799999,18.218,18.261999999999997
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-24,2025-07-24 17:00:00,18,1,69,2.818,151.908,0.1,28.624,428.07674399999996,2.8624,430.93914399999994,2.718,2.918
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-24,2025-07-24 17:15:00,18,2,70,1.202,151.9007,0.194,27.1196,182.58464139999998,5.2612024,187.84584379999998,1.008,1.396
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-24,2025-07-24 17:30:00,18,3,71,13.596,348.5931,0.0,0.0,4739.4717875999995,0.0,4739.4717875999995,13.596,13.596
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-24,2025-07-24 17:45:00,18,4,72,18.17,434.9279,0.0,0.0,7902.639943000001,0.0,7902.639943000001,18.17,18.17
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-24,2025-07-24 18:00:00,19,1,73,1.908,156.6105,0.316,27.3608,298.812834,8.646012800000001,307.4588468,1.5919999999999999,2.2239999999999998
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-24,2025-07-24 18:15:00,19,2,74,0.681,158.3733,0.0,0.0,107.8522173,0.0,107.8522173,0.681,0.681
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-24,2025-07-24 18:30:00,19,3,75,2.703,157.0329,0.129,49.9318,424.45992870000003,6.4412022,430.90113090000006,2.574,2.832
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-24,2025-07-24 18:45:00,19,4,76,5.152,177.7294,0.052,45.1481,915.6618688,2.3477012,918.0095699999999,5.1000000000000005,5.204
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-24,2025-07-24 19:00:00,20,1,77,1.522,218.4954,0.261,55.7349,332.54999879999997,14.546808900000002,347.0968077,1.2610000000000001,1.783
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-24,2025-07-24 19:15:00,20,2,78,0.186,153.2258,0.017,63.5294,28.499998799999997,1.0799998000000002,29.579998599999996,0.16899999999999998,0.203
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-24,2025-07-24 19:30:00,20,3,79,0.25,152.3332,0.048,62.7771,38.0833,3.0133008,41.096600800000004,0.202,0.298
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-24,2025-07-24 19:45:00,20,4,80,0.226,153.0973,0.305,60.9836,34.599989799999996,18.599998,53.199987799999995,-0.07899999999999999,0.531
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-24,2025-07-24 20:00:00,21,1,81,0.677,151.7309,0.048,64.0271,102.7218193,3.0733008,105.7951201,0.629,0.7250000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-24,2025-07-24 20:15:00,21,2,82,0.569,152.5188,0.086,44.4233,86.78319719999999,3.8204037999999994,90.60360099999998,0.483,0.6549999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-24,2025-07-24 20:30:00,21,3,83,6.33,171.4594,0.0,0.0,1085.338002,0.0,1085.338002,6.33,6.33
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-24,2025-07-24 20:45:00,21,4,84,7.371,177.6125,0.001,118.4,1309.1817375,0.1184,1309.3001375000001,7.37,7.372000000000001
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-24,2025-07-24 21:00:00,22,1,85,13.392,198.746,0.0,0.0,2661.606432,0.0,2661.606432,13.392,13.392
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-24,2025-07-24 21:15:00,22,2,86,12.315,195.1887,0.004,88.325,2403.7488405,0.3533,2404.1021405,12.311,12.318999999999999
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-24,2025-07-24 21:30:00,22,3,87,2.152,166.4287,0.041,63.9024,358.15456240000003,2.6199984,360.7745608,2.111,2.193
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-24,2025-07-24 21:45:00,22,4,88,0.072,167.8458,0.341,61.3683,12.0848976,20.9265903,33.0114879,-0.269,0.41300000000000003
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-24,2025-07-24 22:00:00,23,1,89,5.672,167.6741,0.062,59.8919,951.0474952,3.7132978,954.7607929999999,5.609999999999999,5.734
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-24,2025-07-24 22:15:00,23,2,90,0.105,156.3495,0.14,61.1429,16.4166975,8.560006,24.9767035,-0.03500000000000002,0.245
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-24,2025-07-24 22:30:00,23,3,91,0.185,155.7659,0.294,60.9524,28.816691499999997,17.9200056,46.7366971,-0.10899999999999999,0.479
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-24,2025-07-24 22:45:00,23,4,92,0.651,152.8929,0.085,63.6082,99.5332779,5.406697,104.9399749,0.5660000000000001,0.736
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-24,2025-07-24 23:00:00,24,1,93,4.789,160.5231,0.017,54.2471,768.7451259,0.9222007000000001,769.6673265999999,4.771999999999999,4.806
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-24,2025-07-24 23:15:00,24,2,94,2.533,147.3909,0.151,50.7728,373.34114969999996,7.666692799999999,381.0078425,2.382,2.6839999999999997
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-24,2025-07-24 23:30:00,24,3,95,0.294,139.585,0.256,50.7813,41.03799,13.0000128,54.0380028,0.03799999999999998,0.55
04_seps_damas_regulacna_elektrina_2025_07_09.xlsx,aFRR,Generation,2025-07-24,2025-07-24 23:45:00,24,4,96,0.152,137.7895,0.0,0.0,20.944004,0.0,20.944004,0.152,0.152
