source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-02,2026-05-02 02:30:00,3,3,11,0.0,0.0,0.159,10.0296,0.0,1.5947064,1.5947064,-0.159,0.159
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-02,2026-05-02 02:45:00,3,4,12,0.008,79.65,0.047,9.9936,0.6372000000000001,0.46969920000000004,1.1068992000000002,-0.039,0.055
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-02,2026-05-02 03:00:00,4,1,13,0.091,103.944,0.007,9.8429,9.458904,0.0689003,9.5278043,0.08399999999999999,0.098
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-02,2026-05-02 03:15:00,4,2,14,0.821,113.9068,0.001,14.4,93.5174828,0.014400000000000001,93.53188279999999,0.82,0.822
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-02,2026-05-02 03:30:00,4,3,15,0.743,108.5011,0.0,0.0,80.61631729999999,0.0,80.61631729999999,0.743,0.743
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-02,2026-05-02 03:45:00,4,4,16,0.733,108.8304,0.042,10.0,79.7726832,0.42000000000000004,80.1926832,0.691,0.775
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-02,2026-05-02 04:00:00,5,1,17,0.159,98.2899,0.038,10.0868,15.6280941,0.3832984,16.0113925,0.121,0.197
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-02,2026-05-02 04:15:00,5,2,18,0.239,97.2594,0.001,8.9,23.2449966,0.0089,23.2538966,0.238,0.24
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-02,2026-05-02 04:30:00,5,3,19,1.123,119.0596,0.018,10.0,133.7039308,0.18,133.8839308,1.105,1.141
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-02,2026-05-02 04:45:00,5,4,20,0.3,102.8167,0.002,8.9,30.84501,0.0178,30.86281,0.298,0.302
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-02,2026-05-02 05:00:00,6,1,21,0.554,115.4585,0.06,9.9817,63.964009000000004,0.5989019999999999,64.562911,0.49400000000000005,0.6140000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-02,2026-05-02 05:15:00,6,2,22,0.998,112.7573,0.034,9.7382,112.5317854,0.3310988,112.86288420000001,0.964,1.032
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-02,2026-05-02 05:30:00,6,3,23,0.379,108.7092,0.001,13.9,41.200786799999996,0.013900000000000001,41.214686799999996,0.378,0.38
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-02,2026-05-02 05:45:00,6,4,24,0.04,123.215,0.182,10.0104,4.9286,1.8218928,6.7504928,-0.142,0.222
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-02,2026-05-02 06:00:00,7,1,25,0.037,66.4324,0.107,9.6206,2.4579988,1.0294041999999999,3.4874029999999996,-0.07,0.144
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-02,2026-05-02 06:15:00,7,2,26,0.0,0.0,0.057,10.0298,0.0,0.5716986000000001,0.5716986000000001,-0.057,0.057
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-02,2026-05-02 06:30:00,7,3,27,0.0,0.0,0.095,10.0411,0.0,0.9539045,0.9539045,-0.095,0.095
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-02,2026-05-02 06:45:00,7,4,28,0.066,83.8333,0.319,9.9956,5.5329977999999995,3.1885963999999998,8.721594199999998,-0.253,0.385
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-02,2026-05-02 07:00:00,8,1,29,0.229,107.7803,0.578,7.608,24.6816887,4.397423999999999,29.079112699999996,-0.349,0.8069999999999999
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-02,2026-05-02 07:15:00,8,2,30,0.064,106.6766,0.558,8.9471,6.8273024,4.992481800000001,11.8197842,-0.49400000000000005,0.6220000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-02,2026-05-02 07:30:00,8,3,31,0.002,58.75,0.332,9.9849,0.11750000000000001,3.3149868000000002,3.4324868000000004,-0.33,0.334
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-02,2026-05-02 07:45:00,8,4,32,0.001,386.5,1.391,-2.7127,0.3865,-3.7733657,-3.3868657,-1.3900000000000001,1.392
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-02,2026-05-02 08:00:00,9,1,33,0.521,85.8998,0.2,3.197,44.7537958,0.6394000000000001,45.3931958,0.321,0.7210000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-02,2026-05-02 08:15:00,9,2,34,0.014,54.2143,0.154,-0.4604,0.7590002,-0.0709016,0.6880986,-0.13999999999999999,0.168
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-02,2026-05-02 08:30:00,9,3,35,0.001,100.0,0.153,0.0,0.1,0.0,0.1,-0.152,0.154
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-02,2026-05-02 08:45:00,9,4,36,0.081,88.0704,0.446,-0.1583,7.133702400000001,-0.0706018,7.0631006,-0.365,0.527
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-02,2026-05-02 09:00:00,10,1,37,2.028,118.4423,0.036,0.0,240.2009844,0.0,240.2009844,1.992,2.064
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-02,2026-05-02 09:15:00,10,2,38,0.371,93.0291,0.526,-4.4549,34.5137961,-2.3432774000000003,32.1705187,-0.15500000000000003,0.897
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-02,2026-05-02 09:30:00,10,3,39,0.014,90.2857,0.862,-0.4358,1.2639998000000001,-0.37565960000000004,0.8883402,-0.848,0.876
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-02,2026-05-02 09:45:00,10,4,40,0.0,0.0,1.493,-0.3754,0.0,-0.5604722000000001,-0.5604722000000001,-1.493,1.493
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-02,2026-05-02 10:00:00,11,1,41,6.415,121.6129,0.419,-19.1017,780.1467534999999,-8.0036123,772.1431412,5.996,6.834
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-02,2026-05-02 10:15:00,11,2,42,0.131,67.6687,0.19,8.4063,8.864599700000001,1.597197,10.4617967,-0.059,0.321
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-02,2026-05-02 10:30:00,11,3,43,0.012,38.625,0.182,7.3401,0.4635,1.3358982,1.7993982,-0.16999999999999998,0.194
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-02,2026-05-02 10:45:00,11,4,44,0.0,0.0,0.571,6.7953,0.0,3.8801162999999996,3.8801162999999996,-0.571,0.571
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-02,2026-05-02 11:00:00,12,1,45,0.514,100.5819,0.249,6.6775,51.699096600000004,1.6626975,53.361794100000004,0.265,0.763
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-02,2026-05-02 11:15:00,12,2,46,0.141,86.317,0.11,9.96,12.170696999999997,1.0956000000000001,13.266296999999998,0.030999999999999986,0.251
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-02,2026-05-02 11:30:00,12,3,47,0.759,100.0636,0.092,4.1859,75.9482724,0.3851028,76.33337519999999,0.667,0.851
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-02,2026-05-02 11:45:00,12,4,48,1.496,112.3551,0.245,-1.6506,168.08322959999998,-0.404397,167.6788326,1.251,1.741
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-02,2026-05-02 12:00:00,13,1,49,0.98,112.2773,0.062,2.7419,110.03175399999999,0.16999779999999998,110.2017518,0.9179999999999999,1.042
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-02,2026-05-02 12:15:00,13,2,50,5.993,133.4683,0.0,0.0,799.8755219000001,0.0,799.8755219000001,5.993,5.993
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-02,2026-05-02 12:30:00,13,3,51,8.743,134.9862,0.072,4.2444,1180.1843466,0.30559679999999995,1180.4899434000001,8.671000000000001,8.815
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-02,2026-05-02 12:45:00,13,4,52,5.004,127.9266,0.03,9.8067,640.1447063999999,0.294201,640.4389074,4.973999999999999,5.034
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-02,2026-05-02 13:00:00,14,1,53,0.826,106.8976,0.726,3.7234,88.29741759999999,2.7031883999999997,91.00060599999999,0.09999999999999998,1.552
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-02,2026-05-02 13:15:00,14,2,54,0.014,99.3429,1.018,4.6697,1.3908006,4.7537546,6.144555199999999,-1.004,1.032
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-02,2026-05-02 13:30:00,14,3,55,0.017,61.9824,1.125,4.1635,1.0537008,4.6839375,5.7376383,-1.108,1.142
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-02,2026-05-02 13:45:00,14,4,56,1.292,104.1816,0.055,-0.2364,134.6026272,-0.013002,134.5896252,1.237,1.347
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-02,2026-05-02 14:00:00,15,1,57,3.878,127.5386,0.166,-4.7283,494.5946908,-0.7848978,493.809793,3.712,4.0440000000000005
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-02,2026-05-02 14:15:00,15,2,58,2.504,122.3702,0.066,-0.9576,306.41498079999997,-0.0632016,306.35177919999995,2.438,2.57
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-02,2026-05-02 14:30:00,15,3,59,0.3,98.2003,0.148,-4.5216,29.460089999999997,-0.6691968,28.790893199999996,0.152,0.44799999999999995
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-02,2026-05-02 14:45:00,15,4,60,0.016,70.9688,0.19,8.8742,1.1355008,1.686098,2.8215988000000003,-0.174,0.20600000000000002
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-02,2026-05-02 15:00:00,16,1,61,0.013,76.4846,0.32,9.8688,0.9942998,3.158016,4.1523158,-0.307,0.333
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-02,2026-05-02 15:15:00,16,2,62,0.019,88.7421,0.286,3.2056,1.6860998999999999,0.9168015999999999,2.6029014999999998,-0.26699999999999996,0.305
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-02,2026-05-02 15:30:00,16,3,63,0.079,61.8025,0.023,9.4913,4.882397500000001,0.21829990000000002,5.1006974000000005,0.056,0.10200000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-02,2026-05-02 15:45:00,16,4,64,17.715,150.2702,0.0,0.0,2662.036593,0.0,2662.036593,17.715,17.715
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-02,2026-05-02 16:00:00,17,1,65,3.763,131.9609,0.363,-0.324,496.5688667,-0.117612,496.4512547,3.4,4.1259999999999994
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-02,2026-05-02 16:15:00,17,2,66,0.024,90.1375,0.486,5.6535,2.1633,2.747601,4.910901,-0.46199999999999997,0.51
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-02,2026-05-02 16:30:00,17,3,67,0.021,75.4571,0.297,-5.7694,1.5845991,-1.7135118,-0.1289127000000001,-0.27599999999999997,0.318
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-02,2026-05-02 16:45:00,17,4,68,0.386,69.5236,0.378,-4.996,26.8361096,-1.8884880000000002,24.9476216,0.008000000000000007,0.764
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-02,2026-05-02 17:00:00,18,1,69,0.024,89.9375,3.961,-20.9035,2.1585,-82.7987635,-80.6402635,-3.937,3.985
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-02,2026-05-02 17:15:00,18,2,70,0.408,77.1934,1.509,-8.1675,31.494907199999997,-12.3247575,19.170149699999996,-1.101,1.9169999999999998
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-02,2026-05-02 17:30:00,18,3,71,0.926,148.0119,0.138,9.8957,137.0590194,1.3656066,138.42462600000002,0.788,1.064
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-02,2026-05-02 17:45:00,18,4,72,8.016,149.2248,0.071,5.9127,1196.1859967999999,0.41980169999999994,1196.6057985,7.945,8.087
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-02,2026-05-02 18:00:00,19,1,73,8.902,158.3503,0.028,7.7214,1409.6343706,0.2161992,1409.8505698,8.873999999999999,8.93
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-02,2026-05-02 18:15:00,19,2,74,16.913,156.5576,0.0,0.0,2647.8586888,0.0,2647.8586888,16.913,16.913
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-02,2026-05-02 18:30:00,19,3,75,5.853,121.8334,0.128,8.6711,713.0908902,1.1099008,714.200791,5.725,5.981
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-02,2026-05-02 18:45:00,19,4,76,1.177,118.114,0.221,9.371,139.02017800000002,2.0709910000000002,141.091169,0.9560000000000001,1.3980000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-02,2026-05-02 19:00:00,20,1,77,0.164,109.1774,3.56,42.642,17.9050936,151.80552,169.7106136,-3.396,3.724
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-02,2026-05-02 19:15:00,20,2,78,0.196,100.9658,0.421,49.9603,19.789296800000002,21.033286299999997,40.8225831,-0.22499999999999998,0.617
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-02,2026-05-02 19:30:00,20,3,79,2.253,163.3215,0.068,50.0824,367.96333949999996,3.4056032000000003,371.36894269999993,2.185,2.321
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-02,2026-05-02 19:45:00,20,4,80,3.246,82.6352,0.132,50.1159,268.2338592,6.615298800000001,274.849158,3.114,3.378
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-02,2026-05-02 20:00:00,21,1,81,0.583,77.6443,0.027,49.2296,45.2666269,1.3291992,46.5958261,0.5559999999999999,0.61
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-02,2026-05-02 20:15:00,21,2,82,0.682,142.1589,0.148,50.15,96.9523698,7.422199999999999,104.3745698,0.534,0.8300000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-02,2026-05-02 20:30:00,21,3,83,3.04,117.9508,0.108,50.1926,358.570432,5.420800799999999,363.9912328,2.932,3.148
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-02,2026-05-02 20:45:00,21,4,84,0.013,30.1462,0.07,50.2771,0.3919006,3.519397,3.9112976,-0.05700000000000001,0.083
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-02,2026-05-02 21:00:00,22,1,85,7.863,137.6086,0.025,43.292,1082.0164218,1.0823,1083.0987218,7.838,7.888000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-02,2026-05-02 21:15:00,22,2,86,8.456,131.6391,0.195,50.0072,1113.1402296,9.751403999999999,1122.8916336000002,8.261,8.651
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-02,2026-05-02 21:30:00,22,3,87,5.71,135.4323,0.212,50.0264,773.318433,10.6055968,783.9240298,5.498,5.922
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-02,2026-05-02 21:45:00,22,4,88,2.108,126.0205,0.236,50.0,265.651214,11.799999999999999,277.451214,1.872,2.3440000000000003
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-02,2026-05-02 22:00:00,23,1,89,2.515,129.8602,0.038,50.4395,326.598403,1.916701,328.515104,2.4770000000000003,2.553
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-02,2026-05-02 22:15:00,23,2,90,0.217,92.8728,0.259,49.9517,20.153397599999998,12.9374903,33.0908879,-0.04200000000000001,0.476
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-02,2026-05-02 22:30:00,23,3,91,0.002,85.0,0.271,49.9539,0.17,13.5375069,13.7075069,-0.269,0.273
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-02,2026-05-02 22:45:00,23,4,92,0.071,88.607,0.406,49.9692,6.291097,20.287495200000002,26.578592200000003,-0.335,0.47700000000000004
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-02,2026-05-02 23:00:00,24,1,93,1.471,119.5581,0.03,43.8767,175.8699651,1.316301,177.1862661,1.441,1.5010000000000001
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-02,2026-05-02 23:15:00,24,2,94,0.3,93.256,0.217,49.5382,27.9768,10.749789400000001,38.7265894,0.08299999999999999,0.517
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-02,2026-05-02 23:30:00,24,3,95,0.046,30.4826,0.231,49.9216,1.4021996,11.5318896,12.934089199999999,-0.185,0.277
08_seps_damas_regulacna_elektrina_2026_3_4_5.xlsx,aFRR,Generation,2026-05-02,2026-05-02 23:45:00,24,4,96,0.157,87.7191,0.094,48.833,13.7718987,4.590301999999999,18.3622007,0.063,0.251
