source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-07,2026-02-07 13:15:00,14,2,54,2.6,95.2883,0.011,41.0,247.74958000000004,0.45099999999999996,248.20058000000003,2.589,2.611
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-07,2026-02-07 13:30:00,14,3,55,1.501,63.8962,0.057,41.0807,95.90819619999999,2.3415999000000003,98.2497961,1.444,1.5579999999999998
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-07,2026-02-07 13:45:00,14,4,56,1.97,86.8273,0.051,40.6431,171.049781,2.0727980999999995,173.1225791,1.919,2.021
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-07,2026-02-07 14:00:00,15,1,57,1.084,69.129,0.036,40.8722,74.93583600000001,1.4713991999999998,76.4072352,1.048,1.12
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-07,2026-02-07 14:15:00,15,2,58,1.251,65.0958,0.0,0.0,81.43484579999999,0.0,81.43484579999999,1.251,1.251
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-07,2026-02-07 14:30:00,15,3,59,4.729,118.0975,0.0,0.0,558.4830775,0.0,558.4830775,4.729,4.729
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-07,2026-02-07 14:45:00,15,4,60,6.207,122.5953,0.0,0.0,760.9490271,0.0,760.9490271,6.207,6.207
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-07,2026-02-07 15:00:00,16,1,61,4.678,115.4309,0.0,0.0,539.9857502,0.0,539.9857502,4.678,4.678
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-07,2026-02-07 15:15:00,16,2,62,7.117,128.7127,0.008,39.8625,916.0482859000001,0.31889999999999996,916.3671859000001,7.109,7.125
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-07,2026-02-07 15:30:00,16,3,63,2.942,111.185,0.193,41.0684,327.10627000000005,7.9262011999999995,335.03247120000003,2.749,3.1350000000000002
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-07,2026-02-07 15:45:00,16,4,64,0.133,99.9256,0.007,20.9571,13.290104800000002,0.14669970000000002,13.436804500000001,0.126,0.14
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-07,2026-02-07 16:00:00,17,1,65,0.079,89.5405,0.704,40.9744,7.0736995,28.8459776,35.9196771,-0.625,0.7829999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-07,2026-02-07 16:15:00,17,2,66,0.277,74.1949,0.227,40.9348,20.551987300000004,9.292199600000002,29.844186900000004,0.05000000000000002,0.504
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-07,2026-02-07 16:30:00,17,3,67,1.659,141.5304,0.317,40.9606,234.79893359999997,12.9845102,247.78344379999996,1.342,1.976
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-07,2026-02-07 16:45:00,17,4,68,1.813,74.4484,0.048,40.2354,134.9749492,1.9312992,136.9062484,1.765,1.861
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-07,2026-02-07 17:00:00,18,1,69,0.185,112.4654,0.429,40.5786,20.806099,17.4082194,38.214318399999996,-0.244,0.614
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-07,2026-02-07 17:15:00,18,2,70,0.657,85.1186,0.0,0.0,55.9229202,0.0,55.9229202,0.657,0.657
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-07,2026-02-07 17:30:00,18,3,71,3.203,140.3658,0.0,0.0,449.5916574,0.0,449.5916574,3.203,3.203
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-07,2026-02-07 17:45:00,18,4,72,4.401,134.9461,0.0,0.0,593.8977861,0.0,593.8977861,4.401,4.401
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-07,2026-02-07 18:00:00,19,1,73,2.674,104.0783,0.035,28.6371,278.3053742,1.0022985000000002,279.3076727,2.639,2.709
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-07,2026-02-07 18:15:00,19,2,74,0.598,96.802,0.202,40.9322,57.887596,8.268304400000002,66.15590040000001,0.39599999999999996,0.8
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-07,2026-02-07 18:30:00,19,3,75,3.289,125.9249,0.039,40.9718,414.1669961,1.5979002,415.76489630000003,3.25,3.3280000000000003
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-07,2026-02-07 18:45:00,19,4,76,1.838,100.3114,0.06,41.235,184.37235320000002,2.4741,186.8464532,1.778,1.8980000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-07,2026-02-07 19:00:00,20,1,77,3.6,113.6773,0.0,0.0,409.23828000000003,0.0,409.23828000000003,3.6,3.6
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-07,2026-02-07 19:15:00,20,2,78,3.775,122.9617,0.008,39.8625,464.1804175,0.31889999999999996,464.49931749999996,3.767,3.783
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-07,2026-02-07 19:30:00,20,3,79,5.037,132.9408,0.09,40.8356,669.6228096,3.675204,673.2980136,4.947,5.127
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-07,2026-02-07 19:45:00,20,4,80,3.916,125.6683,0.143,40.9678,492.1170628,5.858395399999999,497.9754582,3.773,4.059
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-07,2026-02-07 20:00:00,21,1,81,0.915,101.4309,0.141,41.0567,92.8092735,5.788994699999999,98.5982682,0.774,1.056
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-07,2026-02-07 20:15:00,21,2,82,0.151,105.5576,0.087,41.2069,15.939197599999998,3.5850002999999995,19.524197899999997,0.064,0.238
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-07,2026-02-07 20:30:00,21,3,83,3.69,108.8297,0.014,41.0,401.581593,0.5740000000000001,402.155593,3.676,3.7039999999999997
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-07,2026-02-07 20:45:00,21,4,84,2.555,103.0532,0.056,39.7411,263.300926,2.2255016000000003,265.5264276,2.499,2.611
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-07,2026-02-07 21:00:00,22,1,85,0.678,94.1208,0.026,36.8538,63.8139024,0.9581987999999999,64.77210120000001,0.652,0.7040000000000001
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-07,2026-02-07 21:15:00,22,2,86,0.219,99.2347,0.164,40.9793,21.7323993,6.7206052000000005,28.453004500000002,0.05499999999999999,0.383
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-07,2026-02-07 21:30:00,22,3,87,0.821,98.7857,0.101,41.1802,81.1030597,4.1592002,85.2622599,0.72,0.9219999999999999
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-07,2026-02-07 21:45:00,22,4,88,0.3,99.6953,0.135,40.5178,29.90859,5.469903,35.378493,0.16499999999999998,0.435
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-07,2026-02-07 22:00:00,23,1,89,3.285,111.6038,0.088,40.417,366.618483,3.556696,370.175179,3.197,3.373
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-07,2026-02-07 22:15:00,23,2,90,1.618,97.3906,0.103,40.8534,157.5779908,4.2079002,161.78589100000002,1.5150000000000001,1.721
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-07,2026-02-07 22:30:00,23,3,91,3.323,107.2318,0.058,41.2155,356.3312714,2.390499,358.72177039999997,3.265,3.381
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-07,2026-02-07 22:45:00,23,4,92,0.498,94.4291,0.036,40.7472,47.025691800000004,1.4668991999999998,48.492591000000004,0.462,0.534
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-07,2026-02-07 23:00:00,24,1,93,1.057,86.5624,0.132,40.8447,91.49645679999999,5.391500400000001,96.88795719999999,0.9249999999999999,1.189
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-07,2026-02-07 23:15:00,24,2,94,0.451,81.1925,0.269,41.0212,36.6178175,11.034702800000002,47.652520300000006,0.182,0.72
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-07,2026-02-07 23:30:00,24,3,95,0.569,58.8851,0.37,40.9754,33.5056219,15.160898,48.6665199,0.19899999999999995,0.939
07_seps_damas_regulacna_elektrina_2026_1_2.xlsx,aFRR,Generation,2026-02-07,2026-02-07 23:45:00,24,4,96,0.284,56.3324,0.44,41.003,15.9984016,18.04132,34.0397216,-0.15600000000000003,0.724
