source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-07,2025-02-07 02:30:00,3,3,11,0.017,127.1882,0.67,3.7133,2.1621994,2.487911,4.6501104,-0.653,0.687
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-07,2025-02-07 02:45:00,3,4,12,0.012,108.8333,1.892,7.1237,1.3059996,13.4780404,14.78404,-1.88,1.904
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-07,2025-02-07 03:00:00,4,1,13,0.475,131.8027,0.179,10.205,62.60628249999999,1.826695,64.43297749999999,0.296,0.6539999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-07,2025-02-07 03:15:00,4,2,14,0.156,126.8795,0.347,6.5986,19.793201999999997,2.2897141999999997,22.082916199999996,-0.19099999999999998,0.503
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-07,2025-02-07 03:30:00,4,3,15,0.319,131.5903,0.613,7.2114,41.9773057,4.4205882,46.3978939,-0.294,0.9319999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-07,2025-02-07 03:45:00,4,4,16,0.01,135.34,0.17,9.8888,1.3534000000000002,1.6810960000000001,3.0344960000000003,-0.16,0.18000000000000002
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-07,2025-02-07 04:00:00,5,1,17,0.119,132.995,0.423,9.7645,15.826405,4.1303835,19.9567885,-0.304,0.542
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-07,2025-02-07 04:15:00,5,2,18,0.038,132.1132,0.217,10.1995,5.0203016,2.2132915,7.2335931,-0.179,0.255
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-07,2025-02-07 04:30:00,5,3,19,0.28,133.2886,0.067,9.3836,37.32080800000001,0.6287012,37.94950920000001,0.21300000000000002,0.34700000000000003
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-07,2025-02-07 04:45:00,5,4,20,2.511,149.7713,0.092,9.7989,376.0757343,0.9014987999999999,376.97723310000003,2.419,2.603
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-07,2025-02-07 05:00:00,6,1,21,0.82,158.2218,0.443,9.9709,129.741876,4.4171087,134.1589847,0.37699999999999995,1.263
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-07,2025-02-07 05:15:00,6,2,22,0.152,142.4928,0.151,10.1914,21.658905599999997,1.5389013999999999,23.197806999999997,0.0010000000000000009,0.303
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-07,2025-02-07 05:30:00,6,3,23,0.61,148.8211,0.135,10.0578,90.780871,1.357803,92.13867400000001,0.475,0.745
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-07,2025-02-07 05:45:00,6,4,24,0.157,146.3261,0.284,10.0863,22.9731977,2.8645091999999996,25.8377069,-0.12699999999999997,0.44099999999999995
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-07,2025-02-07 06:00:00,7,1,25,0.036,148.2,4.322,-1.8821,5.3351999999999995,-8.134436200000001,-2.799236200000002,-4.2860000000000005,4.358
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-07,2025-02-07 06:15:00,7,2,26,0.13,148.3792,0.077,9.813,19.289296,0.7556010000000001,20.044897,0.053000000000000005,0.20700000000000002
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-07,2025-02-07 06:30:00,7,3,27,0.36,148.9619,0.024,11.0625,53.626284000000005,0.2655,53.89178400000001,0.33599999999999997,0.384
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-07,2025-02-07 06:45:00,7,4,28,1.526,164.8799,0.013,0.0,251.60672739999998,0.0,251.60672739999998,1.5130000000000001,1.539
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-07,2025-02-07 07:00:00,8,1,29,0.174,166.1328,0.747,4.922,28.9071072,3.6767339999999997,32.583841199999995,-0.573,0.921
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-07,2025-02-07 07:15:00,8,2,30,1.257,163.1962,0.002,8.35,205.1376234,0.0167,205.15432339999998,1.255,1.259
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-07,2025-02-07 07:30:00,8,3,31,1.044,158.2997,0.026,9.7,165.2648868,0.2522,165.5170868,1.018,1.07
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-07,2025-02-07 07:45:00,8,4,32,0.456,157.6474,0.018,9.6722,71.8872144,0.1740996,72.06131400000001,0.438,0.47400000000000003
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-07,2025-02-07 08:00:00,9,1,33,0.488,170.0451,0.011,10.3,82.98200879999999,0.1133,83.09530879999998,0.477,0.499
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-07,2025-02-07 08:15:00,9,2,34,0.312,170.9686,0.01,10.0,53.3422032,0.1,53.4422032,0.302,0.322
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-07,2025-02-07 08:30:00,9,3,35,0.155,172.3155,0.249,9.7815,26.708902499999997,2.4355935,29.144495999999997,-0.094,0.404
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-07,2025-02-07 08:45:00,9,4,36,0.087,159.6333,0.143,10.2021,13.888097099999998,1.4589002999999998,15.346997399999998,-0.055999999999999994,0.22999999999999998
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-07,2025-02-07 09:00:00,10,1,37,3.56,202.8474,0.024,9.6917,722.136744,0.23260080000000002,722.3693448,3.536,3.584
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-07,2025-02-07 09:15:00,10,2,38,3.288,197.126,0.088,10.1773,648.1502879999999,0.8956024,649.0458904,3.1999999999999997,3.376
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-07,2025-02-07 09:30:00,10,3,39,0.106,168.9311,0.1,10.122,17.906696599999997,1.0122,18.918896599999997,0.0059999999999999915,0.20600000000000002
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-07,2025-02-07 09:45:00,10,4,40,0.015,110.3067,5.48,0.5384,1.6546005000000001,2.950432,4.6050325,-5.465000000000001,5.495
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-07,2025-02-07 10:00:00,11,1,41,3.761,185.0344,1.235,2.8276,695.9143784,3.492086,699.4064644,2.526,4.996
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-07,2025-02-07 10:15:00,11,2,42,0.0,0.0,2.357,2.4743,0.0,5.8319251,5.8319251,-2.357,2.357
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-07,2025-02-07 10:30:00,11,3,43,0.048,161.1271,2.432,2.0309,7.734100800000001,4.9391488,12.673249600000002,-2.384,2.48
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-07,2025-02-07 10:45:00,11,4,44,0.457,166.5624,0.285,10.1014,76.1190168,2.8788989999999997,78.9979158,0.17200000000000004,0.742
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-07,2025-02-07 11:00:00,12,1,45,0.966,151.3744,0.067,10.0,146.2276704,0.67,146.89767039999998,0.899,1.033
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-07,2025-02-07 11:15:00,12,2,46,0.296,144.928,0.054,10.6796,42.898688,0.5766984,43.4753864,0.242,0.35
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-07,2025-02-07 11:30:00,12,3,47,0.305,139.7449,0.177,9.9373,42.6221945,1.7589021,44.3810966,0.128,0.482
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-07,2025-02-07 11:45:00,12,4,48,0.301,139.0179,0.038,9.9105,41.8443879,0.376599,42.2209869,0.263,0.33899999999999997
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-07,2025-02-07 12:00:00,13,1,49,0.341,138.4525,0.153,9.2451,47.2123025,1.4145003,48.6268028,0.18800000000000003,0.494
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-07,2025-02-07 12:15:00,13,2,50,0.216,136.6593,0.066,10.1348,29.5184088,0.6688968000000001,30.1873056,0.15,0.28200000000000003
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-07,2025-02-07 12:30:00,13,3,51,0.119,134.7563,0.276,9.6739,16.0359997,2.6699964,18.7059961,-0.15700000000000003,0.395
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-07,2025-02-07 12:45:00,13,4,52,0.246,139.7041,0.202,2.1287,34.367208600000005,0.4299974,34.797206,0.043999999999999984,0.448
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-07,2025-02-07 13:00:00,14,1,53,0.097,130.7443,1.121,5.645,12.682197100000002,6.3280449999999995,19.0102421,-1.024,1.218
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-07,2025-02-07 13:15:00,14,2,54,0.016,133.6125,1.618,2.6256,2.1378000000000004,4.2482208,6.386020800000001,-1.602,1.6340000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-07,2025-02-07 13:30:00,14,3,55,0.066,131.1788,5.768,0.9156,8.6578008,5.2811808,13.9389816,-5.702,5.834
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-07,2025-02-07 13:45:00,14,4,56,0.0,0.0,10.981,-1.0468,0.0,-11.4949108,-11.4949108,-10.981,10.981
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-07,2025-02-07 14:00:00,15,1,57,0.165,135.7945,2.4,2.443,22.4060925,5.8632,28.2692925,-2.235,2.565
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-07,2025-02-07 14:15:00,15,2,58,0.106,133.0189,0.04,29.86,14.1000034,1.1944,15.2944034,0.066,0.146
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-07,2025-02-07 14:30:00,15,3,59,7.421,191.8258,0.0,0.0,1423.5392617999998,0.0,1423.5392617999998,7.421,7.421
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-07,2025-02-07 14:45:00,15,4,60,10.47,187.0457,0.09,5.7033,1958.3684790000002,0.5132969999999999,1958.8817760000002,10.38,10.56
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-07,2025-02-07 15:00:00,16,1,61,0.361,160.2191,0.794,15.7486,57.839095099999994,12.5043884,70.34348349999999,-0.43300000000000005,1.155
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-07,2025-02-07 15:15:00,16,2,62,0.737,162.8102,0.045,25.48,119.99111740000001,1.1466,121.13771740000001,0.692,0.782
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-07,2025-02-07 15:30:00,16,3,63,3.217,172.217,0.014,30.4786,554.022089,0.42670040000000004,554.4487894,3.2030000000000003,3.231
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-07,2025-02-07 15:45:00,16,4,64,4.138,168.1762,0.003,24.8,695.9131156,0.07440000000000001,695.9875155999999,4.135,4.141
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-07,2025-02-07 16:00:00,17,1,65,3.295,185.8936,0.275,17.5109,612.519412,4.8154975,617.3349095,3.02,3.57
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-07,2025-02-07 16:15:00,17,2,66,2.432,173.9814,0.021,24.4952,423.1227648,0.5143992000000001,423.63716400000004,2.411,2.453
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-07,2025-02-07 16:30:00,17,3,67,2.679,175.2782,0.08,24.6388,469.5702978,1.971104,471.5414018,2.5989999999999998,2.759
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-07,2025-02-07 16:45:00,17,4,68,0.546,175.8509,0.298,26.898,96.0145914,8.015604,104.0301954,0.24800000000000005,0.8440000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-07,2025-02-07 17:00:00,18,1,69,0.703,166.977,0.503,25.1042,117.38483099999999,12.6274126,130.01224359999998,0.19999999999999996,1.206
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-07,2025-02-07 17:15:00,18,2,70,2.544,176.6324,0.085,23.3329,449.35282559999996,1.9832965,451.33612209999995,2.459,2.629
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-07,2025-02-07 17:30:00,18,3,71,0.446,169.746,0.062,29.4081,75.706716,1.8233022,77.5300182,0.384,0.508
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-07,2025-02-07 17:45:00,18,4,72,0.238,172.3017,0.39,12.2892,41.0078046,4.792788,45.8005926,-0.15200000000000002,0.628
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-07,2025-02-07 18:00:00,19,1,73,0.383,169.2825,0.773,14.7858,64.8351975,11.429423400000001,76.26462090000001,-0.39,1.1560000000000001
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-07,2025-02-07 18:15:00,19,2,74,0.301,170.8784,0.0,0.0,51.4343984,0.0,51.4343984,0.301,0.301
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-07,2025-02-07 18:30:00,19,3,75,0.067,170.5642,0.201,28.7343,11.4278014,5.775594300000001,17.2033957,-0.134,0.268
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-07,2025-02-07 18:45:00,19,4,76,0.088,172.7909,0.107,29.6364,15.205599199999998,3.1710947999999997,18.376693999999997,-0.019000000000000003,0.195
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-07,2025-02-07 19:00:00,20,1,77,0.255,172.7722,0.014,29.8714,44.056911,0.4181996,44.4751106,0.241,0.269
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-07,2025-02-07 19:15:00,20,2,78,0.14,167.8414,0.039,29.9154,23.497796,1.1667006,24.6644966,0.101,0.17900000000000002
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-07,2025-02-07 19:30:00,20,3,79,0.859,170.7416,0.141,26.7929,146.6670344,3.7777988999999996,150.4448333,0.718,1.0
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-07,2025-02-07 19:45:00,20,4,80,0.083,163.9301,4.16,1.7963,13.6061983,7.472608,21.0788063,-4.077,4.243
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-07,2025-02-07 20:00:00,21,1,81,3.481,186.6418,0.243,22.3868,649.7001058,5.4399924,655.1400982,3.238,3.7239999999999998
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-07,2025-02-07 20:15:00,21,2,82,0.712,168.9388,0.0,0.0,120.28442559999999,0.0,120.28442559999999,0.712,0.712
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-07,2025-02-07 20:30:00,21,3,83,0.601,166.6314,0.07,19.5714,100.1454714,1.3699980000000003,101.5154694,0.5309999999999999,0.671
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-07,2025-02-07 20:45:00,21,4,84,0.154,155.3013,1.29,3.5692,23.916400199999998,4.604268,28.5206682,-1.1360000000000001,1.444
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-07,2025-02-07 21:00:00,22,1,85,1.29,163.1574,0.423,9.2099,210.473046,3.8957876999999996,214.3688337,0.867,1.713
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-07,2025-02-07 21:15:00,22,2,86,0.047,146.8085,0.009,28.4556,6.899999500000001,0.2561004,7.156099900000001,0.038,0.056
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-07,2025-02-07 21:30:00,22,3,87,0.26,152.3419,2.013,-0.1952,39.60889400000001,-0.3929376,39.2159564,-1.753,2.2729999999999997
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-07,2025-02-07 21:45:00,22,4,88,0.002,0.0,9.899,0.6187,0.0,6.1245113,6.1245113,-9.896999999999998,9.901
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-07,2025-02-07 22:00:00,23,1,89,1.616,165.1075,4.036,16.3222,266.81372,65.8763992,332.69011919999997,-2.4199999999999995,5.651999999999999
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-07,2025-02-07 22:15:00,23,2,90,1.566,137.1288,0.614,26.3345,214.74370080000003,16.169383,230.91308380000004,0.9520000000000001,2.18
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-07,2025-02-07 22:30:00,23,3,91,2.909,159.8566,0.088,24.4318,465.0228493999999,2.1499984,467.17284779999994,2.8209999999999997,2.997
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-07,2025-02-07 22:45:00,23,4,92,0.136,83.361,2.261,23.3312,11.337096,52.7518432,64.0889392,-2.125,2.3970000000000002
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-07,2025-02-07 23:00:00,24,1,93,4.143,159.8996,0.148,1.8412,662.4640427999999,0.2724976,662.7365403999999,3.9949999999999997,4.2909999999999995
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-07,2025-02-07 23:15:00,24,2,94,0.576,99.9806,0.5,5.8928,57.58882559999999,2.9464,60.53522559999999,0.07599999999999996,1.076
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-07,2025-02-07 23:30:00,24,3,95,0.661,110.8914,0.54,2.4935,73.29921540000001,1.3464900000000002,74.64570540000001,0.121,1.201
01_seps_damas_regulacna_elektrina_2025_01_03.xlsx,aFRR,Generation,2025-02-07,2025-02-07 23:45:00,24,4,96,0.058,79.8138,0.628,7.9801,4.6292004,5.0115028,9.6407032,-0.57,0.686
