source_file,service,source_type,date,timestamp_local,hour,quarter_in_hour,quarter_hour,up_volume_mwh,up_price_eur_mwh,down_volume_mwh,down_price_eur_mwh,up_revenue_eur,down_revenue_eur,total_energy_revenue_eur,net_volume_mwh,gross_volume_mwh
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-11,2025-04-11 04:15:00,5,2,18,2.817,132.7217,0.007,10.4714,373.8770289,0.0732998,373.9503287,2.81,2.8240000000000003
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-11,2025-04-11 04:30:00,5,3,19,8.081,148.0004,0.007,9.3714,1195.9912324,0.0655998,1196.0568322,8.074,8.088
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-11,2025-04-11 04:45:00,5,4,20,11.805,158.1975,0.0,0.0,1867.5214875,0.0,1867.5214875,11.805,11.805
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-11,2025-04-11 05:00:00,6,1,21,6.092,156.0526,0.323,-0.3567,950.6724392,-0.11521410000000001,950.5572251,5.768999999999999,6.415
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-11,2025-04-11 05:15:00,6,2,22,0.18,140.4089,0.312,9.4051,25.273601999999997,2.9343912,28.207993199999997,-0.132,0.492
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-11,2025-04-11 05:30:00,6,3,23,2.738,154.2678,0.164,9.8506,422.3852364,1.6154984000000001,424.0007348,2.574,2.902
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-11,2025-04-11 05:45:00,6,4,24,7.444,147.022,0.062,10.1065,1094.431768,0.626603,1095.0583709999999,7.382,7.506
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-11,2025-04-11 06:00:00,7,1,25,1.262,140.721,1.093,9.5115,177.589902,10.3960695,187.9859715,0.16900000000000004,2.355
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-11,2025-04-11 06:15:00,7,2,26,4.575,149.6298,0.109,10.3468,684.556335,1.1278012,685.6841362,4.466,4.684
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-11,2025-04-11 06:30:00,7,3,27,3.5,162.741,0.145,9.6097,569.5935000000001,1.3934065,570.9869065,3.355,3.645
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-11,2025-04-11 06:45:00,7,4,28,7.751,151.0778,0.024,10.275,1171.0040278000001,0.2466,1171.2506278,7.727,7.775
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-11,2025-04-11 07:00:00,8,1,29,0.754,141.8419,0.126,9.9,106.9487926,1.2474,108.1961926,0.628,0.88
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-11,2025-04-11 07:15:00,8,2,30,1.238,135.9278,0.115,10.0957,168.27861639999998,1.1610055000000001,169.43962189999996,1.123,1.353
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-11,2025-04-11 07:30:00,8,3,31,0.436,135.2782,0.401,10.0247,58.9812952,4.0199047,63.001199899999996,0.034999999999999976,0.837
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-11,2025-04-11 07:45:00,8,4,32,0.008,202.9875,9.018,7.6407,1.6239000000000001,68.9038326,70.52773260000001,-9.010000000000002,9.026
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-11,2025-04-11 08:00:00,9,1,33,7.229,158.3026,0.093,9.6882,1144.3694954,0.9010026,1145.270498,7.136,7.322
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-11,2025-04-11 08:15:00,9,2,34,0.736,134.0728,0.641,10.1105,98.6775808,6.480830500000001,105.1584113,0.09499999999999997,1.377
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-11,2025-04-11 08:30:00,9,3,35,0.688,133.4324,0.489,8.171,91.80149119999999,3.9956189999999996,95.79711019999999,0.19899999999999995,1.177
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-11,2025-04-11 08:45:00,9,4,36,0.338,132.6331,1.226,8.2054,44.829987800000005,10.0598204,54.889808200000004,-0.8879999999999999,1.564
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-11,2025-04-11 09:00:00,10,1,37,9.392,236.7526,0.097,-11.1794,2223.5804192,-1.0844018,2222.4960174000003,9.295,9.488999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-11,2025-04-11 09:15:00,10,2,38,1.18,135.3897,0.081,9.9728,159.759846,0.8077968,160.56764280000002,1.099,1.261
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-11,2025-04-11 09:30:00,10,3,39,3.079,148.2305,0.34,9.7547,456.40170950000004,3.316598,459.71830750000004,2.7390000000000003,3.419
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-11,2025-04-11 09:45:00,10,4,40,0.046,132.6587,2.789,2.7482,6.1023002,7.664729800000001,13.767030000000002,-2.7430000000000003,2.835
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-11,2025-04-11 10:00:00,11,1,41,13.079,219.6679,0.341,-23.0695,2873.0364641,-7.866699500000001,2865.1697646000002,12.738000000000001,13.42
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-11,2025-04-11 10:15:00,11,2,42,2.421,97.6537,0.351,-6.0239,236.41960769999997,-2.1143889,234.30521879999998,2.07,2.772
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-11,2025-04-11 10:30:00,11,3,43,0.013,88.8923,2.483,-21.5014,1.1555999000000001,-53.387976200000004,-52.232376300000006,-2.47,2.496
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-11,2025-04-11 10:45:00,11,4,44,0.005,88.88,9.606,-58.9506,0.44439999999999996,-566.2794636,-565.8350636,-9.600999999999999,9.611
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-11,2025-04-11 11:00:00,12,1,45,0.03,148.2433,3.386,-29.8976,4.447299,-101.2332736,-96.7859746,-3.3560000000000003,3.416
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-11,2025-04-11 11:15:00,12,2,46,0.968,91.3445,0.55,-15.5525,88.421476,-8.553875000000001,79.867601,0.4179999999999999,1.518
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-11,2025-04-11 11:30:00,12,3,47,0.021,84.6571,2.274,-29.731,1.7777991000000002,-67.608294,-65.8304949,-2.253,2.295
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-11,2025-04-11 11:45:00,12,4,48,0.005,88.88,4.575,-49.8674,0.44439999999999996,-228.143355,-227.698955,-4.57,4.58
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-11,2025-04-11 12:00:00,13,1,49,4.889,131.8177,1.654,-28.1947,644.4567353,-46.6340338,597.8227015,3.2350000000000003,6.543
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-11,2025-04-11 12:15:00,13,2,50,8.663,150.9342,0.0,0.0,1307.5429746,0.0,1307.5429746,8.663,8.663
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-11,2025-04-11 12:30:00,13,3,51,5.731,130.2945,0.009,10.3667,746.7177795,0.09330029999999999,746.8110798,5.7219999999999995,5.74
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-11,2025-04-11 12:45:00,13,4,52,5.804,126.7723,0.042,11.1119,735.7864292,0.46669980000000005,736.2531290000001,5.7620000000000005,5.846
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-11,2025-04-11 13:00:00,14,1,53,0.661,91.9316,0.106,9.6019,60.76678760000001,1.0178014,61.78458900000001,0.555,0.767
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-11,2025-04-11 13:15:00,14,2,54,0.169,81.5254,0.034,9.8706,13.777792600000001,0.3356004,14.113393000000002,0.135,0.203
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-11,2025-04-11 13:30:00,14,3,55,0.078,83.191,0.11,9.99,6.488898,1.0989,7.587797999999999,-0.032,0.188
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-11,2025-04-11 13:45:00,14,4,56,0.22,81.6164,0.108,10.0,17.955608,1.08,19.035608000000003,0.112,0.328
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-11,2025-04-11 14:00:00,15,1,57,7.952,155.5418,0.0,0.0,1236.8683936,0.0,1236.8683936,7.952,7.952
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-11,2025-04-11 14:15:00,15,2,58,5.505,140.6634,0.066,10.0167,774.3520169999999,0.6611022000000001,775.0131191999999,5.439,5.571
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-11,2025-04-11 14:30:00,15,3,59,16.404,262.4188,0.0,0.0,4304.7179952,0.0,4304.7179952,16.404,16.404
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-11,2025-04-11 14:45:00,15,4,60,14.222,203.537,0.017,-166.7118,2894.703214,-2.8341006,2891.8691134,14.205,14.238999999999999
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-11,2025-04-11 15:00:00,16,1,61,22.783,343.5303,0.001,-263.8,7826.650824900001,-0.26380000000000003,7826.387024900001,22.782,22.784000000000002
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-11,2025-04-11 15:15:00,16,2,62,24.407,388.9061,0.0,0.0,9492.031182699999,0.0,9492.031182699999,24.407,24.407
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-11,2025-04-11 15:30:00,16,3,63,25.458,2777.2354,0.0,0.0,70702.8588132,0.0,70702.8588132,25.458,25.458
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-11,2025-04-11 15:45:00,16,4,64,21.418,843.3473,0.0,0.0,18062.8124714,0.0,18062.8124714,21.418,21.418
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-11,2025-04-11 16:00:00,17,1,65,5.081,127.5855,0.055,9.94,648.2619255000001,0.5467,648.8086255000001,5.026000000000001,5.136
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-11,2025-04-11 16:15:00,17,2,66,10.767,164.2573,0.0,0.0,1768.5583490999998,0.0,1768.5583490999998,10.767,10.767
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-11,2025-04-11 16:30:00,17,3,67,19.59,398.2225,0.0,0.0,7801.178775,0.0,7801.178775,19.59,19.59
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-11,2025-04-11 16:45:00,17,4,68,16.843,264.2329,0.0,0.0,4450.474734699999,0.0,4450.474734699999,16.843,16.843
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-11,2025-04-11 17:00:00,18,1,69,14.555,215.4875,0.033,9.5394,3136.4205625,0.31480020000000003,3136.7353626999998,14.522,14.588
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-11,2025-04-11 17:15:00,18,2,70,12.174,222.2179,0.237,5.246,2705.2807145999996,1.2433020000000001,2706.5240165999994,11.937,12.411
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-11,2025-04-11 17:30:00,18,3,71,9.985,228.0949,0.003,8.9,2277.5275764999997,0.0267,2277.5542764999996,9.982,9.988
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-11,2025-04-11 17:45:00,18,4,72,14.576,211.0981,0.009,9.9111,3076.9659056,0.08919989999999998,3077.0551055,14.567,14.585
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-11,2025-04-11 18:00:00,19,1,73,3.634,155.9373,3.041,8.803,566.6761482,26.769923000000002,593.4460711999999,0.593,6.675
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-11,2025-04-11 18:15:00,19,2,74,4.805,188.8473,0.054,10.1426,907.4112764999999,0.5477004,907.9589768999999,4.7509999999999994,4.859
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-11,2025-04-11 18:30:00,19,3,75,7.639,283.1199,0.06,10.1833,2162.7529160999998,0.6109979999999999,2163.3639141,7.579000000000001,7.699
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-11,2025-04-11 18:45:00,19,4,76,13.851,187.1247,0.004,10.9,2591.8642197,0.0436,2591.9078197,13.847000000000001,13.855
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-11,2025-04-11 19:00:00,20,1,77,3.005,146.8947,0.052,4.6808,441.4185735,0.24340159999999997,441.6619751,2.953,3.057
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-11,2025-04-11 19:15:00,20,2,78,3.755,182.7253,0.066,10.0833,686.1335015,0.6654978,686.7989993,3.689,3.8209999999999997
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-11,2025-04-11 19:30:00,20,3,79,10.594,342.5762,0.002,8.9,3629.2522627999997,0.0178,3629.2700628,10.591999999999999,10.596
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-11,2025-04-11 19:45:00,20,4,80,24.912,347.5467,0.0,0.0,8658.0833904,0.0,8658.0833904,24.912,24.912
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-11,2025-04-11 20:00:00,21,1,81,4.666,158.6128,0.047,10.1404,740.0873248,0.4765988,740.5639236000001,4.619000000000001,4.713
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-11,2025-04-11 20:15:00,21,2,82,0.454,136.4293,0.198,9.9611,61.93890220000001,1.9722978000000002,63.91120000000001,0.256,0.652
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-11,2025-04-11 20:30:00,21,3,83,0.168,136.7821,0.201,9.9781,22.979392800000003,2.0055981,24.984990900000003,-0.033,0.369
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-11,2025-04-11 20:45:00,21,4,84,1.632,148.4813,0.124,9.975,242.3214816,1.2368999999999999,243.5583816,1.508,1.7559999999999998
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-11,2025-04-11 21:00:00,22,1,85,18.407,309.4681,0.0,0.0,5696.379316699999,0.0,5696.379316699999,18.407,18.407
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-11,2025-04-11 21:15:00,22,2,86,13.288,219.9406,0.0,0.0,2922.5706928,0.0,2922.5706928,13.288,13.288
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-11,2025-04-11 21:30:00,22,3,87,9.907,195.186,0.036,11.4806,1933.7077020000002,0.4133016,1934.1210036000002,9.871,9.943
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-11,2025-04-11 21:45:00,22,4,88,0.182,136.8165,1.219,9.9626,24.900602999999997,12.1444094,37.0450124,-1.0370000000000001,1.401
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-11,2025-04-11 22:00:00,23,1,89,8.964,174.0952,0.155,8.8419,1560.5893728,1.3704945000000002,1561.9598673,8.809000000000001,9.119
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-11,2025-04-11 22:15:00,23,2,90,14.805,206.6009,0.0,0.0,3058.7263245,0.0,3058.7263245,14.805,14.805
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-11,2025-04-11 22:30:00,23,3,91,4.579,153.3175,0.021,9.9476,702.0408325,0.2088996,702.2497321,4.558,4.6
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-11,2025-04-11 22:45:00,23,4,92,4.741,152.9646,0.23,10.137,725.2051685999999,2.33151,727.5366785999998,4.510999999999999,4.971
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-11,2025-04-11 23:00:00,24,1,93,3.179,141.5312,0.074,9.5635,449.9276848,0.707699,450.6353838,3.105,3.2529999999999997
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-11,2025-04-11 23:15:00,24,2,94,2.555,143.656,0.166,10.2675,367.04108,1.7044050000000002,368.74548500000003,2.3890000000000002,2.721
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-11,2025-04-11 23:30:00,24,3,95,3.342,149.8516,0.216,9.8097,500.80404719999996,2.1188952,502.92294239999995,3.126,3.5580000000000003
02_seps_damas_regulacna_elektrina_2025_03_05.xlsx,aFRR,Generation,2025-04-11,2025-04-11 23:45:00,24,4,96,2.893,153.613,0.088,10.0375,444.402409,0.8832999999999999,445.285709,2.8049999999999997,2.981
